,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201902270ATL,37.2,17.7,1st quarter,11:48.0,Andrew Wiggins,MIN,False,2-pointer,20,0-0,'MIN',tied
1,1,1,201902270ATL,26.2,5.8,1st quarter,11:19.0,Andrew Wiggins,MIN,False,2-pointer,3,0-2,'MIN',trails
2,2,2,201902270ATL,23.2,27.7,1st quarter,10:59.0,Karl-Anthony Towns,MIN,True,3-pointer,24,3-2,'MIN',leads
3,3,3,201902270ATL,28.8,12.1,1st quarter,10:12.0,Karl-Anthony Towns,MIN,False,2-pointer,10,3-6,'MIN',trails
4,4,4,201902270ATL,24.9,28.8,1st quarter,9:50.0,Dario Šarić,MIN,False,3-pointer,26,3-9,'MIN',trails
5,5,5,201902270ATL,46.8,6.5,1st quarter,9:36.0,Josh Okogie,MIN,True,3-pointer,23,6-9,'MIN',trails
6,6,6,201902270ATL,23.1,13.8,1st quarter,9:01.0,Tyus Jones,MIN,True,2-pointer,11,8-12,'MIN',trails
7,7,7,201902270ATL,14.7,26.8,1st quarter,8:38.0,Josh Okogie,MIN,False,3-pointer,25,8-12,'MIN',trails
8,8,8,201902270ATL,23.8,4.9,1st quarter,8:09.0,Andrew Wiggins,MIN,True,2-pointer,2,10-15,'MIN',trails
9,9,9,201902270ATL,22.7,28.2,1st quarter,7:21.0,Dario Šarić,MIN,False,3-pointer,25,10-19,'MIN',trails
10,10,10,201902270ATL,0.7,4.9,1st quarter,6:55.0,Tyus Jones,MIN,True,3-pointer,23,13-19,'MIN',trails
11,11,11,201902270ATL,29.3,28.3,1st quarter,6:23.0,Andrew Wiggins,MIN,True,3-pointer,26,16-19,'MIN',trails
12,12,12,201902270ATL,22.0,28.0,1st quarter,5:55.0,Tyus Jones,MIN,False,3-pointer,25,16-19,'MIN',trails
13,13,13,201902270ATL,24.1,3.9,1st quarter,5:29.0,Josh Okogie,MIN,False,2-pointer,1,16-19,'MIN',trails
14,14,14,201902270ATL,30.7,13.8,1st quarter,4:54.0,Derrick Rose,MIN,True,2-pointer,13,19-21,'MIN',trails
15,15,15,201902270ATL,24.1,4.4,1st quarter,4:33.0,Tyus Jones,MIN,True,2-pointer,1,21-21,'MIN',tied
16,16,16,201902270ATL,23.9,3.8,1st quarter,4:14.0,Karl-Anthony Towns,MIN,True,2-pointer,1,23-21,'MIN',leads
17,17,17,201902270ATL,27.8,28.7,1st quarter,3:44.0,Karl-Anthony Towns,MIN,True,3-pointer,26,26-23,'MIN',leads
18,18,18,201902270ATL,31.7,28.7,1st quarter,3:12.0,Anthony Tolliver,MIN,True,3-pointer,27,29-26,'MIN',leads
19,19,19,201902270ATL,1.0,7.0,1st quarter,2:40.0,Andrew Wiggins,MIN,True,3-pointer,23,32-28,'MIN',leads
20,20,20,201902270ATL,24.9,5.0,1st quarter,2:14.0,Karl-Anthony Towns,MIN,True,2-pointer,2,34-28,'MIN',leads
21,21,21,201902270ATL,31.2,19.3,1st quarter,1:29.0,Derrick Rose,MIN,True,2-pointer,18,36-31,'MIN',leads
22,22,22,201902270ATL,16.1,22.2,1st quarter,0:58.0,Derrick Rose,MIN,True,2-pointer,21,38-31,'MIN',leads
23,23,23,201902270ATL,16.1,26.7,1st quarter,0:33.0,Anthony Tolliver,MIN,False,3-pointer,25,38-31,'MIN',leads
24,24,24,201902270ATL,23.6,23.9,1st quarter,0:01.0,Derrick Rose,MIN,True,2-pointer,21,40-33,'MIN',leads
25,25,25,201902270ATL,18.0,27.8,1st quarter,0:00.0,Luol Deng,MIN,False,3-pointer,25,40-33,'MIN',leads
26,26,26,201902270ATL,23.6,4.2,2nd quarter,11:27.0,Taj Gibson,MIN,True,2-pointer,1,42-33,'MIN',leads
27,27,27,201902270ATL,1.3,5.5,2nd quarter,10:54.0,Jerryd Bayless,MIN,False,3-pointer,23,42-35,'MIN',leads
28,28,28,201902270ATL,21.3,14.8,2nd quarter,10:32.0,Derrick Rose,MIN,False,2-pointer,12,42-35,'MIN',leads
29,29,29,201902270ATL,18.2,24.7,2nd quarter,9:25.0,Jerryd Bayless,MIN,True,2-pointer,22,45-40,'MIN',leads
30,30,30,201902270ATL,22.6,19.3,2nd quarter,8:56.0,Taj Gibson,MIN,True,2-pointer,16,47-43,'MIN',leads
31,31,31,201902270ATL,22.4,15.4,2nd quarter,8:34.0,Derrick Rose,MIN,False,2-pointer,12,47-43,'MIN',leads
