,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200811140BOS,25.8,11.0,1st quarter,2:52.0,Kenyon Martin,DEN,False,2-pointer,6,17-21,'DEN',trails
20,20,20,200811140BOS,26.3,7.3,1st quarter,2:44.0,Kenyon Martin,DEN,True,2-pointer,3,19-21,'DEN',trails
21,21,21,200811140BOS,8.3,14.3,1st quarter,2:00.0,Kenyon Martin,DEN,True,2-pointer,18,21-21,'DEN',tied
22,22,22,200811140BOS,22.1,6.2,1st quarter,1:16.0,Kenyon Martin,DEN,True,2-pointer,2,23-24,'DEN',trails
23,23,23,200811140BOS,23.3,13.9,2nd quarter,11:14.0,Kenyon Martin,DEN,True,2-pointer,9,25-29,'DEN',trails
24,24,24,200811140BOS,44.1,13.3,2nd quarter,10:31.0,Chauncey Billups,DEN,False,2-pointer,22,25-30,'DEN',trails
25,25,25,200811140BOS,18.4,29.2,2nd quarter,10:24.0,J.R. Smith,DEN,False,3-pointer,25,25-30,'DEN',trails
26,26,26,200811140BOS,24.0,5.9,2nd quarter,10:21.0,Linas Kleiza,DEN,True,2-pointer,1,27-30,'DEN',trails
27,27,27,200811140BOS,34.5,24.7,2nd quarter,9:04.0,Renaldo Balkman,DEN,True,2-pointer,22,29-32,'DEN',trails
28,28,28,200811140BOS,25.2,8.0,2nd quarter,8:34.0,Nenê made,DEN,True,2-pointer,3,31-34,'DEN',trails
29,29,29,200811140BOS,34.8,26.9,2nd quarter,8:03.0,Linas Kleiza,DEN,False,3-pointer,24,31-34,'DEN',trails
30,30,30,200811140BOS,24.0,20.7,2nd quarter,7:54.0,Nenê made,DEN,True,2-pointer,16,33-34,'DEN',trails
31,31,31,200811140BOS,27.4,6.9,2nd quarter,7:18.0,Anthony Carter,DEN,False,2-pointer,4,33-34,'DEN',trails
32,32,32,200811140BOS,24.0,5.7,2nd quarter,7:16.0,Carmelo Anthony,DEN,True,2-pointer,1,35-34,'DEN',leads
33,33,33,200811140BOS,41.4,4.8,2nd quarter,6:41.0,Nenê missed,DEN,False,2-pointer,17,35-34,'DEN',leads
34,34,34,200811140BOS,2.8,7.6,2nd quarter,5:48.0,Renaldo Balkman,DEN,True,2-pointer,21,39-34,'DEN',leads
35,35,35,200811140BOS,47.1,11.3,2nd quarter,4:59.0,Linas Kleiza,DEN,True,3-pointer,24,42-36,'DEN',leads
36,36,36,200811140BOS,21.9,5.1,2nd quarter,4:25.0,Nenê made,DEN,True,2-pointer,2,44-36,'DEN',leads
37,37,37,200811140BOS,38.3,3.3,2nd quarter,3:58.0,Linas Kleiza,DEN,False,2-pointer,14,44-36,'DEN',leads
38,38,38,200811140BOS,24.0,5.3,2nd quarter,3:38.0,Carmelo Anthony,DEN,True,2-pointer,0,46-36,'DEN',leads
39,39,39,200811140BOS,44.0,11.1,2nd quarter,2:57.0,Carmelo Anthony,DEN,True,2-pointer,21,48-36,'DEN',leads
40,40,40,200811140BOS,23.6,6.1,2nd quarter,2:20.0,Carmelo Anthony,DEN,False,2-pointer,1,48-38,'DEN',leads
41,41,41,200811140BOS,20.3,18.5,2nd quarter,1:36.0,Kenyon Martin,DEN,False,2-pointer,14,48-38,'DEN',leads
42,42,42,200811140BOS,21.6,4.8,2nd quarter,1:18.0,Anthony Carter,DEN,False,2-pointer,2,48-38,'DEN',leads
43,43,43,200811140BOS,22.4,18.7,2nd quarter,0:49.9,Carmelo Anthony,DEN,False,2-pointer,14,48-40,'DEN',leads
44,44,44,200811140BOS,4.6,16.6,3rd quarter,11:04.0,Carmelo Anthony,DEN,True,2-pointer,23,52-44,'DEN',leads
45,45,45,200811140BOS,23.8,29.1,3rd quarter,10:28.0,Carmelo Anthony,DEN,True,3-pointer,24,55-44,'DEN',leads
46,46,46,200811140BOS,25.2,5.9,3rd quarter,9:33.0,Nenê made,DEN,True,2-pointer,2,57-44,'DEN',leads
47,47,47,200811140BOS,35.1,19.6,3rd quarter,8:54.0,Carmelo Anthony,DEN,False,2-pointer,18,57-44,'DEN',leads
48,48,48,200811140BOS,35.3,7.2,3rd quarter,8:37.0,Chauncey Billups,DEN,True,2-pointer,12,59-44,'DEN',leads
49,49,49,200811140BOS,9.3,9.8,3rd quarter,7:54.0,Kenyon Martin,DEN,False,2-pointer,15,59-46,'DEN',leads
50,50,50,200811140BOS,0.6,5.1,3rd quarter,7:16.0,Chauncey Billups,DEN,False,3-pointer,23,59-48,'DEN',leads
51,51,51,200811140BOS,21.0,23.1,3rd quarter,6:53.0,Kenyon Martin,DEN,True,2-pointer,18,61-50,'DEN',leads
52,52,52,200811140BOS,5.2,12.5,3rd quarter,5:58.0,Carmelo Anthony,DEN,False,2-pointer,20,61-53,'DEN',leads
53,53,53,200811140BOS,9.6,12.7,3rd quarter,5:13.0,Chauncey Billups,DEN,False,2-pointer,16,61-53,'DEN',leads
54,54,54,200811140BOS,2.5,17.4,3rd quarter,4:33.0,Anthony Carter,DEN,False,3-pointer,25,61-53,'DEN',leads
55,55,55,200811140BOS,18.0,5.9,3rd quarter,3:26.0,Carmelo Anthony,DEN,False,2-pointer,6,61-58,'DEN',leads
56,56,56,200811140BOS,27.7,24.5,3rd quarter,3:21.0,Kenyon Martin,DEN,False,2-pointer,20,61-58,'DEN',leads
57,57,57,200811140BOS,32.0,8.9,3rd quarter,3:04.0,Chauncey Billups,DEN,False,2-pointer,9,61-58,'DEN',leads
58,58,58,200811140BOS,10.1,9.4,3rd quarter,1:34.0,Kenyon Martin,DEN,True,2-pointer,15,63-60,'DEN',leads
59,59,59,200811140BOS,38.7,11.9,3rd quarter,0:54.9,J.R. Smith,DEN,False,2-pointer,16,64-62,'DEN',leads
60,60,60,200811140BOS,5.0,20.3,3rd quarter,0:13.9,Kenyon Martin,DEN,False,3-pointer,24,64-65,'DEN',trails
61,61,61,200811140BOS,24.0,7.0,4th quarter,11:16.0,J.R. Smith,DEN,True,2-pointer,2,66-67,'DEN',trails
62,62,62,200811140BOS,9.0,21.5,4th quarter,10:40.0,Renaldo Balkman,DEN,False,2-pointer,22,67-67,'DEN',tied
63,63,63,200811140BOS,1.6,14.6,4th quarter,9:50.0,Linas Kleiza,DEN,False,3-pointer,24,67-70,'DEN',trails
64,64,64,200811140BOS,3.1,17.9,4th quarter,9:32.0,J.R. Smith,DEN,True,3-pointer,25,70-70,'DEN',tied
65,65,65,200811140BOS,24.0,5.1,4th quarter,9:07.0,Linas Kleiza,DEN,True,2-pointer,0,72-70,'DEN',leads
66,66,66,200811140BOS,13.9,26.7,4th quarter,8:10.0,J.R. Smith,DEN,False,3-pointer,24,72-70,'DEN',leads
67,67,67,200811140BOS,23.2,5.1,4th quarter,7:56.0,Linas Kleiza,DEN,True,2-pointer,1,74-70,'DEN',leads
68,68,68,200811140BOS,40.6,23.4,4th quarter,7:33.0,J.R. Smith,DEN,True,3-pointer,25,78-70,'DEN',leads
69,69,69,200811140BOS,32.1,11.1,4th quarter,6:55.0,Carmelo Anthony,DEN,False,2-pointer,10,78-71,'DEN',leads
70,70,70,200811140BOS,26.0,6.5,4th quarter,6:10.0,Nenê made,DEN,True,2-pointer,3,80-73,'DEN',leads
71,71,71,200811140BOS,25.2,4.5,4th quarter,5:59.0,Anthony Carter,DEN,False,2-pointer,1,80-73,'DEN',leads
72,72,72,200811140BOS,36.1,8.9,4th quarter,5:16.0,Carmelo Anthony,DEN,True,2-pointer,13,82-76,'DEN',leads
73,73,73,200811140BOS,25.3,11.0,4th quarter,3:57.0,Kenyon Martin,DEN,True,2-pointer,6,84-82,'DEN',leads
74,74,74,200811140BOS,32.4,28.0,4th quarter,3:22.0,Chauncey Billups,DEN,False,3-pointer,24,84-82,'DEN',leads
75,75,75,200811140BOS,21.3,9.4,4th quarter,2:51.0,Kenyon Martin,DEN,True,2-pointer,5,86-84,'DEN',leads
76,76,76,200811140BOS,23.6,5.7,4th quarter,2:21.0,Chauncey Billups,DEN,True,2-pointer,1,88-84,'DEN',leads
77,77,77,200811140BOS,46.8,9.2,4th quarter,1:44.0,Carmelo Anthony,DEN,True,3-pointer,23,92-84,'DEN',leads
78,78,78,200811140BOS,43.2,11.7,4th quarter,0:14.8,Carmelo Anthony,DEN,False,2-pointer,20,94-85,'DEN',leads
79,79,79,200811140BOS,10.6,6.2,1st quarter,11:43.0,Kevin Garnett,BOS,False,2-pointer,13,0-0,'DEN',tied
80,80,80,200811140BOS,36.5,25.6,1st quarter,11:36.0,Paul Pierce,BOS,True,3-pointer,24,3-0,'DEN',leads
81,81,81,200811140BOS,33.2,16.3,1st quarter,11:05.0,Ray Allen,BOS,True,2-pointer,15,5-0,'DEN',leads
82,82,82,200811140BOS,20.6,8.4,1st quarter,10:40.0,Paul Pierce,BOS,True,2-pointer,5,8-0,'DEN',leads
83,83,83,200811140BOS,26.0,6.1,1st quarter,8:58.0,Ray Allen,BOS,True,2-pointer,2,10-4,'DEN',leads
84,84,84,200811140BOS,5.7,4.8,1st quarter,8:23.0,Paul Pierce,BOS,False,2-pointer,18,10-4,'DEN',leads
85,85,85,200811140BOS,3.5,16.9,1st quarter,8:00.0,Ray Allen,BOS,True,3-pointer,24,13-7,'DEN',leads
86,86,86,200811140BOS,22.7,6.9,1st quarter,6:51.0,Rajon Rondo,BOS,False,2-pointer,2,13-9,'DEN',leads
87,87,87,200811140BOS,3.3,5.6,1st quarter,5:52.0,Ray Allen,BOS,True,2-pointer,21,15-13,'DEN',leads
88,88,88,200811140BOS,6.0,21.4,1st quarter,5:26.0,Paul Pierce,BOS,False,3-pointer,24,15-13,'DEN',leads
89,89,89,200811140BOS,24.0,5.0,1st quarter,5:22.0,Kevin Garnett,BOS,False,2-pointer,0,15-13,'DEN',leads
90,90,90,200811140BOS,15.0,23.4,1st quarter,5:16.0,Kevin Garnett,BOS,False,2-pointer,20,15-13,'DEN',leads
91,91,91,200811140BOS,38.7,21.4,1st quarter,4:46.0,Kevin Garnett,BOS,False,2-pointer,22,15-13,'DEN',leads
92,92,92,200811140BOS,21.4,16.6,1st quarter,4:20.0,Kevin Garnett,BOS,True,2-pointer,12,17-15,'DEN',leads
93,93,93,200811140BOS,24.2,24.8,1st quarter,3:23.0,Kevin Garnett,BOS,True,2-pointer,20,21-17,'DEN',leads
94,94,94,200811140BOS,0.8,6.7,1st quarter,2:12.0,Ray Allen,BOS,False,3-pointer,23,21-19,'DEN',leads
95,95,95,200811140BOS,4.6,19.6,1st quarter,1:37.0,Ray Allen,BOS,True,3-pointer,24,24-21,'DEN',leads
96,96,96,200811140BOS,24.1,8.1,1st quarter,1:03.0,Kendrick Perkins,BOS,True,2-pointer,3,26-23,'DEN',leads
97,97,97,200811140BOS,37.8,18.1,1st quarter,0:25.9,Glen Davis,BOS,False,2-pointer,19,26-23,'DEN',leads
98,98,98,200811140BOS,2.0,15.2,1st quarter,0:02.1,Ray Allen,BOS,True,3-pointer,24,29-23,'DEN',leads
99,99,99,200811140BOS,32.4,19.0,2nd quarter,11:26.0,Kendrick Perkins,BOS,False,2-pointer,16,29-23,'DEN',leads
100,100,100,200811140BOS,39.5,20.7,2nd quarter,9:28.0,Eddie House,BOS,True,2-pointer,22,32-27,'DEN',leads
101,101,101,200811140BOS,22.1,5.0,2nd quarter,8:17.0,Paul Pierce,BOS,False,2-pointer,2,34-31,'DEN',leads
102,102,102,200811140BOS,24.1,6.4,2nd quarter,7:37.0,Tony Allen,BOS,False,2-pointer,1,34-33,'DEN',leads
103,103,103,200811140BOS,2.5,19.5,2nd quarter,6:53.0,Eddie House,BOS,False,3-pointer,26,34-35,'DEN',trails
104,104,104,200811140BOS,32.3,28.5,2nd quarter,6:31.0,Eddie House,BOS,False,3-pointer,25,34-35,'DEN',trails
105,105,105,200811140BOS,25.0,5.3,2nd quarter,6:10.0,Tony Allen,BOS,False,2-pointer,1,34-37,'DEN',trails
106,106,106,200811140BOS,25.7,5.4,2nd quarter,6:08.0,Leon Powe,BOS,False,2-pointer,2,34-37,'DEN',trails
107,107,107,200811140BOS,23.5,10.2,2nd quarter,5:34.0,Tony Allen,BOS,False,2-pointer,5,34-39,'DEN',trails
108,108,108,200811140BOS,24.2,5.0,2nd quarter,5:22.0,Kevin Garnett,BOS,True,2-pointer,0,36-39,'DEN',trails
109,109,109,200811140BOS,33.7,18.4,2nd quarter,4:37.0,Paul Pierce,BOS,False,2-pointer,17,36-42,'DEN',trails
110,110,110,200811140BOS,28.8,12.4,2nd quarter,3:17.0,Rajon Rondo,BOS,False,2-pointer,9,36-46,'DEN',trails
111,111,111,200811140BOS,17.8,13.0,2nd quarter,2:38.0,Rajon Rondo,BOS,True,2-pointer,10,38-48,'DEN',trails
112,112,112,200811140BOS,39.9,24.8,2nd quarter,2:00.0,Ray Allen,BOS,False,3-pointer,25,38-48,'DEN',trails
113,113,113,200811140BOS,20.8,10.2,2nd quarter,1:27.0,Rajon Rondo,BOS,False,2-pointer,6,38-48,'DEN',trails
114,114,114,200811140BOS,12.1,18.8,2nd quarter,1:11.0,Kevin Garnett,BOS,True,2-pointer,18,40-48,'DEN',trails
115,115,115,200811140BOS,27.2,6.5,2nd quarter,0:30.8,Kendrick Perkins,BOS,True,2-pointer,4,42-48,'DEN',trails
116,116,116,200811140BOS,34.8,27.8,2nd quarter,0:00.0,Eddie House,BOS,False,3-pointer,25,42-48,'DEN',trails
117,117,117,200811140BOS,8.2,5.3,3rd quarter,10:37.0,Kevin Garnett,BOS,False,2-pointer,16,44-52,'DEN',trails
118,118,118,200811140BOS,44.9,3.7,3rd quarter,10:05.0,Rajon Rondo,BOS,False,2-pointer,21,44-55,'DEN',trails
119,119,119,200811140BOS,36.9,25.1,3rd quarter,9:48.0,Ray Allen,BOS,False,3-pointer,24,44-55,'DEN',trails
120,120,120,200811140BOS,24.9,5.0,3rd quarter,9:09.0,Rajon Rondo,BOS,False,2-pointer,1,44-57,'DEN',trails
121,121,121,200811140BOS,38.1,5.0,3rd quarter,7:41.0,Paul Pierce,BOS,True,2-pointer,14,48-59,'DEN',trails
122,122,122,200811140BOS,25.0,5.1,3rd quarter,6:26.0,Ray Allen,BOS,False,2-pointer,1,51-61,'DEN',trails
123,123,123,200811140BOS,24.1,8.6,3rd quarter,6:24.0,Kendrick Perkins,BOS,True,2-pointer,4,53-61,'DEN',trails
124,124,124,200811140BOS,41.7,7.0,3rd quarter,5:36.0,Kevin Garnett,BOS,False,2-pointer,18,53-61,'DEN',trails
125,125,125,200811140BOS,30.7,28.6,3rd quarter,4:57.0,Paul Pierce,BOS,False,3-pointer,25,53-61,'DEN',trails
126,126,126,200811140BOS,28.5,5.3,3rd quarter,4:52.0,Rajon Rondo,BOS,False,2-pointer,5,53-61,'DEN',trails
127,127,127,200811140BOS,12.0,12.2,3rd quarter,4:12.0,Ray Allen,BOS,True,2-pointer,14,55-61,'DEN',trails
128,128,128,200811140BOS,2.2,15.8,3rd quarter,3:46.0,Paul Pierce,BOS,True,3-pointer,24,58-61,'DEN',trails
129,129,129,200811140BOS,0.9,14.6,3rd quarter,2:56.0,Ray Allen,BOS,False,3-pointer,25,58-61,'DEN',trails
130,130,130,200811140BOS,24.0,5.1,3rd quarter,2:17.0,Kevin Garnett,BOS,True,2-pointer,0,60-61,'DEN',trails
131,131,131,200811140BOS,32.6,29.1,3rd quarter,1:54.0,Paul Pierce,BOS,False,3-pointer,26,60-61,'DEN',trails
132,132,132,200811140BOS,1.1,6.5,3rd quarter,0:35.3,Eddie House,BOS,True,3-pointer,23,65-64,'DEN',leads
133,133,133,200811140BOS,9.1,25.1,4th quarter,11:43.0,Paul Pierce,BOS,False,3-pointer,25,65-64,'DEN',leads
134,134,134,200811140BOS,44.6,15.5,4th quarter,11:37.0,Eddie House,BOS,True,2-pointer,23,67-64,'DEN',leads
135,135,135,200811140BOS,1.6,5.0,4th quarter,10:14.0,Eddie House,BOS,True,3-pointer,22,70-67,'DEN',leads
136,136,136,200811140BOS,23.6,5.6,4th quarter,9:41.0,Leon Powe,BOS,False,2-pointer,1,70-67,'DEN',leads
137,137,137,200811140BOS,24.7,5.9,4th quarter,9:15.0,Eddie House,BOS,False,2-pointer,1,70-70,'DEN',tied
138,138,138,200811140BOS,24.0,5.0,4th quarter,9:12.0,Leon Powe,BOS,False,2-pointer,0,70-70,'DEN',tied
139,139,139,200811140BOS,25.3,11.9,4th quarter,8:44.0,Ray Allen,BOS,False,2-pointer,7,70-72,'DEN',trails
140,140,140,200811140BOS,42.9,21.0,4th quarter,8:30.0,Eddie House,BOS,False,3-pointer,25,70-72,'DEN',trails
141,141,141,200811140BOS,24.9,14.1,4th quarter,7:13.0,Paul Pierce,BOS,False,2-pointer,9,70-78,'DEN',trails
142,142,142,200811140BOS,37.3,13.0,4th quarter,6:27.0,Kevin Garnett,BOS,True,2-pointer,16,73-78,'DEN',trails
143,143,143,200811140BOS,0.6,6.5,4th quarter,5:47.0,Ray Allen,BOS,True,3-pointer,23,76-80,'DEN',trails
144,144,144,200811140BOS,24.0,30.2,4th quarter,4:59.0,Eddie House,BOS,True,3-pointer,25,79-82,'DEN',trails
145,145,145,200811140BOS,46.8,3.7,4th quarter,4:17.0,Ray Allen,BOS,True,3-pointer,23,82-82,'DEN',tied
146,146,146,200811140BOS,24.1,5.4,4th quarter,3:10.0,Kevin Garnett,BOS,True,2-pointer,0,84-84,'DEN',tied
147,147,147,200811140BOS,25.7,11.1,4th quarter,2:05.0,Kevin Garnett,BOS,False,2-pointer,6,84-89,'DEN',trails
148,148,148,200811140BOS,47.4,4.8,4th quarter,1:34.0,Rajon Rondo,BOS,False,3-pointer,23,84-92,'DEN',trails
149,149,149,200811140BOS,6.1,20.9,4th quarter,1:11.0,Ray Allen,BOS,False,3-pointer,24,84-94,'DEN',trails
150,150,150,200811140BOS,38.4,21.8,4th quarter,0:52.9,Eddie House,BOS,False,2-pointer,22,84-94,'DEN',trails
151,151,151,200811140BOS,43.6,20.9,4th quarter,0:01.9,Glen Davis,BOS,False,3-pointer,25,85-94,'DEN',trails
152,152,152,200811140CHA,14.0,23.1,1st quarter,11:02.0,Kosta Koufos,UTA,False,2-pointer,21,1-2,'UTA',trails
153,153,153,200811140CHA,24.0,5.0,1st quarter,10:58.0,C.J. Miles,UTA,False,2-pointer,0,1-2,'UTA',trails
154,154,154,200811140CHA,22.9,16.9,1st quarter,10:06.0,Ronnie Price,UTA,True,2-pointer,12,4-4,'UTA',tied
155,155,155,200811140CHA,16.9,13.5,1st quarter,9:09.0,Carlos Boozer,UTA,True,2-pointer,11,6-6,'UTA',tied
156,156,156,200811140CHA,35.3,28.3,1st quarter,8:26.0,Ronnie Price,UTA,True,3-pointer,26,9-8,'UTA',leads
157,157,157,200811140CHA,24.0,5.0,1st quarter,7:44.0,Carlos Boozer,UTA,False,2-pointer,0,9-8,'UTA',leads
158,158,158,200811140CHA,24.0,5.0,1st quarter,7:42.0,Carlos Boozer,UTA,True,2-pointer,0,11-8,'UTA',leads
159,159,159,200811140CHA,13.1,24.2,1st quarter,7:06.0,Ronnie Price,UTA,True,2-pointer,22,13-8,'UTA',leads
160,160,160,200811140CHA,26.3,32.6,1st quarter,6:34.0,Ronnie Price,UTA,False,3-pointer,28,13-10,'UTA',leads
161,161,161,200811140CHA,24.0,5.0,1st quarter,6:27.0,Carlos Boozer,UTA,True,2-pointer,0,15-10,'UTA',leads
162,162,162,200811140CHA,12.4,20.3,1st quarter,5:39.0,Brevin Knight,UTA,True,2-pointer,19,18-14,'UTA',leads
163,163,163,200811140CHA,37.5,17.6,1st quarter,4:48.0,Ronnie Brewer,UTA,True,2-pointer,18,20-14,'UTA',leads
164,164,164,200811140CHA,29.9,23.6,1st quarter,4:03.0,Ronnie Brewer,UTA,True,2-pointer,20,22-14,'UTA',leads
165,165,165,200811140CHA,31.7,20.4,1st quarter,3:27.0,Ronnie Brewer,UTA,False,2-pointer,17,22-14,'UTA',leads
166,166,166,200811140CHA,24.0,5.0,1st quarter,2:59.0,C.J. Miles,UTA,False,2-pointer,0,23-14,'UTA',leads
167,167,167,200811140CHA,18.6,14.3,1st quarter,2:27.0,Carlos Boozer,UTA,False,2-pointer,11,23-16,'UTA',leads
168,168,168,200811140CHA,24.0,5.0,1st quarter,1:10.0,Ronnie Brewer,UTA,False,2-pointer,0,23-18,'UTA',leads
169,169,169,200811140CHA,35.3,19.6,1st quarter,1:03.0,Ronnie Brewer,UTA,False,2-pointer,18,23-18,'UTA',leads
170,170,170,200811140CHA,24.6,21.0,1st quarter,0:54.5,Matt Harpring,UTA,True,2-pointer,16,25-18,'UTA',leads
171,171,171,200811140CHA,7.4,7.2,1st quarter,0:24.9,Carlos Boozer,UTA,False,2-pointer,17,25-18,'UTA',leads
172,172,172,200811140CHA,24.0,5.0,2nd quarter,11:43.0,Kosta Koufos,UTA,True,2-pointer,0,27-18,'UTA',leads
173,173,173,200811140CHA,23.0,20.7,2nd quarter,11:19.0,Matt Harpring,UTA,True,2-pointer,16,29-18,'UTA',leads
174,174,174,200811140CHA,24.0,5.0,2nd quarter,10:03.0,Brevin Knight,UTA,False,2-pointer,0,29-20,'UTA',leads
175,175,175,200811140CHA,23.3,24.4,2nd quarter,8:26.0,Kyle Korver,UTA,False,2-pointer,19,31-22,'UTA',leads
176,176,176,200811140CHA,24.0,5.0,2nd quarter,7:46.0,Kosta Koufos,UTA,False,2-pointer,0,31-22,'UTA',leads
177,177,177,200811140CHA,4.1,20.1,2nd quarter,7:39.0,Kyle Korver,UTA,True,3-pointer,25,34-22,'UTA',leads
178,178,178,200811140CHA,24.0,5.0,2nd quarter,6:59.0,Paul Millsap,UTA,False,2-pointer,0,34-24,'UTA',leads
179,179,179,200811140CHA,7.2,8.0,2nd quarter,6:19.0,Paul Millsap,UTA,True,2-pointer,17,36-26,'UTA',leads
180,180,180,200811140CHA,10.2,13.9,2nd quarter,5:02.0,Paul Millsap,UTA,True,2-pointer,16,38-31,'UTA',leads
181,181,181,200811140CHA,24.0,5.0,2nd quarter,4:34.0,Paul Millsap,UTA,True,2-pointer,0,40-33,'UTA',leads
182,182,182,200811140CHA,38.3,16.3,2nd quarter,2:51.0,Ronnie Brewer,UTA,False,2-pointer,18,40-36,'UTA',leads
183,183,183,200811140CHA,24.0,5.0,2nd quarter,1:57.0,Ronnie Brewer,UTA,False,2-pointer,0,40-38,'UTA',leads
184,184,184,200811140CHA,24.0,5.0,2nd quarter,1:57.0,Kosta Koufos,UTA,True,2-pointer,0,42-38,'UTA',leads
185,185,185,200811140CHA,13.9,21.2,2nd quarter,1:14.0,Ronnie Brewer,UTA,False,2-pointer,19,42-38,'UTA',leads
186,186,186,200811140CHA,36.1,8.0,2nd quarter,0:43.9,Paul Millsap,UTA,False,2-pointer,12,42-40,'UTA',leads
187,187,187,200811140CHA,31.8,31.6,3rd quarter,11:02.0,C.J. Miles,UTA,False,3-pointer,28,43-45,'UTA',trails
188,188,188,200811140CHA,6.6,23.9,3rd quarter,10:27.0,C.J. Miles,UTA,True,3-pointer,26,46-47,'UTA',trails
189,189,189,200811140CHA,24.0,5.0,3rd quarter,9:54.0,Carlos Boozer,UTA,True,2-pointer,0,48-47,'UTA',leads
190,190,190,200811140CHA,24.0,5.0,3rd quarter,9:29.0,Ronnie Brewer,UTA,True,2-pointer,0,50-47,'UTA',leads
191,191,191,200811140CHA,27.4,23.3,3rd quarter,8:47.0,Ronnie Price,UTA,True,2-pointer,19,52-49,'UTA',leads
192,192,192,200811140CHA,24.0,5.0,3rd quarter,8:06.0,Ronnie Brewer,UTA,False,2-pointer,0,52-52,'UTA',tied
193,193,193,200811140CHA,29.8,10.6,3rd quarter,7:46.0,Ronnie Price,UTA,True,2-pointer,8,54-52,'UTA',leads
194,194,194,200811140CHA,40.0,28.1,3rd quarter,6:29.0,C.J. Miles,UTA,False,3-pointer,28,54-54,'UTA',tied
195,195,195,200811140CHA,24.0,5.0,3rd quarter,5:53.0,Ronnie Brewer,UTA,False,2-pointer,0,54-58,'UTA',trails
196,196,196,200811140CHA,24.0,5.0,3rd quarter,5:47.0,Kosta Koufos,UTA,False,2-pointer,0,54-58,'UTA',trails
197,197,197,200811140CHA,24.0,5.0,3rd quarter,5:46.0,Kosta Koufos,UTA,True,2-pointer,0,56-58,'UTA',trails
198,198,198,200811140CHA,24.4,13.2,3rd quarter,5:09.0,Carlos Boozer,UTA,False,2-pointer,8,56-58,'UTA',trails
199,199,199,200811140CHA,13.1,11.7,3rd quarter,4:39.0,Kosta Koufos,UTA,False,2-pointer,13,56-58,'UTA',trails
200,200,200,200811140CHA,24.0,5.0,3rd quarter,4:38.0,Carlos Boozer,UTA,True,2-pointer,0,58-58,'UTA',tied
201,201,201,200811140CHA,24.0,5.0,3rd quarter,3:27.0,Carlos Boozer,UTA,False,2-pointer,0,61-61,'UTA',tied
202,202,202,200811140CHA,41.7,23.3,3rd quarter,3:21.0,Ronnie Brewer,UTA,False,3-pointer,25,61-61,'UTA',tied
203,203,203,200811140CHA,45.4,20.3,3rd quarter,3:14.0,Ronnie Price,UTA,True,3-pointer,26,64-61,'UTA',leads
