,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200705140NJN,36.1,21.3,1st quarter,11:33.0,Larry Hughes,CLE,False,2-pointer,20,0-0,'NJN',tied
1,1,1,200705140NJN,25.1,23.9,1st quarter,11:04.0,Drew Gooden,CLE,False,2-pointer,19,0-0,'NJN',tied
2,2,2,200705140NJN,41.4,18.3,1st quarter,9:08.0,Sasha Pavlović,CLE,True,2-pointer,22,4-4,'NJN',tied
3,3,3,200705140NJN,23.2,13.4,1st quarter,8:49.0,Larry Hughes,CLE,True,2-pointer,8,6-4,'NJN',leads
4,4,4,200705140NJN,0.5,4.5,1st quarter,7:52.0,Larry Hughes,CLE,True,3-pointer,24,9-6,'NJN',leads
5,5,5,200705140NJN,18.8,12.6,1st quarter,7:15.0,Larry Hughes,CLE,False,2-pointer,9,9-6,'NJN',leads
6,6,6,200705140NJN,36.5,5.7,1st quarter,6:47.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,9-6,'NJN',leads
7,7,7,200705140NJN,39.6,14.2,1st quarter,6:21.0,Larry Hughes,CLE,False,2-pointer,18,9-8,'NJN',leads
8,8,8,200705140NJN,2.3,15.5,1st quarter,5:59.0,Larry Hughes,CLE,False,3-pointer,24,9-8,'NJN',leads
9,9,9,200705140NJN,6.9,5.2,1st quarter,5:09.0,Eric Snow,CLE,True,2-pointer,17,11-10,'NJN',leads
10,10,10,200705140NJN,23.8,12.2,1st quarter,4:34.0,LeBron James,CLE,True,2-pointer,7,13-10,'NJN',leads
11,11,11,200705140NJN,24.0,5.0,1st quarter,4:03.0,Anderson Varejão,CLE,True,2-pointer,0,15-12,'NJN',leads
12,12,12,200705140NJN,9.2,9.8,1st quarter,3:39.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,15-12,'NJN',leads
13,13,13,200705140NJN,13.0,19.5,1st quarter,3:05.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,15-14,'NJN',leads
14,14,14,200705140NJN,39.6,5.5,1st quarter,1:58.0,Eric Snow,CLE,False,2-pointer,16,17-16,'NJN',leads
15,15,15,200705140NJN,9.2,13.2,1st quarter,1:32.0,Larry Hughes,CLE,False,2-pointer,17,17-16,'NJN',leads
16,16,16,200705140NJN,40.4,15.7,1st quarter,0:43.9,Daniel Gibson,CLE,False,2-pointer,20,19-18,'NJN',leads
17,17,17,200705140NJN,47.2,4.1,1st quarter,0:01.1,Daniel Gibson,CLE,False,3-pointer,23,19-20,'NJN',trails
18,18,18,200705140NJN,17.3,8.8,2nd quarter,10:16.0,LeBron James,CLE,True,2-pointer,8,24-24,'NJN',tied
19,19,19,200705140NJN,24.0,5.0,2nd quarter,9:38.0,LeBron James,CLE,True,2-pointer,0,26-24,'NJN',leads
20,20,20,200705140NJN,13.5,27.7,2nd quarter,8:52.0,Daniel Gibson,CLE,False,3-pointer,25,27-24,'NJN',leads
21,21,21,200705140NJN,12.8,15.2,2nd quarter,8:13.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,27-26,'NJN',leads
22,22,22,200705140NJN,3.8,19.1,2nd quarter,7:55.0,Sasha Pavlović,CLE,False,3-pointer,25,27-26,'NJN',leads
23,23,23,200705140NJN,24.0,5.0,2nd quarter,7:25.0,Sasha Pavlović,CLE,False,2-pointer,0,27-28,'NJN',trails
24,24,24,200705140NJN,35.5,5.7,2nd quarter,6:53.0,Drew Gooden,CLE,True,2-pointer,12,29-31,'NJN',trails
25,25,25,200705140NJN,24.0,5.0,2nd quarter,6:23.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,31-34,'NJN',trails
26,26,26,200705140NJN,47.0,12.9,2nd quarter,5:17.0,Larry Hughes,CLE,True,3-pointer,24,36-37,'NJN',trails
27,27,27,200705140NJN,45.8,17.7,2nd quarter,4:50.0,Larry Hughes,CLE,False,3-pointer,25,36-37,'NJN',trails
28,28,28,200705140NJN,24.0,5.0,2nd quarter,4:17.0,Sasha Pavlović,CLE,True,2-pointer,0,38-37,'NJN',leads
29,29,29,200705140NJN,17.8,22.8,2nd quarter,3:42.0,Larry Hughes,CLE,False,2-pointer,19,38-37,'NJN',leads
30,30,30,200705140NJN,24.0,5.0,2nd quarter,3:11.0,LeBron James,CLE,True,2-pointer,0,40-39,'NJN',leads
31,31,31,200705140NJN,33.0,24.6,2nd quarter,1:55.0,LeBron James,CLE,True,2-pointer,22,42-40,'NJN',leads
32,32,32,200705140NJN,9.7,11.4,2nd quarter,1:18.0,LeBron James,CLE,False,2-pointer,16,42-42,'NJN',tied
33,33,33,200705140NJN,9.4,6.2,2nd quarter,0:55.8,Drew Gooden,CLE,False,2-pointer,15,42-42,'NJN',tied
