,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
88,88,88,202101190DEN,24.3,3.3,1st quarter,9:04.0,Nikola Jokić,DEN,True,2-pointer,0,8-11,'OKC',trails
89,89,89,202101190DEN,26.4,4.3,1st quarter,8:47.0,Will Barton,DEN,True,2-pointer,3,10-11,'OKC',trails
90,90,90,202101190DEN,36.7,25.1,1st quarter,8:19.0,Will Barton,DEN,True,3-pointer,25,13-11,'OKC',leads
91,91,91,202101190DEN,24.3,4.5,1st quarter,7:40.0,Will Barton,DEN,False,2-pointer,1,13-13,'OKC',tied
92,92,92,202101190DEN,36.8,23.3,1st quarter,7:25.0,Jamal Murray,DEN,False,2-pointer,24,13-13,'OKC',tied
93,93,93,202101190DEN,6.6,20.7,1st quarter,7:12.0,Gary Harris,DEN,False,3-pointer,25,13-15,'OKC',trails
94,94,94,202101190DEN,34.4,25.4,1st quarter,7:07.0,Will Barton,DEN,True,3-pointer,24,16-15,'OKC',leads
95,95,95,202101190DEN,18.2,6.9,1st quarter,6:04.0,Gary Harris,DEN,False,2-pointer,7,16-15,'OKC',leads
96,96,96,202101190DEN,41.8,21.1,1st quarter,6:00.0,Jamal Murray,DEN,False,3-pointer,25,16-15,'OKC',leads
97,97,97,202101190DEN,23.5,4.8,1st quarter,5:38.0,Nikola Jokić,DEN,True,2-pointer,2,18-15,'OKC',leads
98,98,98,202101190DEN,36.3,6.3,1st quarter,4:24.0,Nikola Jokić,DEN,False,2-pointer,13,18-19,'OKC',trails
99,99,99,202101190DEN,4.7,20.3,1st quarter,4:13.0,Gary Harris,DEN,False,3-pointer,26,18-19,'OKC',trails
100,100,100,202101190DEN,18.4,29.8,1st quarter,3:45.0,Jamal Murray,DEN,False,3-pointer,27,20-21,'OKC',trails
101,101,101,202101190DEN,21.5,5.1,1st quarter,3:40.0,Jamal Murray,DEN,False,2-pointer,3,20-21,'OKC',trails
102,102,102,202101190DEN,22.0,4.4,1st quarter,3:35.0,Nikola Jokić,DEN,True,2-pointer,2,22-21,'OKC',leads
103,103,103,202101190DEN,20.2,8.7,1st quarter,3:02.0,JaMychal Green,DEN,False,2-pointer,7,23-24,'OKC',trails
104,104,104,202101190DEN,47.3,3.9,1st quarter,2:41.0,PJ Dozier,DEN,False,3-pointer,23,23-26,'OKC',trails
105,105,105,202101190DEN,44.8,16.5,1st quarter,2:13.0,Nikola Jokić,DEN,False,3-pointer,25,23-29,'OKC',trails
106,106,106,202101190DEN,25.4,8.8,1st quarter,1:53.0,Facundo Campazzo,DEN,False,2-pointer,6,23-31,'OKC',trails
107,107,107,202101190DEN,24.1,5.3,1st quarter,1:28.0,JaMychal Green,DEN,False,2-pointer,2,23-31,'OKC',trails
108,108,108,202101190DEN,28.8,28.2,1st quarter,1:24.0,Monte Morris,DEN,False,3-pointer,25,23-31,'OKC',trails
109,109,109,202101190DEN,23.9,3.8,1st quarter,1:18.0,Nikola Jokić,DEN,True,2-pointer,1,25-31,'OKC',trails
110,110,110,202101190DEN,12.1,26.8,1st quarter,0:48.0,JaMychal Green,DEN,False,3-pointer,26,25-31,'OKC',trails
111,111,111,202101190DEN,6.9,22.1,1st quarter,0:34.0,PJ Dozier,DEN,True,3-pointer,25,28-31,'OKC',trails
112,112,112,202101190DEN,46.0,3.3,2nd quarter,11:05.0,Monte Morris,DEN,False,3-pointer,22,31-31,'OKC',tied
113,113,113,202101190DEN,15.2,27.3,2nd quarter,10:41.0,Facundo Campazzo,DEN,True,3-pointer,26,36-31,'OKC',leads
114,114,114,202101190DEN,41.3,20.8,2nd quarter,9:56.0,PJ Dozier,DEN,False,3-pointer,25,36-31,'OKC',leads
115,115,115,202101190DEN,24.0,3.3,2nd quarter,9:50.0,JaMychal Green,DEN,False,2-pointer,0,36-31,'OKC',leads
116,116,116,202101190DEN,24.0,3.3,2nd quarter,9:49.0,JaMychal Green,DEN,True,2-pointer,0,38-31,'OKC',leads
117,117,117,202101190DEN,21.5,14.2,2nd quarter,9:18.0,PJ Dozier,DEN,True,2-pointer,11,40-34,'OKC',leads
118,118,118,202101190DEN,0.9,9.1,2nd quarter,8:53.0,Facundo Campazzo,DEN,False,3-pointer,24,40-37,'OKC',leads
119,119,119,202101190DEN,42.0,21.0,2nd quarter,8:13.0,PJ Dozier,DEN,False,3-pointer,25,40-37,'OKC',leads
120,120,120,202101190DEN,23.9,11.6,2nd quarter,7:53.0,Isaiah Hartenstein,DEN,False,2-pointer,8,40-38,'OKC',leads
121,121,121,202101190DEN,26.4,4.7,2nd quarter,7:36.0,Monte Morris,DEN,True,2-pointer,3,42-38,'OKC',leads
122,122,122,202101190DEN,25.8,4.2,2nd quarter,7:11.0,Monte Morris,DEN,True,2-pointer,2,44-38,'OKC',leads
123,123,123,202101190DEN,29.6,12.6,2nd quarter,6:50.0,Facundo Campazzo,DEN,False,2-pointer,11,44-38,'OKC',leads
124,124,124,202101190DEN,34.6,26.8,2nd quarter,6:27.0,Paul Millsap,DEN,False,3-pointer,26,44-38,'OKC',leads
125,125,125,202101190DEN,26.4,5.1,2nd quarter,6:01.0,Monte Morris,DEN,True,2-pointer,3,46-38,'OKC',leads
126,126,126,202101190DEN,24.3,3.6,2nd quarter,4:59.0,Paul Millsap,DEN,True,2-pointer,0,48-41,'OKC',leads
127,127,127,202101190DEN,24.3,16.4,2nd quarter,4:19.0,Jamal Murray,DEN,False,2-pointer,13,48-44,'OKC',leads
128,128,128,202101190DEN,16.7,4.7,2nd quarter,3:17.0,Paul Millsap,DEN,False,2-pointer,7,49-44,'OKC',leads
129,129,129,202101190DEN,24.4,11.8,2nd quarter,2:40.0,Nikola Jokić,DEN,False,2-pointer,9,49-46,'OKC',leads
130,130,130,202101190DEN,23.8,6.2,2nd quarter,2:38.0,Nikola Jokić,DEN,True,2-pointer,3,51-46,'OKC',leads
131,131,131,202101190DEN,14.7,27.5,2nd quarter,2:08.0,Jamal Murray,DEN,False,3-pointer,26,51-49,'OKC',leads
132,132,132,202101190DEN,43.3,19.5,2nd quarter,2:04.0,Will Barton,DEN,True,3-pointer,25,54-49,'OKC',leads
133,133,133,202101190DEN,9.2,25.2,2nd quarter,1:46.0,Paul Millsap,DEN,True,3-pointer,26,58-49,'OKC',leads
134,134,134,202101190DEN,1.0,4.9,2nd quarter,1:15.0,Gary Harris,DEN,True,3-pointer,23,61-49,'OKC',leads
135,135,135,202101190DEN,22.0,4.9,2nd quarter,0:41.0,Jamal Murray,DEN,True,2-pointer,3,63-52,'OKC',leads
136,136,136,202101190DEN,21.5,5.2,2nd quarter,0:02.0,Jamal Murray,DEN,False,2-pointer,3,63-52,'OKC',leads
137,137,137,202101190DEN,24.0,3.3,2nd quarter,0:00.0,Nikola Jokić,DEN,True,2-pointer,0,65-52,'OKC',leads
138,138,138,202101190DEN,20.8,9.3,3rd quarter,11:38.0,Nikola Jokić,DEN,False,2-pointer,7,65-52,'OKC',leads
139,139,139,202101190DEN,24.0,3.3,3rd quarter,11:34.0,Nikola Jokić,DEN,True,2-pointer,0,67-52,'OKC',leads
140,140,140,202101190DEN,29.2,28.0,3rd quarter,10:54.0,Nikola Jokić,DEN,False,3-pointer,25,67-52,'OKC',leads
141,141,141,202101190DEN,44.9,16.7,3rd quarter,10:31.0,Gary Harris,DEN,False,3-pointer,25,67-53,'OKC',leads
142,142,142,202101190DEN,21.2,28.7,3rd quarter,10:28.0,Will Barton,DEN,False,3-pointer,26,67-53,'OKC',leads
143,143,143,202101190DEN,26.0,4.9,3rd quarter,10:08.0,Paul Millsap,DEN,False,2-pointer,3,67-53,'OKC',leads
144,144,144,202101190DEN,0.4,4.2,3rd quarter,9:44.0,Paul Millsap,DEN,True,3-pointer,24,70-54,'OKC',leads
145,145,145,202101190DEN,21.7,3.9,3rd quarter,9:11.0,Gary Harris,DEN,False,2-pointer,2,70-54,'OKC',leads
146,146,146,202101190DEN,20.1,28.2,3rd quarter,9:06.0,Paul Millsap,DEN,False,3-pointer,25,70-54,'OKC',leads
147,147,147,202101190DEN,24.2,5.4,3rd quarter,8:41.0,Nikola Jokić,DEN,True,2-pointer,2,72-56,'OKC',leads
148,148,148,202101190DEN,0.7,6.5,3rd quarter,8:10.0,Gary Harris,DEN,True,3-pointer,24,75-56,'OKC',leads
149,149,149,202101190DEN,30.5,28.5,3rd quarter,7:33.0,Nikola Jokić,DEN,False,3-pointer,26,75-56,'OKC',leads
150,150,150,202101190DEN,24.5,28.9,3rd quarter,6:01.0,Nikola Jokić,DEN,False,3-pointer,26,75-62,'OKC',leads
151,151,151,202101190DEN,22.3,4.1,3rd quarter,5:56.0,Paul Millsap,DEN,True,2-pointer,2,77-62,'OKC',leads
152,152,152,202101190DEN,21.8,5.3,3rd quarter,5:25.0,Monte Morris,DEN,True,2-pointer,3,79-64,'OKC',leads
153,153,153,202101190DEN,28.4,14.9,3rd quarter,4:47.0,Will Barton,DEN,True,2-pointer,12,81-64,'OKC',leads
154,154,154,202101190DEN,23.1,4.7,3rd quarter,4:09.0,Paul Millsap,DEN,True,2-pointer,2,83-64,'OKC',leads
155,155,155,202101190DEN,45.6,14.2,3rd quarter,3:31.0,Monte Morris,DEN,True,3-pointer,24,86-67,'OKC',leads
156,156,156,202101190DEN,23.9,3.6,3rd quarter,3:15.0,Gary Harris,DEN,True,2-pointer,0,88-67,'OKC',leads
157,157,157,202101190DEN,39.3,7.0,3rd quarter,2:43.0,Nikola Jokić,DEN,True,2-pointer,16,90-69,'OKC',leads
158,158,158,202101190DEN,10.7,5.2,3rd quarter,2:16.0,Nikola Jokić,DEN,False,2-pointer,13,90-69,'OKC',leads
159,159,159,202101190DEN,30.2,9.3,3rd quarter,1:40.0,Nikola Jokić,DEN,True,2-pointer,9,92-69,'OKC',leads
160,160,160,202101190DEN,46.8,7.9,3rd quarter,1:13.0,Gary Harris,DEN,True,3-pointer,23,95-71,'OKC',leads
161,161,161,202101190DEN,26.6,4.1,3rd quarter,0:55.0,Monte Morris,DEN,True,2-pointer,3,97-71,'OKC',leads
162,162,162,202101190DEN,1.8,15.2,3rd quarter,0:31.0,Monte Morris,DEN,False,3-pointer,25,97-71,'OKC',leads
163,163,163,202101190DEN,0.7,10.5,4th quarter,11:42.0,JaMychal Green,DEN,True,3-pointer,24,100-74,'OKC',leads
164,164,164,202101190DEN,34.1,9.8,4th quarter,11:08.0,Facundo Campazzo,DEN,False,2-pointer,12,100-75,'OKC',leads
165,165,165,202101190DEN,18.7,28.5,4th quarter,10:49.0,JaMychal Green,DEN,False,3-pointer,26,100-75,'OKC',leads
166,166,166,202101190DEN,22.0,3.7,4th quarter,10:36.0,JaMychal Green,DEN,True,2-pointer,2,102-75,'OKC',leads
167,167,167,202101190DEN,23.3,5.5,4th quarter,10:05.0,JaMychal Green,DEN,False,2-pointer,2,102-77,'OKC',leads
168,168,168,202101190DEN,46.8,14.9,4th quarter,9:50.0,JaMychal Green,DEN,False,3-pointer,26,102-79,'OKC',leads
169,169,169,202101190DEN,39.8,22.9,4th quarter,9:26.0,PJ Dozier,DEN,True,3-pointer,25,105-79,'OKC',leads
170,170,170,202101190DEN,21.6,4.7,4th quarter,8:58.0,Isaiah Hartenstein,DEN,True,2-pointer,3,107-82,'OKC',leads
171,171,171,202101190DEN,30.7,12.4,4th quarter,8:42.0,Monte Morris,DEN,True,2-pointer,11,110-82,'OKC',leads
172,172,172,202101190DEN,19.2,20.1,4th quarter,7:32.0,PJ Dozier,DEN,False,2-pointer,18,110-84,'OKC',leads
173,173,173,202101190DEN,15.2,18.2,4th quarter,6:57.0,Monte Morris,DEN,False,2-pointer,17,110-84,'OKC',leads
174,174,174,202101190DEN,34.5,27.0,4th quarter,6:38.0,JaMychal Green,DEN,True,3-pointer,26,113-84,'OKC',leads
175,175,175,202101190DEN,34.7,11.1,4th quarter,6:01.0,JaMychal Green,DEN,False,2-pointer,13,113-84,'OKC',leads
176,176,176,202101190DEN,21.2,4.4,4th quarter,4:37.0,Bol Bol,DEN,False,2-pointer,3,113-87,'OKC',leads
177,177,177,202101190DEN,10.1,24.8,4th quarter,3:49.0,Facundo Campazzo,DEN,False,3-pointer,26,115-92,'OKC',leads
178,178,178,202101190DEN,37.2,25.7,4th quarter,3:34.0,Vlatko Čančar,DEN,False,3-pointer,26,115-92,'OKC',leads
179,179,179,202101190DEN,16.2,4.8,4th quarter,3:09.0,Bol Bol,DEN,False,2-pointer,8,115-94,'OKC',leads
180,180,180,202101190DEN,20.0,11.1,4th quarter,2:41.0,R.J. Hampton,DEN,False,2-pointer,9,115-96,'OKC',leads
181,181,181,202101190DEN,24.4,4.6,4th quarter,2:22.0,Bol Bol,DEN,True,2-pointer,1,117-96,'OKC',leads
182,182,182,202101190DEN,2.6,17.0,4th quarter,1:52.0,Markus Howard,DEN,False,3-pointer,25,117-96,'OKC',leads
183,183,183,202101190DEN,25.5,4.4,4th quarter,1:35.0,Markus Howard,DEN,True,2-pointer,2,119-97,'OKC',leads
184,184,184,202101190DEN,25.7,5.7,4th quarter,1:16.0,Markus Howard,DEN,False,2-pointer,3,119-97,'OKC',leads
185,185,185,202101190DEN,25.9,6.0,4th quarter,0:56.0,R.J. Hampton,DEN,False,2-pointer,3,119-97,'OKC',leads
186,186,186,202101190DEN,4.4,19.0,4th quarter,0:37.0,Markus Howard,DEN,False,3-pointer,25,119-99,'OKC',leads
187,187,187,202101190UTA,36.3,14.7,1st quarter,11:40.0,Brandon Ingram,NOP,False,2-pointer,17,0-0,'NOP',tied
188,188,188,202101190UTA,44.4,20.3,1st quarter,11:17.0,Lonzo Ball,NOP,False,3-pointer,27,0-2,'NOP',trails
189,189,189,202101190UTA,16.6,26.4,1st quarter,11:01.0,Eric Bledsoe,NOP,True,3-pointer,24,3-2,'NOP',leads
190,190,190,202101190UTA,20.6,13.8,1st quarter,10:19.0,Brandon Ingram,NOP,False,2-pointer,11,3-2,'NOP',leads
191,191,191,202101190UTA,27.6,4.4,1st quarter,9:40.0,Brandon Ingram,NOP,True,2-pointer,4,5-5,'NOP',tied
192,192,192,202101190UTA,45.3,15.3,1st quarter,9:04.0,Lonzo Ball,NOP,False,3-pointer,24,5-7,'NOP',trails
193,193,193,202101190UTA,24.0,3.3,1st quarter,8:59.0,Steven Adams,NOP,False,2-pointer,0,5-7,'NOP',trails
194,194,194,202101190UTA,24.0,3.3,1st quarter,8:57.0,Steven Adams,NOP,False,2-pointer,0,5-7,'NOP',trails
195,195,195,202101190UTA,27.5,11.6,1st quarter,8:09.0,Zion Williamson,NOP,True,2-pointer,9,7-11,'NOP',trails
196,196,196,202101190UTA,22.8,5.5,1st quarter,7:20.0,Zion Williamson,NOP,True,2-pointer,3,9-11,'NOP',trails
197,197,197,202101190UTA,22.9,4.3,1st quarter,6:50.0,Brandon Ingram,NOP,True,2-pointer,2,11-11,'NOP',tied
198,198,198,202101190UTA,2.0,5.5,1st quarter,6:14.0,Eric Bledsoe,NOP,False,3-pointer,22,11-13,'NOP',trails
199,199,199,202101190UTA,28.0,5.3,1st quarter,6:05.0,Eric Bledsoe,NOP,False,2-pointer,4,11-13,'NOP',trails
200,200,200,202101190UTA,18.7,9.0,1st quarter,5:41.0,Zion Williamson,NOP,True,2-pointer,8,13-16,'NOP',trails
201,201,201,202101190UTA,23.6,6.3,1st quarter,5:12.0,Steven Adams,NOP,True,2-pointer,3,16-18,'NOP',trails
202,202,202,202101190UTA,20.3,6.4,1st quarter,4:37.0,Brandon Ingram,NOP,False,2-pointer,5,16-18,'NOP',trails
