,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201902040BRK,23.8,4.3,1st quarter,11:35.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,2-2,'MIL',tied
1,1,1,201902040BRK,6.9,21.3,1st quarter,10:58.0,Brook Lopez,MIL,False,3-pointer,25,2-4,'MIL',trails
2,2,2,201902040BRK,39.4,22.1,1st quarter,10:48.0,Khris Middleton,MIL,False,3-pointer,24,2-4,'MIL',trails
3,3,3,201902040BRK,23.7,13.8,1st quarter,10:25.0,Eric Bledsoe,MIL,False,2-pointer,11,2-7,'MIL',trails
4,4,4,201902040BRK,23.9,4.9,1st quarter,10:20.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,2-7,'MIL',trails
5,5,5,201902040BRK,22.5,4.2,1st quarter,9:45.0,Malcolm Brogdon,MIL,False,2-pointer,2,4-7,'MIL',trails
6,6,6,201902040BRK,24.1,4.6,1st quarter,9:24.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,4-7,'MIL',trails
7,7,7,201902040BRK,23.2,28.3,1st quarter,9:10.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,4-7,'MIL',trails
8,8,8,201902040BRK,21.8,5.8,1st quarter,8:54.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,6-7,'MIL',trails
9,9,9,201902040BRK,22.2,3.4,1st quarter,8:35.0,Eric Bledsoe,MIL,True,2-pointer,2,9-7,'MIL',leads
10,10,10,201902040BRK,27.2,28.8,1st quarter,7:51.0,Malcolm Brogdon,MIL,True,3-pointer,26,14-9,'MIL',leads
11,11,11,201902040BRK,25.1,4.3,1st quarter,7:37.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,16-9,'MIL',leads
12,12,12,201902040BRK,10.8,25.6,1st quarter,7:19.0,Brook Lopez,MIL,False,3-pointer,26,16-9,'MIL',leads
13,13,13,201902040BRK,25.9,10.3,1st quarter,6:53.0,Khris Middleton,MIL,False,2-pointer,7,16-11,'MIL',leads
14,14,14,201902040BRK,23.0,4.8,1st quarter,5:29.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,16-13,'MIL',leads
15,15,15,201902040BRK,25.7,9.3,1st quarter,5:17.0,Brook Lopez,MIL,False,2-pointer,6,16-13,'MIL',leads
16,16,16,201902040BRK,20.2,20.1,1st quarter,4:42.0,Khris Middleton,MIL,True,2-pointer,17,18-15,'MIL',leads
17,17,17,201902040BRK,47.1,9.1,1st quarter,3:29.0,Sterling Brown,MIL,False,3-pointer,24,20-15,'MIL',leads
18,18,18,201902040BRK,6.7,22.1,1st quarter,3:06.0,Ersan İlyasova,MIL,False,3-pointer,26,20-15,'MIL',leads
19,19,19,201902040BRK,7.2,22.8,1st quarter,2:46.0,D.J. Wilson,MIL,True,3-pointer,26,23-17,'MIL',leads
20,20,20,201902040BRK,17.1,28.2,1st quarter,2:22.0,D.J. Wilson,MIL,False,3-pointer,26,23-17,'MIL',leads
21,21,21,201902040BRK,22.3,9.5,1st quarter,2:09.0,D.J. Wilson,MIL,False,2-pointer,6,23-17,'MIL',leads
22,22,22,201902040BRK,20.7,28.4,1st quarter,2:08.0,Malcolm Brogdon,MIL,False,3-pointer,25,23-17,'MIL',leads
23,23,23,201902040BRK,24.2,4.8,1st quarter,1:49.0,Malcolm Brogdon,MIL,False,2-pointer,2,23-17,'MIL',leads
24,24,24,201902040BRK,29.3,3.8,1st quarter,1:25.0,Tony Snell,MIL,False,2-pointer,5,23-17,'MIL',leads
25,25,25,201902040BRK,20.9,27.8,1st quarter,0:46.0,Malcolm Brogdon,MIL,False,3-pointer,25,23-17,'MIL',leads
26,26,26,201902040BRK,43.3,19.6,2nd quarter,11:46.0,Ersan İlyasova,MIL,False,3-pointer,25,23-17,'MIL',leads
27,27,27,201902040BRK,23.2,28.4,2nd quarter,11:14.0,Eric Bledsoe,MIL,False,3-pointer,25,23-19,'MIL',leads
28,28,28,201902040BRK,36.3,25.7,2nd quarter,10:25.0,Malcolm Brogdon,MIL,True,3-pointer,26,27-21,'MIL',leads
29,29,29,201902040BRK,22.1,4.7,2nd quarter,10:04.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,29-21,'MIL',leads
30,30,30,201902040BRK,21.7,3.9,2nd quarter,9:35.0,Ersan İlyasova,MIL,True,2-pointer,2,31-22,'MIL',leads
31,31,31,201902040BRK,23.7,3.8,2nd quarter,9:03.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,33-22,'MIL',leads
32,32,32,201902040BRK,0.6,2.4,2nd quarter,7:35.0,D.J. Wilson,MIL,True,3-pointer,23,38-23,'MIL',leads
33,33,33,201902040BRK,0.3,2.3,2nd quarter,7:16.0,George Hill,MIL,True,3-pointer,24,41-25,'MIL',leads
34,34,34,201902040BRK,24.2,5.3,2nd quarter,6:51.0,Eric Bledsoe,MIL,True,2-pointer,2,43-27,'MIL',leads
35,35,35,201902040BRK,24.3,3.4,2nd quarter,5:46.0,Eric Bledsoe,MIL,True,2-pointer,0,45-29,'MIL',leads
36,36,36,201902040BRK,22.6,28.5,2nd quarter,5:21.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,45-32,'MIL',leads
37,37,37,201902040BRK,22.5,3.7,2nd quarter,4:49.0,Khris Middleton,MIL,False,2-pointer,2,45-34,'MIL',leads
38,38,38,201902040BRK,24.0,2.7,2nd quarter,4:45.0,Khris Middleton,MIL,False,2-pointer,1,45-34,'MIL',leads
39,39,39,201902040BRK,10.0,24.4,2nd quarter,4:36.0,George Hill,MIL,False,3-pointer,25,45-34,'MIL',leads
40,40,40,201902040BRK,31.1,14.1,2nd quarter,4:16.0,Khris Middleton,MIL,False,2-pointer,13,45-34,'MIL',leads
41,41,41,201902040BRK,30.9,27.2,2nd quarter,3:21.0,Brook Lopez,MIL,False,3-pointer,25,47-36,'MIL',leads
42,42,42,201902040BRK,26.2,29.2,2nd quarter,2:48.0,Khris Middleton,MIL,False,3-pointer,26,47-36,'MIL',leads
43,43,43,201902040BRK,20.5,22.1,2nd quarter,2:23.0,Giannis Antetokounmpo,MIL,True,2-pointer,19,49-36,'MIL',leads
44,44,44,201902040BRK,26.0,6.2,2nd quarter,1:48.0,Malcolm Brogdon,MIL,False,2-pointer,4,49-38,'MIL',leads
45,45,45,201902040BRK,23.2,11.8,2nd quarter,1:28.0,Giannis Antetokounmpo,MIL,True,2-pointer,9,51-38,'MIL',leads
46,46,46,201902040BRK,1.0,4.1,2nd quarter,0:46.0,Tony Snell,MIL,False,3-pointer,23,51-40,'MIL',leads
47,47,47,201902040BRK,31.8,26.9,2nd quarter,0:30.0,Malcolm Brogdon,MIL,False,3-pointer,25,51-40,'MIL',leads
48,48,48,201902040BRK,26.0,12.7,3rd quarter,11:26.0,Malcolm Brogdon,MIL,True,2-pointer,10,53-44,'MIL',leads
49,49,49,201902040BRK,7.8,22.7,3rd quarter,10:47.0,Eric Bledsoe,MIL,False,3-pointer,25,53-46,'MIL',leads
50,50,50,201902040BRK,28.3,14.8,3rd quarter,10:13.0,Malcolm Brogdon,MIL,True,2-pointer,12,55-46,'MIL',leads
51,51,51,201902040BRK,1.8,0.7,3rd quarter,9:51.0,Brook Lopez,MIL,True,3-pointer,22,58-46,'MIL',leads
52,52,52,201902040BRK,26.0,4.8,3rd quarter,9:29.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,60-46,'MIL',leads
53,53,53,201902040BRK,23.1,3.3,3rd quarter,9:03.0,Khris Middleton,MIL,False,2-pointer,1,60-46,'MIL',leads
54,54,54,201902040BRK,22.8,3.6,3rd quarter,8:59.0,Malcolm Brogdon,MIL,True,2-pointer,1,62-46,'MIL',leads
55,55,55,201902040BRK,22.7,3.9,3rd quarter,8:36.0,Malcolm Brogdon,MIL,True,2-pointer,1,64-49,'MIL',leads
56,56,56,201902040BRK,1.3,1.2,3rd quarter,8:14.0,Eric Bledsoe,MIL,False,3-pointer,23,64-49,'MIL',leads
57,57,57,201902040BRK,12.9,5.5,3rd quarter,7:47.0,Giannis Antetokounmpo,MIL,False,2-pointer,11,64-51,'MIL',leads
58,58,58,201902040BRK,39.8,28.0,3rd quarter,7:24.0,Brook Lopez,MIL,True,3-pointer,29,67-51,'MIL',leads
59,59,59,201902040BRK,26.2,15.4,3rd quarter,6:55.0,Khris Middleton,MIL,False,2-pointer,12,67-53,'MIL',leads
60,60,60,201902040BRK,23.4,3.7,3rd quarter,6:45.0,Eric Bledsoe,MIL,False,2-pointer,1,67-53,'MIL',leads
61,61,61,201902040BRK,24.1,20.0,3rd quarter,6:26.0,Giannis Antetokounmpo,MIL,True,2-pointer,17,69-55,'MIL',leads
62,62,62,201902040BRK,23.9,4.8,3rd quarter,6:00.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,71-55,'MIL',leads
63,63,63,201902040BRK,26.0,5.2,3rd quarter,5:30.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,73-55,'MIL',leads
64,64,64,201902040BRK,28.0,12.4,3rd quarter,4:59.0,Khris Middleton,MIL,True,2-pointer,10,75-58,'MIL',leads
65,65,65,201902040BRK,19.9,4.1,3rd quarter,4:32.0,Khris Middleton,MIL,True,2-pointer,4,77-60,'MIL',leads
66,66,66,201902040BRK,25.5,3.6,3rd quarter,4:05.0,Khris Middleton,MIL,True,2-pointer,2,79-62,'MIL',leads
67,67,67,201902040BRK,25.2,13.3,3rd quarter,3:40.0,Brook Lopez,MIL,True,2-pointer,10,81-62,'MIL',leads
