,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711170BRK,9.1,22.9,1st quarter,11:26.0,Rodney Hood,UTA,True,3-pointer,24,3-0,'UTA',leads
1,1,1,201711170BRK,34.5,8.9,1st quarter,10:41.0,Donovan Mitchell,UTA,False,2-pointer,12,3-2,'UTA',leads
2,2,2,201711170BRK,19.6,27.4,1st quarter,10:05.0,Joe Ingles,UTA,True,3-pointer,24,6-4,'UTA',leads
3,3,3,201711170BRK,19.9,29.2,1st quarter,9:37.0,Donovan Mitchell,UTA,True,3-pointer,26,9-6,'UTA',leads
4,4,4,201711170BRK,23.9,3.1,1st quarter,9:04.0,Jonas Jerebko,UTA,True,2-pointer,0,11-9,'UTA',leads
5,5,5,201711170BRK,4.9,18.5,1st quarter,8:18.0,Jonas Jerebko,UTA,False,3-pointer,24,11-9,'UTA',leads
6,6,6,201711170BRK,22.8,3.1,1st quarter,6:35.0,Donovan Mitchell,UTA,True,2-pointer,1,17-16,'UTA',leads
7,7,7,201711170BRK,12.8,26.2,1st quarter,6:04.0,Joe Ingles,UTA,True,3-pointer,25,20-17,'UTA',leads
8,8,8,201711170BRK,23.9,17.4,1st quarter,5:26.0,Donovan Mitchell,UTA,False,2-pointer,14,20-20,'UTA',tied
9,9,9,201711170BRK,40.2,21.4,1st quarter,4:44.0,Royce O'Neale,UTA,False,3-pointer,24,20-23,'UTA',trails
10,10,10,201711170BRK,27.1,20.8,1st quarter,4:28.0,Alec Burks,UTA,False,2-pointer,18,20-24,'UTA',trails
11,11,11,201711170BRK,22.8,10.3,1st quarter,4:12.0,Derrick Favors,UTA,False,2-pointer,7,20-24,'UTA',trails
12,12,12,201711170BRK,19.7,10.5,1st quarter,3:16.0,Alec Burks,UTA,False,2-pointer,8,20-27,'UTA',trails
13,13,13,201711170BRK,33.7,25.8,1st quarter,2:32.0,Alec Burks,UTA,False,3-pointer,24,20-29,'UTA',trails
14,14,14,201711170BRK,19.1,9.9,1st quarter,2:03.0,Raul Neto,UTA,True,2-pointer,8,22-31,'UTA',trails
15,15,15,201711170BRK,21.7,10.1,1st quarter,1:20.0,Raul Neto,UTA,False,2-pointer,7,22-34,'UTA',trails
16,16,16,201711170BRK,28.6,27.3,1st quarter,0:49.0,Raul Neto,UTA,True,3-pointer,24,25-37,'UTA',trails
17,17,17,201711170BRK,19.3,10.9,1st quarter,0:23.0,Rodney Hood,UTA,False,2-pointer,9,25-39,'UTA',trails
18,18,18,201711170BRK,30.8,8.3,2nd quarter,11:16.0,Rodney Hood,UTA,True,2-pointer,8,27-41,'UTA',trails
19,19,19,201711170BRK,25.4,3.2,2nd quarter,9:31.0,Donovan Mitchell,UTA,False,2-pointer,1,29-43,'UTA',trails
20,20,20,201711170BRK,23.3,3.1,2nd quarter,9:08.0,Alec Burks,UTA,True,2-pointer,0,31-43,'UTA',trails
21,21,21,201711170BRK,8.0,21.8,2nd quarter,7:42.0,Rodney Hood,UTA,False,3-pointer,24,31-45,'UTA',trails
22,22,22,201711170BRK,23.8,3.9,2nd quarter,7:25.0,Ekpe Udoh,UTA,False,2-pointer,0,31-48,'UTA',trails
23,23,23,201711170BRK,25.1,21.3,2nd quarter,7:05.0,Donovan Mitchell,UTA,True,2-pointer,18,33-50,'UTA',trails
24,24,24,201711170BRK,39.8,7.3,2nd quarter,6:40.0,Derrick Favors,UTA,True,2-pointer,16,35-50,'UTA',trails
25,25,25,201711170BRK,23.8,9.5,2nd quarter,6:02.0,Donovan Mitchell,UTA,False,2-pointer,6,35-52,'UTA',trails
26,26,26,201711170BRK,9.9,4.8,2nd quarter,5:24.0,Derrick Favors,UTA,False,2-pointer,14,35-54,'UTA',trails
27,27,27,201711170BRK,22.9,7.9,2nd quarter,5:21.0,Donovan Mitchell,UTA,True,2-pointer,5,37-54,'UTA',trails
28,28,28,201711170BRK,46.3,3.0,2nd quarter,5:01.0,Rodney Hood,UTA,False,3-pointer,22,38-54,'UTA',trails
29,29,29,201711170BRK,32.5,4.5,2nd quarter,4:39.0,Royce O'Neale,UTA,False,2-pointer,8,38-54,'UTA',trails
30,30,30,201711170BRK,14.0,26.7,2nd quarter,4:34.0,Donovan Mitchell,UTA,False,3-pointer,25,38-54,'UTA',trails
31,31,31,201711170BRK,20.2,3.2,2nd quarter,4:05.0,Rodney Hood,UTA,True,2-pointer,3,40-54,'UTA',trails
32,32,32,201711170BRK,17.7,15.5,2nd quarter,3:21.0,Rodney Hood,UTA,True,2-pointer,13,42-56,'UTA',trails
33,33,33,201711170BRK,20.1,21.0,2nd quarter,2:49.0,Derrick Favors,UTA,False,2-pointer,18,42-58,'UTA',trails
34,34,34,201711170BRK,23.8,3.7,2nd quarter,1:56.0,Derrick Favors,UTA,True,2-pointer,0,44-58,'UTA',trails
35,35,35,201711170BRK,25.0,29.0,2nd quarter,0:33.0,Donovan Mitchell,UTA,False,3-pointer,26,46-60,'UTA',trails
36,36,36,201711170BRK,11.4,25.2,2nd quarter,0:05.0,Joe Ingles,UTA,True,3-pointer,25,49-62,'UTA',trails
37,37,37,201711170BRK,24.8,3.5,3rd quarter,11:48.0,Derrick Favors,UTA,True,2-pointer,0,51-65,'UTA',trails
38,38,38,201711170BRK,21.6,2.9,3rd quarter,11:22.0,Donovan Mitchell,UTA,False,2-pointer,2,51-68,'UTA',trails
39,39,39,201711170BRK,25.3,3.1,3rd quarter,10:55.0,Alec Burks,UTA,False,2-pointer,1,51-71,'UTA',trails
40,40,40,201711170BRK,28.0,27.8,3rd quarter,10:22.0,Alec Burks,UTA,False,3-pointer,25,51-73,'UTA',trails
41,41,41,201711170BRK,29.2,4.6,3rd quarter,9:59.0,Derrick Favors,UTA,True,2-pointer,5,53-73,'UTA',trails
42,42,42,201711170BRK,25.8,3.9,3rd quarter,8:58.0,Alec Burks,UTA,False,2-pointer,2,53-73,'UTA',trails
43,43,43,201711170BRK,1.4,3.4,3rd quarter,8:39.0,Joe Ingles,UTA,True,3-pointer,22,56-73,'UTA',trails
44,44,44,201711170BRK,23.7,4.5,3rd quarter,8:15.0,Rodney Hood,UTA,True,2-pointer,1,58-73,'UTA',trails
45,45,45,201711170BRK,18.8,27.0,3rd quarter,7:50.0,Joe Ingles,UTA,True,3-pointer,24,61-73,'UTA',trails
46,46,46,201711170BRK,24.6,3.5,3rd quarter,6:57.0,Derrick Favors,UTA,False,2-pointer,0,61-75,'UTA',trails
47,47,47,201711170BRK,20.7,13.0,3rd quarter,6:00.0,Rodney Hood,UTA,False,2-pointer,10,61-77,'UTA',trails
48,48,48,201711170BRK,24.0,2.5,3rd quarter,5:35.0,Derrick Favors,UTA,True,2-pointer,0,63-80,'UTA',trails
49,49,49,201711170BRK,16.9,27.6,3rd quarter,5:09.0,Rodney Hood,UTA,False,3-pointer,25,63-80,'UTA',trails
50,50,50,201711170BRK,24.8,16.0,3rd quarter,4:04.0,Rodney Hood,UTA,False,2-pointer,13,64-80,'UTA',trails
51,51,51,201711170BRK,25.6,7.3,3rd quarter,3:53.0,Donovan Mitchell,UTA,True,2-pointer,4,66-80,'UTA',trails
52,52,52,201711170BRK,10.7,23.8,3rd quarter,3:30.0,Rodney Hood,UTA,True,3-pointer,24,69-80,'UTA',trails
53,53,53,201711170BRK,22.0,27.1,3rd quarter,2:52.0,Donovan Mitchell,UTA,False,3-pointer,24,69-83,'UTA',trails
54,54,54,201711170BRK,9.9,5.9,3rd quarter,2:26.0,Derrick Favors,UTA,False,2-pointer,14,69-83,'UTA',trails
55,55,55,201711170BRK,24.1,3.1,3rd quarter,2:03.0,Raul Neto,UTA,True,2-pointer,0,71-83,'UTA',trails
56,56,56,201711170BRK,26.4,13.5,3rd quarter,1:27.0,Rodney Hood,UTA,False,2-pointer,10,71-85,'UTA',trails
57,57,57,201711170BRK,36.8,24.8,3rd quarter,1:02.0,Raul Neto,UTA,True,3-pointer,25,75-87,'UTA',trails
58,58,58,201711170BRK,24.6,3.4,3rd quarter,0:50.0,Royce O'Neale,UTA,True,2-pointer,0,77-87,'UTA',trails
59,59,59,201711170BRK,28.7,3.5,3rd quarter,0:20.0,Raul Neto,UTA,False,2-pointer,4,77-89,'UTA',trails
60,60,60,201711170BRK,1.8,3.8,3rd quarter,0:15.0,Jonas Jerebko,UTA,True,3-pointer,22,80-89,'UTA',trails
61,61,61,201711170BRK,2.2,3.3,4th quarter,10:59.0,Raul Neto,UTA,False,3-pointer,21,80-93,'UTA',trails
62,62,62,201711170BRK,24.8,6.2,4th quarter,10:33.0,Alec Burks,UTA,True,2-pointer,3,82-93,'UTA',trails
63,63,63,201711170BRK,26.0,3.4,4th quarter,10:08.0,Alec Burks,UTA,False,2-pointer,2,82-93,'UTA',trails
64,64,64,201711170BRK,26.5,4.0,4th quarter,9:45.0,Donovan Mitchell,UTA,False,2-pointer,2,82-93,'UTA',trails
65,65,65,201711170BRK,1.4,3.9,4th quarter,9:18.0,Raul Neto,UTA,False,3-pointer,22,82-93,'UTA',trails
66,66,66,201711170BRK,20.8,20.2,4th quarter,8:59.0,Alec Burks,UTA,True,2-pointer,17,84-95,'UTA',trails
67,67,67,201711170BRK,32.7,26.1,4th quarter,8:19.0,Alec Burks,UTA,False,3-pointer,24,84-97,'UTA',trails
68,68,68,201711170BRK,3.3,16.2,4th quarter,8:14.0,Raul Neto,UTA,True,3-pointer,24,87-97,'UTA',trails
69,69,69,201711170BRK,33.0,15.0,4th quarter,7:40.0,Derrick Favors,UTA,False,2-pointer,15,87-97,'UTA',trails
70,70,70,201711170BRK,23.1,3.9,4th quarter,6:43.0,Rodney Hood,UTA,True,2-pointer,1,89-102,'UTA',trails
71,71,71,201711170BRK,24.5,4.7,4th quarter,6:01.0,Raul Neto,UTA,True,2-pointer,1,92-104,'UTA',trails
72,72,72,201711170BRK,28.0,17.7,4th quarter,5:18.0,Donovan Mitchell,UTA,False,2-pointer,15,92-107,'UTA',trails
73,73,73,201711170BRK,25.8,3.8,4th quarter,4:51.0,Raul Neto,UTA,True,2-pointer,1,94-107,'UTA',trails
74,74,74,201711170BRK,10.9,16.1,4th quarter,2:55.0,Raul Neto,UTA,True,2-pointer,18,98-112,'UTA',trails
75,75,75,201711170BRK,23.5,2.4,4th quarter,2:13.0,Raul Neto,UTA,True,2-pointer,0,100-114,'UTA',trails
76,76,76,201711170BRK,31.3,26.1,4th quarter,1:39.0,Raul Neto,UTA,False,3-pointer,24,100-117,'UTA',trails
77,77,77,201711170BRK,25.2,2.8,4th quarter,1:11.0,Royce O'Neale,UTA,True,2-pointer,1,104-118,'UTA',trails
78,78,78,201711170BRK,24.5,4.1,4th quarter,0:16.0,Alec Burks,UTA,True,2-pointer,1,107-118,'UTA',trails
79,79,79,201711170BRK,37.8,23.8,1st quarter,11:42.0,Allen Crabbe,BRK,False,3-pointer,24,0-0,'UTA',tied
80,80,80,201711170BRK,16.5,18.7,1st quarter,11:04.0,Trevor Booker,BRK,True,2-pointer,17,2-3,'UTA',trails
81,81,81,201711170BRK,24.8,5.4,1st quarter,10:19.0,Trevor Booker,BRK,True,2-pointer,2,4-3,'UTA',leads
82,82,82,201711170BRK,19.9,22.7,1st quarter,9:53.0,DeMarre Carroll,BRK,True,2-pointer,20,6-6,'UTA',tied
83,83,83,201711170BRK,46.9,7.1,1st quarter,9:20.0,DeMarre Carroll,BRK,True,3-pointer,23,9-9,'UTA',tied
84,84,84,201711170BRK,46.3,12.5,1st quarter,8:42.0,Trevor Booker,BRK,False,3-pointer,24,9-11,'UTA',trails
85,85,85,201711170BRK,36.3,9.9,1st quarter,8:03.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,14,9-11,'UTA',trails
86,86,86,201711170BRK,42.7,19.1,1st quarter,7:45.0,Spencer Dinwiddie,BRK,True,3-pointer,24,12-13,'UTA',trails
87,87,87,201711170BRK,20.7,6.1,1st quarter,7:21.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,4,12-15,'UTA',trails
