,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,201212170DET,0.9,13.8,2nd quarter,5:35.0,Jamal Crawford,LAC,False,3-pointer,25,33-32,'DET',leads
33,33,33,201212170DET,35.8,20.4,2nd quarter,4:54.0,Chris Paul,LAC,True,2-pointer,19,35-35,'DET',tied
34,34,34,201212170DET,24.2,5.0,2nd quarter,4:30.0,Chris Paul,LAC,True,2-pointer,0,37-35,'DET',leads
35,35,35,201212170DET,24.1,5.1,2nd quarter,3:34.0,Jamal Crawford,LAC,True,2-pointer,0,39-35,'DET',leads
36,36,36,201212170DET,20.8,32.4,2nd quarter,3:03.0,Jamal Crawford,LAC,True,3-pointer,28,42-35,'DET',leads
37,37,37,201212170DET,22.5,31.3,2nd quarter,2:13.0,Chris Paul,LAC,False,3-pointer,26,42-35,'DET',leads
38,38,38,201212170DET,24.0,5.1,2nd quarter,1:55.0,Chris Paul,LAC,False,2-pointer,0,42-35,'DET',leads
39,39,39,201212170DET,16.2,7.6,2nd quarter,1:10.0,Blake Griffin,LAC,False,2-pointer,8,42-38,'DET',leads
40,40,40,201212170DET,48.2,11.6,2nd quarter,0:47.9,Matt Barnes,LAC,False,3-pointer,25,42-38,'DET',leads
41,41,41,201212170DET,24.4,5.4,3rd quarter,11:46.0,Willie Green,LAC,True,2-pointer,1,44-40,'DET',leads
42,42,42,201212170DET,24.6,5.0,3rd quarter,11:03.0,DeAndre Jordan,LAC,True,2-pointer,1,46-42,'DET',leads
43,43,43,201212170DET,1.1,8.7,3rd quarter,10:04.0,Chris Paul,LAC,False,3-pointer,23,46-44,'DET',leads
44,44,44,201212170DET,35.4,28.3,3rd quarter,9:58.0,Caron Butler,LAC,True,3-pointer,26,49-44,'DET',leads
45,45,45,201212170DET,24.1,5.4,3rd quarter,9:37.0,Chris Paul,LAC,True,2-pointer,0,51-44,'DET',leads
46,46,46,201212170DET,24.1,5.6,3rd quarter,9:03.0,Blake Griffin,LAC,True,2-pointer,1,53-46,'DET',leads
47,47,47,201212170DET,47.4,9.7,3rd quarter,8:23.0,Willie Green,LAC,True,3-pointer,24,56-46,'DET',leads
48,48,48,201212170DET,38.6,28.0,3rd quarter,7:42.0,Caron Butler,LAC,False,3-pointer,27,56-46,'DET',leads
49,49,49,201212170DET,24.7,5.7,3rd quarter,7:40.0,Caron Butler,LAC,True,2-pointer,1,58-46,'DET',leads
50,50,50,201212170DET,10.9,17.7,3rd quarter,7:03.0,Blake Griffin,LAC,False,2-pointer,18,58-48,'DET',leads
51,51,51,201212170DET,23.8,5.0,3rd quarter,5:46.0,Chris Paul,LAC,False,2-pointer,0,59-51,'DET',leads
52,52,52,201212170DET,23.8,24.0,3rd quarter,4:00.0,Chris Paul,LAC,True,2-pointer,19,61-53,'DET',leads
53,53,53,201212170DET,47.7,6.9,3rd quarter,3:04.0,Matt Barnes,LAC,False,3-pointer,24,63-55,'DET',leads
54,54,54,201212170DET,43.0,8.4,3rd quarter,2:34.0,Chris Paul,LAC,False,2-pointer,19,63-57,'DET',leads
55,55,55,201212170DET,5.2,22.6,3rd quarter,1:55.0,Jamal Crawford,LAC,False,3-pointer,26,63-59,'DET',leads
56,56,56,201212170DET,12.1,10.2,3rd quarter,1:44.0,Matt Barnes,LAC,False,2-pointer,13,63-59,'DET',leads
57,57,57,201212170DET,12.6,30.0,3rd quarter,1:36.0,Lamar Odom,LAC,False,3-pointer,27,63-59,'DET',leads
58,58,58,201212170DET,24.2,5.6,3rd quarter,1:20.0,Matt Barnes,LAC,False,2-pointer,1,63-59,'DET',leads
59,59,59,201212170DET,24.0,5.4,3rd quarter,0:44.9,Eric Bledsoe,LAC,False,2-pointer,0,63-60,'DET',leads
60,60,60,201212170DET,44.1,24.0,3rd quarter,0:37.9,Jamal Crawford,LAC,False,3-pointer,28,63-60,'DET',leads
61,61,61,201212170DET,16.1,30.5,3rd quarter,0:01.0,Jamal Crawford,LAC,False,3-pointer,27,63-60,'DET',leads
62,62,62,201212170DET,23.9,5.6,4th quarter,11:14.0,Jamal Crawford,LAC,True,2-pointer,1,65-62,'DET',leads
63,63,63,201212170DET,24.4,5.0,4th quarter,10:25.0,Eric Bledsoe,LAC,True,2-pointer,0,67-62,'DET',leads
64,64,64,201212170DET,38.6,14.3,4th quarter,9:53.0,Jamal Crawford,LAC,True,2-pointer,17,69-62,'DET',leads
65,65,65,201212170DET,47.4,6.9,4th quarter,9:05.0,Eric Bledsoe,LAC,False,3-pointer,23,69-64,'DET',leads
66,66,66,201212170DET,24.0,5.7,4th quarter,8:34.0,Matt Barnes,LAC,True,2-pointer,1,71-64,'DET',leads
67,67,67,201212170DET,24.0,5.3,4th quarter,7:59.0,Matt Barnes,LAC,True,2-pointer,0,73-64,'DET',leads
68,68,68,201212170DET,28.3,7.5,4th quarter,6:47.0,Ronny Turiaf,LAC,True,2-pointer,5,75-64,'DET',leads
69,69,69,201212170DET,41.6,13.9,4th quarter,6:00.0,Jamal Crawford,LAC,False,2-pointer,20,75-67,'DET',leads
70,70,70,201212170DET,23.6,6.2,4th quarter,5:31.0,Lamar Odom,LAC,True,2-pointer,1,77-69,'DET',leads
71,71,71,201212170DET,17.5,30.7,4th quarter,4:20.0,Matt Barnes,LAC,False,3-pointer,27,77-71,'DET',leads
72,72,72,201212170DET,28.2,11.3,4th quarter,4:03.0,Chris Paul,LAC,False,2-pointer,8,77-71,'DET',leads
73,73,73,201212170DET,24.2,5.1,4th quarter,3:38.0,Jamal Crawford,LAC,True,2-pointer,0,79-71,'DET',leads
74,74,74,201212170DET,24.1,5.0,4th quarter,3:10.0,Blake Griffin,LAC,True,2-pointer,0,81-71,'DET',leads
75,75,75,201212170DET,37.5,18.1,4th quarter,2:22.0,Jamal Crawford,LAC,False,2-pointer,19,81-73,'DET',leads
76,76,76,201212170DET,24.2,5.1,4th quarter,0:26.9,Blake Griffin,LAC,True,2-pointer,0,86-76,'DET',leads
77,77,77,201212170DET,24.2,5.0,4th quarter,0:17.2,Blake Griffin,LAC,True,2-pointer,0,88-76,'DET',leads
78,78,78,201212170DET,7.7,6.2,1st quarter,11:18.0,Tayshaun Prince,DET,True,2-pointer,16,2-0,'DET',leads
79,79,79,201212170DET,9.9,15.5,1st quarter,10:09.0,Greg Monroe,DET,False,2-pointer,18,2-2,'DET',tied
80,80,80,201212170DET,24.9,5.1,1st quarter,9:44.0,Jason Maxiell,DET,False,2-pointer,1,2-2,'DET',tied
81,81,81,201212170DET,44.4,22.5,1st quarter,9:05.0,Brandon Knight,DET,False,3-pointer,27,2-4,'DET',trails
82,82,82,201212170DET,24.0,6.1,1st quarter,8:46.0,Tayshaun Prince,DET,True,2-pointer,1,4-4,'DET',tied
83,83,83,201212170DET,24.2,5.7,1st quarter,8:24.0,Jason Maxiell,DET,False,2-pointer,1,4-4,'DET',tied
84,84,84,201212170DET,24.0,5.7,1st quarter,8:22.0,Kyle Singler,DET,True,2-pointer,1,6-4,'DET',leads
85,85,85,201212170DET,1.9,6.7,1st quarter,7:55.0,Tayshaun Prince,DET,True,3-pointer,22,9-4,'DET',leads
86,86,86,201212170DET,36.2,22.9,1st quarter,6:32.0,Tayshaun Prince,DET,False,2-pointer,22,9-8,'DET',leads
87,87,87,201212170DET,40.0,15.5,1st quarter,5:55.0,Jason Maxiell,DET,False,2-pointer,19,9-8,'DET',leads
88,88,88,201212170DET,30.7,7.3,1st quarter,4:59.0,Greg Monroe,DET,True,2-pointer,7,11-10,'DET',leads
89,89,89,201212170DET,5.8,22.0,1st quarter,4:31.0,Brandon Knight,DET,True,3-pointer,25,14-10,'DET',leads
90,90,90,201212170DET,21.9,9.5,1st quarter,4:12.0,Kyle Singler,DET,True,2-pointer,5,16-10,'DET',leads
91,91,91,201212170DET,19.7,5.6,1st quarter,3:25.0,Andre Drummond,DET,False,2-pointer,4,16-12,'DET',leads
92,92,92,201212170DET,24.0,4.5,1st quarter,3:05.0,Brandon Knight,DET,False,2-pointer,1,16-12,'DET',leads
93,93,93,201212170DET,11.3,18.1,1st quarter,2:41.0,Tayshaun Prince,DET,False,2-pointer,18,16-14,'DET',leads
94,94,94,201212170DET,24.4,6.1,1st quarter,2:14.0,Greg Monroe,DET,True,2-pointer,1,18-15,'DET',leads
95,95,95,201212170DET,24.4,8.7,1st quarter,1:38.0,Andre Drummond,DET,False,2-pointer,4,18-17,'DET',leads
96,96,96,201212170DET,24.6,9.8,1st quarter,1:19.0,Will Bynum,DET,False,2-pointer,5,18-19,'DET',trails
97,97,97,201212170DET,24.2,5.3,1st quarter,1:17.0,Andre Drummond,DET,True,2-pointer,0,20-19,'DET',leads
98,98,98,201212170DET,24.2,5.1,2nd quarter,11:48.0,Andre Drummond,DET,False,2-pointer,0,20-21,'DET',trails
99,99,99,201212170DET,24.7,5.7,2nd quarter,11:30.0,Kyle Singler,DET,True,2-pointer,1,22-21,'DET',leads
100,100,100,201212170DET,45.7,19.3,2nd quarter,10:43.0,Kyle Singler,DET,False,3-pointer,26,22-21,'DET',leads
101,101,101,201212170DET,37.3,17.7,2nd quarter,9:54.0,Will Bynum,DET,True,2-pointer,18,25-21,'DET',leads
102,102,102,201212170DET,24.1,5.1,2nd quarter,9:18.0,Will Bynum,DET,False,2-pointer,0,25-23,'DET',leads
103,103,103,201212170DET,30.7,5.0,2nd quarter,8:49.0,Andre Drummond,DET,False,2-pointer,7,25-25,'DET',tied
104,104,104,201212170DET,45.2,10.6,2nd quarter,8:27.0,Austin Daye,DET,True,2-pointer,22,27-25,'DET',leads
105,105,105,201212170DET,41.1,12.8,2nd quarter,7:55.0,Austin Daye,DET,False,2-pointer,19,27-28,'DET',trails
106,106,106,201212170DET,43.8,22.5,2nd quarter,6:58.0,Charlie Villanueva,DET,True,3-pointer,26,30-30,'DET',tied
107,107,107,201212170DET,23.8,5.3,2nd quarter,6:23.0,Tayshaun Prince,DET,True,2-pointer,0,32-33,'DET',trails
108,108,108,201212170DET,34.2,29.7,2nd quarter,5:13.0,Charlie Villanueva,DET,True,3-pointer,27,35-33,'DET',leads
109,109,109,201212170DET,38.5,26.0,2nd quarter,4:13.0,Brandon Knight,DET,False,3-pointer,26,35-37,'DET',trails
110,110,110,201212170DET,24.6,4.5,2nd quarter,3:44.0,Tayshaun Prince,DET,False,2-pointer,1,35-37,'DET',trails
111,111,111,201212170DET,41.0,7.2,2nd quarter,3:25.0,Charlie Villanueva,DET,False,2-pointer,17,35-39,'DET',trails
112,112,112,201212170DET,43.0,5.1,2nd quarter,2:34.0,Tayshaun Prince,DET,False,2-pointer,19,35-42,'DET',trails
113,113,113,201212170DET,18.6,30.0,2nd quarter,2:03.0,Charlie Villanueva,DET,False,3-pointer,26,35-42,'DET',trails
114,114,114,201212170DET,14.2,29.9,2nd quarter,1:32.0,Brandon Knight,DET,True,3-pointer,27,38-42,'DET',trails
115,115,115,201212170DET,8.3,26.6,2nd quarter,1:01.0,Brandon Knight,DET,False,3-pointer,27,38-42,'DET',trails
116,116,116,201212170DET,47.4,12.8,2nd quarter,0:26.9,Charlie Villanueva,DET,False,3-pointer,25,38-42,'DET',trails
117,117,117,201212170DET,24.2,5.0,2nd quarter,0:00.2,Greg Monroe,DET,True,2-pointer,0,40-42,'DET',trails
118,118,118,201212170DET,24.1,5.6,3rd quarter,11:30.0,Brandon Knight,DET,True,2-pointer,1,42-44,'DET',trails
119,119,119,201212170DET,2.2,18.5,3rd quarter,10:40.0,Brandon Knight,DET,False,3-pointer,26,42-46,'DET',trails
120,120,120,201212170DET,24.1,5.1,3rd quarter,9:23.0,Greg Monroe,DET,True,2-pointer,0,46-51,'DET',trails
121,121,121,201212170DET,8.8,13.3,3rd quarter,8:37.0,Kyle Singler,DET,False,2-pointer,17,46-53,'DET',trails
122,122,122,201212170DET,30.5,29.1,3rd quarter,6:45.0,Kyle Singler,DET,True,3-pointer,25,51-58,'DET',trails
123,123,123,201212170DET,24.2,25.8,3rd quarter,6:03.0,Brandon Knight,DET,False,2-pointer,21,51-59,'DET',trails
124,124,124,201212170DET,24.6,6.2,3rd quarter,5:58.0,Andre Drummond,DET,False,2-pointer,1,51-59,'DET',trails
125,125,125,201212170DET,25.5,23.6,3rd quarter,5:33.0,Jason Maxiell,DET,False,2-pointer,19,51-59,'DET',trails
126,126,126,201212170DET,18.3,7.0,3rd quarter,5:15.0,Jason Maxiell,DET,False,2-pointer,6,51-59,'DET',trails
127,127,127,201212170DET,22.9,12.7,3rd quarter,4:32.0,Tayshaun Prince,DET,True,2-pointer,8,53-59,'DET',trails
128,128,128,201212170DET,4.4,7.8,3rd quarter,3:20.0,Kyle Singler,DET,True,2-pointer,20,55-63,'DET',trails
129,129,129,201212170DET,24.2,5.0,3rd quarter,2:18.0,Andre Drummond,DET,True,2-pointer,0,59-63,'DET',trails
130,130,130,201212170DET,5.8,17.6,3rd quarter,1:26.0,Brandon Knight,DET,False,2-pointer,22,59-63,'DET',trails
131,131,131,201212170DET,24.4,4.5,4th quarter,11:36.0,Will Bynum,DET,True,2-pointer,1,62-63,'DET',trails
132,132,132,201212170DET,38.0,28.0,4th quarter,10:50.0,Kyle Singler,DET,False,3-pointer,27,62-65,'DET',trails
133,133,133,201212170DET,24.4,5.9,4th quarter,10:45.0,Greg Monroe,DET,False,2-pointer,1,62-65,'DET',trails
134,134,134,201212170DET,24.1,5.9,4th quarter,10:03.0,Andre Drummond,DET,False,2-pointer,1,62-67,'DET',trails
135,135,135,201212170DET,5.0,9.8,4th quarter,9:31.0,Will Bynum,DET,True,2-pointer,20,64-69,'DET',trails
136,136,136,201212170DET,22.7,8.1,4th quarter,8:53.0,Greg Monroe,DET,False,2-pointer,3,64-69,'DET',trails
137,137,137,201212170DET,22.2,31.0,4th quarter,6:21.0,Brandon Knight,DET,True,3-pointer,26,67-75,'DET',trails
138,138,138,201212170DET,16.7,13.9,4th quarter,4:45.0,Brandon Knight,DET,True,2-pointer,12,71-77,'DET',trails
139,139,139,201212170DET,24.2,25.9,4th quarter,3:48.0,Kyle Singler,DET,False,2-pointer,21,71-77,'DET',trails
140,140,140,201212170DET,24.7,5.6,4th quarter,3:18.0,Kyle Singler,DET,False,2-pointer,1,71-79,'DET',trails
141,141,141,201212170DET,24.1,6.1,4th quarter,2:41.0,Jason Maxiell,DET,True,2-pointer,1,73-81,'DET',trails
142,142,142,201212170DET,2.5,19.6,4th quarter,1:37.0,Brandon Knight,DET,False,3-pointer,26,73-83,'DET',trails
143,143,143,201212170DET,24.6,5.1,4th quarter,1:36.0,Tayshaun Prince,DET,True,2-pointer,1,75-83,'DET',trails
144,144,144,201212170DET,47.4,5.1,4th quarter,1:05.0,Tayshaun Prince,DET,False,3-pointer,23,76-83,'DET',trails
145,145,145,201212170DET,24.1,5.4,4th quarter,1:01.0,Brandon Knight,DET,False,2-pointer,0,76-83,'DET',trails
146,146,146,201212170DET,0.6,4.7,4th quarter,0:47.5,Tayshaun Prince,DET,False,3-pointer,23,76-83,'DET',trails
147,147,147,201212170DET,7.4,24.7,4th quarter,0:31.9,Brandon Knight,DET,False,3-pointer,26,76-84,'DET',trails
148,148,148,201212170DET,4.6,23.1,4th quarter,0:12.9,Brandon Knight,DET,False,3-pointer,27,76-88,'DET',trails
149,149,149,201212170MEM,23.8,5.6,1st quarter,11:29.0,Carlos Boozer,CHI,True,2-pointer,1,2-0,'MEM',leads
150,150,150,201212170MEM,11.3,18.2,1st quarter,10:50.0,Marco Belinelli,CHI,False,2-pointer,18,2-2,'MEM',tied
151,151,151,201212170MEM,8.3,25.1,1st quarter,9:23.0,Kirk Hinrich,CHI,False,3-pointer,26,2-4,'MEM',trails
152,152,152,201212170MEM,47.6,6.1,1st quarter,8:55.0,Marco Belinelli,CHI,True,3-pointer,24,5-4,'MEM',leads
153,153,153,201212170MEM,9.3,17.9,1st quarter,8:31.0,Luol Deng,CHI,False,2-pointer,20,5-4,'MEM',leads
154,154,154,201212170MEM,25.0,5.0,1st quarter,8:11.0,Luol Deng,CHI,False,2-pointer,1,5-4,'MEM',leads
155,155,155,201212170MEM,8.5,26.1,1st quarter,7:39.0,Kirk Hinrich,CHI,False,3-pointer,26,5-7,'MEM',trails
156,156,156,201212170MEM,24.4,9.1,1st quarter,7:09.0,Carlos Boozer,CHI,True,2-pointer,4,7-7,'MEM',tied
157,157,157,201212170MEM,17.8,7.8,1st quarter,6:30.0,Joakim Noah,CHI,False,2-pointer,7,7-7,'MEM',tied
158,158,158,201212170MEM,24.0,24.2,1st quarter,5:47.0,Joakim Noah,CHI,True,2-pointer,19,9-9,'MEM',tied
159,159,159,201212170MEM,38.6,5.0,1st quarter,5:14.0,Carlos Boozer,CHI,True,2-pointer,15,11-9,'MEM',leads
160,160,160,201212170MEM,23.5,5.3,1st quarter,4:07.0,Nate Robinson,CHI,True,2-pointer,1,14-9,'MEM',leads
161,161,161,201212170MEM,25.8,5.6,1st quarter,3:24.0,Marco Belinelli,CHI,True,2-pointer,2,16-9,'MEM',leads
162,162,162,201212170MEM,22.4,5.9,1st quarter,2:41.0,Carlos Boozer,CHI,False,2-pointer,2,16-9,'MEM',leads
163,163,163,201212170MEM,10.7,9.4,1st quarter,1:57.0,Carlos Boozer,CHI,True,2-pointer,14,18-9,'MEM',leads
164,164,164,201212170MEM,19.5,22.3,1st quarter,1:23.0,Joakim Noah,CHI,True,2-pointer,18,20-11,'MEM',leads
165,165,165,201212170MEM,25.0,24.5,1st quarter,0:28.9,Taj Gibson,CHI,False,2-pointer,20,20-11,'MEM',leads
166,166,166,201212170MEM,26.1,8.0,2nd quarter,11:41.0,Taj Gibson,CHI,False,2-pointer,4,20-11,'MEM',leads
167,167,167,201212170MEM,35.0,27.8,2nd quarter,11:17.0,Luol Deng,CHI,False,3-pointer,25,20-11,'MEM',leads
168,168,168,201212170MEM,32.1,29.6,2nd quarter,10:23.0,Luol Deng,CHI,False,3-pointer,26,20-13,'MEM',leads
169,169,169,201212170MEM,24.1,22.5,2nd quarter,10:10.0,Nate Robinson,CHI,False,2-pointer,18,20-13,'MEM',leads
170,170,170,201212170MEM,24.1,5.0,2nd quarter,10:07.0,Luol Deng,CHI,True,2-pointer,0,22-13,'MEM',leads
171,171,171,201212170MEM,7.1,4.5,2nd quarter,9:30.0,Joakim Noah,CHI,False,2-pointer,17,22-16,'MEM',leads
172,172,172,201212170MEM,11.2,19.2,2nd quarter,8:50.0,Joakim Noah,CHI,False,2-pointer,19,22-19,'MEM',leads
173,173,173,201212170MEM,13.7,10.2,2nd quarter,8:28.0,Carlos Boozer,CHI,False,2-pointer,12,22-20,'MEM',leads
174,174,174,201212170MEM,24.7,9.2,2nd quarter,7:56.0,Carlos Boozer,CHI,False,2-pointer,4,22-20,'MEM',leads
175,175,175,201212170MEM,10.1,20.3,2nd quarter,7:18.0,Marco Belinelli,CHI,False,2-pointer,21,22-22,'MEM',tied
176,176,176,201212170MEM,24.1,5.0,2nd quarter,7:14.0,Taj Gibson,CHI,True,2-pointer,0,24-22,'MEM',leads
177,177,177,201212170MEM,10.7,21.8,2nd quarter,6:38.0,Nate Robinson,CHI,True,2-pointer,21,26-25,'MEM',leads
178,178,178,201212170MEM,24.2,4.8,2nd quarter,5:51.0,Jimmy Butler,CHI,True,2-pointer,0,28-28,'MEM',tied
179,179,179,201212170MEM,30.1,7.8,2nd quarter,5:09.0,Kirk Hinrich,CHI,False,2-pointer,7,28-31,'MEM',trails
180,180,180,201212170MEM,38.0,21.4,2nd quarter,5:05.0,Marco Belinelli,CHI,False,2-pointer,22,28-31,'MEM',trails
181,181,181,201212170MEM,23.6,5.0,2nd quarter,3:38.0,Luol Deng,CHI,True,2-pointer,0,31-33,'MEM',trails
182,182,182,201212170MEM,22.7,5.4,2nd quarter,2:38.0,Luol Deng,CHI,False,2-pointer,1,31-33,'MEM',trails
183,183,183,201212170MEM,25.2,5.0,2nd quarter,1:54.0,Marco Belinelli,CHI,False,2-pointer,1,31-35,'MEM',trails
184,184,184,201212170MEM,24.0,4.5,2nd quarter,1:53.0,Carlos Boozer,CHI,False,2-pointer,1,31-35,'MEM',trails
185,185,185,201212170MEM,18.0,11.4,2nd quarter,0:54.8,Carlos Boozer,CHI,True,2-pointer,9,34-35,'MEM',trails
186,186,186,201212170MEM,8.0,4.8,3rd quarter,11:39.0,Carlos Boozer,CHI,False,2-pointer,16,34-39,'MEM',trails
187,187,187,201212170MEM,23.5,5.7,3rd quarter,11:01.0,Marco Belinelli,CHI,False,2-pointer,1,34-39,'MEM',trails
188,188,188,201212170MEM,24.6,5.1,3rd quarter,10:58.0,Joakim Noah,CHI,True,2-pointer,1,36-39,'MEM',trails
189,189,189,201212170MEM,22.1,5.1,3rd quarter,10:16.0,Carlos Boozer,CHI,True,2-pointer,2,38-39,'MEM',trails
190,190,190,201212170MEM,8.7,4.2,3rd quarter,9:30.0,Carlos Boozer,CHI,False,2-pointer,15,38-41,'MEM',trails
191,191,191,201212170MEM,24.2,24.0,3rd quarter,8:54.0,Luol Deng,CHI,True,2-pointer,19,40-43,'MEM',trails
192,192,192,201212170MEM,39.2,18.5,3rd quarter,7:37.0,Luol Deng,CHI,False,2-pointer,20,40-45,'MEM',trails
193,193,193,201212170MEM,41.0,23.9,3rd quarter,6:28.0,Marco Belinelli,CHI,False,3-pointer,25,42-47,'MEM',trails
194,194,194,201212170MEM,25.0,5.3,3rd quarter,5:50.0,Joakim Noah,CHI,True,2-pointer,1,44-49,'MEM',trails
195,195,195,201212170MEM,39.5,18.1,3rd quarter,5:16.0,Marco Belinelli,CHI,False,2-pointer,20,44-49,'MEM',trails
196,196,196,201212170MEM,24.9,5.9,3rd quarter,4:36.0,Carlos Boozer,CHI,False,2-pointer,1,44-49,'MEM',trails
197,197,197,201212170MEM,24.0,5.6,3rd quarter,4:34.0,Carlos Boozer,CHI,False,2-pointer,1,44-49,'MEM',trails
198,198,198,201212170MEM,32.9,24.2,3rd quarter,4:17.0,Kirk Hinrich,CHI,True,2-pointer,21,46-49,'MEM',trails
199,199,199,201212170MEM,7.7,3.9,3rd quarter,3:28.0,Joakim Noah,CHI,True,2-pointer,16,48-51,'MEM',trails
200,200,200,201212170MEM,38.7,26.1,3rd quarter,2:55.0,Marco Belinelli,CHI,True,3-pointer,26,51-54,'MEM',trails
201,201,201,201212170MEM,21.3,25.9,3rd quarter,2:22.0,Kirk Hinrich,CHI,False,2-pointer,21,51-56,'MEM',trails
202,202,202,201212170MEM,12.0,26.9,3rd quarter,1:49.0,Luol Deng,CHI,False,3-pointer,25,51-56,'MEM',trails
203,203,203,201212170MEM,15.4,28.5,3rd quarter,1:17.0,Kirk Hinrich,CHI,False,3-pointer,25,51-57,'MEM',trails
204,204,204,201212170MEM,20.3,13.2,3rd quarter,0:17.9,Marco Belinelli,CHI,False,2-pointer,9,53-61,'MEM',trails
205,205,205,201212170MEM,44.6,5.0,3rd quarter,0:09.9,Taj Gibson,CHI,False,2-pointer,21,53-61,'MEM',trails
206,206,206,201212170MEM,22.7,5.1,4th quarter,11:15.0,Jimmy Butler,CHI,False,2-pointer,1,53-63,'MEM',trails
207,207,207,201212170MEM,29.4,20.3,4th quarter,10:07.0,Nate Robinson,CHI,False,2-pointer,16,53-63,'MEM',trails
208,208,208,201212170MEM,37.5,19.0,4th quarter,9:03.0,Jimmy Butler,CHI,True,2-pointer,19,59-65,'MEM',trails
