,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200012080BOS,33.8,20.6,1st quarter,11:40.0,Travis Best,IND,True,2-pointer,18,2-0,'IND',leads
1,1,1,200012080BOS,24.3,29.3,1st quarter,11:07.0,Travis Best,IND,True,3-pointer,24,5-2,'IND',leads
2,2,2,200012080BOS,7.8,4.6,1st quarter,10:30.0,Austin Croshere,IND,False,2-pointer,16,5-2,'IND',leads
3,3,3,200012080BOS,24.3,5.4,1st quarter,10:10.0,Jermaine O'Neal,IND,True,2-pointer,1,7-2,'IND',leads
4,4,4,200012080BOS,21.7,6.7,1st quarter,9:37.0,Jermaine O'Neal,IND,True,2-pointer,3,9-2,'IND',leads
5,5,5,200012080BOS,25.1,6.1,1st quarter,9:11.0,Jermaine O'Neal,IND,False,2-pointer,2,9-4,'IND',leads
6,6,6,200012080BOS,25.8,7.1,1st quarter,8:24.0,Jermaine O'Neal,IND,False,2-pointer,3,9-6,'IND',leads
7,7,7,200012080BOS,8.7,20.6,1st quarter,7:18.0,Reggie Miller,IND,False,2-pointer,22,9-8,'IND',leads
8,8,8,200012080BOS,23.0,5.0,1st quarter,7:14.0,Austin Croshere,IND,False,2-pointer,1,9-8,'IND',leads
9,9,9,200012080BOS,38.2,12.6,1st quarter,6:50.0,Reggie Miller,IND,True,2-pointer,16,11-8,'IND',leads
10,10,10,200012080BOS,8.7,20.0,1st quarter,5:57.0,Jalen Rose,IND,False,2-pointer,21,13-8,'IND',leads
11,11,11,200012080BOS,23.0,7.1,1st quarter,5:42.0,Austin Croshere,IND,True,2-pointer,2,15-8,'IND',leads
12,12,12,200012080BOS,13.1,24.2,1st quarter,4:57.0,Travis Best,IND,False,2-pointer,22,15-10,'IND',leads
13,13,13,200012080BOS,23.0,6.1,1st quarter,4:25.0,Travis Best,IND,False,2-pointer,1,15-10,'IND',leads
14,14,14,200012080BOS,33.1,23.6,1st quarter,4:03.0,Jeff Foster,IND,False,2-pointer,21,15-12,'IND',leads
15,15,15,200012080BOS,24.3,11.3,1st quarter,3:36.0,Austin Croshere,IND,False,2-pointer,6,15-14,'IND',leads
16,16,16,200012080BOS,33.8,25.9,1st quarter,3:17.0,Reggie Miller,IND,True,2-pointer,23,17-16,'IND',leads
17,17,17,200012080BOS,41.8,5.4,1st quarter,2:46.0,Jeff Foster,IND,False,2-pointer,18,17-16,'IND',leads
18,18,18,200012080BOS,23.0,6.1,1st quarter,2:43.0,Austin Croshere,IND,True,2-pointer,1,19-16,'IND',leads
19,19,19,200012080BOS,24.3,6.1,1st quarter,1:02.0,Austin Croshere,IND,False,2-pointer,1,23-22,'IND',leads
20,20,20,200012080BOS,23.9,5.0,1st quarter,0:55.9,Austin Croshere,IND,True,2-pointer,0,25-22,'IND',leads
21,21,21,200012080BOS,9.3,25.3,1st quarter,0:24.1,Austin Croshere,IND,True,3-pointer,25,28-22,'IND',leads
22,22,22,200012080BOS,24.3,5.4,1st quarter,0:14.3,Travis Best,IND,True,2-pointer,1,30-22,'IND',leads
23,23,23,200012080BOS,24.3,6.1,2nd quarter,11:09.0,Reggie Miller,IND,True,2-pointer,1,32-26,'IND',leads
24,24,24,200012080BOS,13.1,24.2,2nd quarter,10:51.0,Jalen Rose,IND,False,2-pointer,22,32-26,'IND',leads
25,25,25,200012080BOS,20.3,6.1,2nd quarter,10:16.0,Sam Perkins,IND,False,2-pointer,4,32-26,'IND',leads
26,26,26,200012080BOS,25.1,6.7,2nd quarter,9:16.0,Al Harrington,IND,True,2-pointer,2,35-26,'IND',leads
27,27,27,200012080BOS,33.1,20.0,2nd quarter,8:28.0,Al Harrington,IND,False,2-pointer,18,35-26,'IND',leads
28,28,28,200012080BOS,43.3,5.4,2nd quarter,7:48.0,Travis Best,IND,True,2-pointer,19,37-29,'IND',leads
29,29,29,200012080BOS,41.8,21.9,2nd quarter,7:04.0,Sam Perkins,IND,False,3-pointer,25,37-31,'IND',leads
30,30,30,200012080BOS,23.9,18.7,2nd quarter,6:28.0,Jalen Rose,IND,True,2-pointer,14,39-33,'IND',leads
31,31,31,200012080BOS,25.8,6.1,2nd quarter,5:55.0,Austin Croshere,IND,False,2-pointer,2,40-34,'IND',leads
32,32,32,200012080BOS,24.3,9.7,2nd quarter,4:41.0,Jalen Rose,IND,True,2-pointer,5,43-34,'IND',leads
33,33,33,200012080BOS,22.4,6.1,2nd quarter,4:20.0,Sam Perkins,IND,True,2-pointer,2,45-34,'IND',leads
34,34,34,200012080BOS,8.7,24.2,2nd quarter,3:47.0,Travis Best,IND,True,3-pointer,25,49-34,'IND',leads
35,35,35,200012080BOS,9.3,18.3,2nd quarter,3:12.0,Jalen Rose,IND,True,2-pointer,20,51-34,'IND',leads
36,36,36,200012080BOS,15.2,28.0,2nd quarter,2:48.0,Austin Croshere,IND,False,3-pointer,25,51-36,'IND',leads
37,37,37,200012080BOS,38.2,9.0,2nd quarter,2:02.0,Jalen Rose,IND,False,2-pointer,15,53-36,'IND',leads
38,38,38,200012080BOS,41.8,7.1,2nd quarter,1:02.0,Jalen Rose,IND,False,2-pointer,18,55-40,'IND',leads
39,39,39,200012080BOS,25.1,18.3,2nd quarter,0:36.9,Travis Best,IND,True,2-pointer,13,57-42,'IND',leads
40,40,40,200012080BOS,46.8,5.4,3rd quarter,10:32.0,Austin Croshere,IND,True,3-pointer,23,60-46,'IND',leads
41,41,41,200012080BOS,25.1,5.4,3rd quarter,9:57.0,Jermaine O'Neal,IND,True,2-pointer,1,62-49,'IND',leads
42,42,42,200012080BOS,25.1,5.4,3rd quarter,9:33.0,Jermaine O'Neal,IND,True,2-pointer,1,64-49,'IND',leads
43,43,43,200012080BOS,6.4,25.3,3rd quarter,9:07.0,Jalen Rose,IND,False,3-pointer,27,64-49,'IND',leads
44,44,44,200012080BOS,24.3,6.1,3rd quarter,9:02.0,Jermaine O'Neal,IND,False,2-pointer,1,64-49,'IND',leads
45,45,45,200012080BOS,33.1,25.3,3rd quarter,8:28.0,Reggie Miller,IND,False,2-pointer,22,64-52,'IND',leads
46,46,46,200012080BOS,25.8,7.1,3rd quarter,7:13.0,Austin Croshere,IND,False,2-pointer,3,65-56,'IND',leads
47,47,47,200012080BOS,27.9,29.3,3rd quarter,7:07.0,Jalen Rose,IND,False,3-pointer,25,65-56,'IND',leads
48,48,48,200012080BOS,21.7,6.7,3rd quarter,6:39.0,Jalen Rose,IND,True,2-pointer,3,67-59,'IND',leads
49,49,49,200012080BOS,41.8,6.1,3rd quarter,6:13.0,Jalen Rose,IND,False,2-pointer,18,67-59,'IND',leads
50,50,50,200012080BOS,0.7,6.1,3rd quarter,5:54.0,Reggie Miller,IND,False,3-pointer,23,67-59,'IND',leads
51,51,51,200012080BOS,19.4,16.0,3rd quarter,5:09.0,Austin Croshere,IND,False,2-pointer,12,67-63,'IND',leads
52,52,52,200012080BOS,43.3,6.1,3rd quarter,4:33.0,Travis Best,IND,True,2-pointer,19,69-63,'IND',leads
53,53,53,200012080BOS,1.5,16.6,3rd quarter,3:56.0,Reggie Miller,IND,False,3-pointer,25,71-65,'IND',leads
54,54,54,200012080BOS,0.0,7.1,3rd quarter,3:03.0,Jalen Rose,IND,False,3-pointer,24,71-65,'IND',leads
55,55,55,200012080BOS,21.7,20.6,3rd quarter,2:08.0,Al Harrington,IND,False,2-pointer,16,72-67,'IND',leads
56,56,56,200012080BOS,22.4,13.0,3rd quarter,1:41.0,Austin Croshere,IND,False,2-pointer,8,72-70,'IND',leads
57,57,57,200012080BOS,11.8,13.2,3rd quarter,1:38.0,Travis Best,IND,False,2-pointer,15,72-70,'IND',leads
58,58,58,200012080BOS,21.7,6.7,3rd quarter,1:20.0,Jeff Foster,IND,True,2-pointer,3,74-72,'IND',leads
59,59,59,200012080BOS,21.7,5.0,3rd quarter,0:50.0,Jeff Foster,IND,True,2-pointer,2,76-72,'IND',leads
60,60,60,200012080BOS,20.9,6.1,3rd quarter,0:15.9,Austin Croshere,IND,True,2-pointer,3,78-72,'IND',leads
61,61,61,200012080BOS,23.9,6.1,4th quarter,11:36.0,Austin Croshere,IND,False,2-pointer,1,78-72,'IND',leads
62,62,62,200012080BOS,23.0,7.1,4th quarter,10:20.0,Al Harrington,IND,True,2-pointer,2,80-73,'IND',leads
63,63,63,200012080BOS,5.1,10.7,4th quarter,9:39.0,Al Harrington,IND,False,2-pointer,20,80-73,'IND',leads
64,64,64,200012080BOS,6.4,15.4,4th quarter,8:46.0,Derrick McKey,IND,False,2-pointer,20,80-73,'IND',leads
65,65,65,200012080BOS,36.7,26.9,4th quarter,8:38.0,Jalen Rose,IND,False,3-pointer,25,80-73,'IND',leads
66,66,66,200012080BOS,21.7,6.1,4th quarter,8:00.0,Jeff Foster,IND,True,2-pointer,3,84-73,'IND',leads
67,67,67,200012080BOS,37.4,5.4,4th quarter,6:54.0,Travis Best,IND,True,2-pointer,13,86-75,'IND',leads
68,68,68,200012080BOS,25.8,6.1,4th quarter,6:26.0,Jalen Rose,IND,True,2-pointer,2,88-75,'IND',leads
69,69,69,200012080BOS,25.8,13.0,4th quarter,5:39.0,Travis Best,IND,False,2-pointer,8,88-75,'IND',leads
70,70,70,200012080BOS,22.4,14.7,4th quarter,5:22.0,Derrick McKey,IND,True,2-pointer,10,90-75,'IND',leads
71,71,71,200012080BOS,38.8,13.7,4th quarter,4:36.0,Travis Best,IND,True,2-pointer,17,92-78,'IND',leads
72,72,72,200012080BOS,2.8,6.1,4th quarter,3:58.0,Al Harrington,IND,False,2-pointer,21,92-81,'IND',leads
73,73,73,200012080BOS,27.2,5.0,4th quarter,3:18.0,Al Harrington,IND,True,2-pointer,3,94-83,'IND',leads
74,74,74,200012080BOS,3.6,15.4,4th quarter,2:39.0,Jalen Rose,IND,False,2-pointer,23,94-83,'IND',leads
75,75,75,200012080BOS,25.1,6.1,4th quarter,1:52.0,Travis Best,IND,True,2-pointer,2,99-85,'IND',leads
76,76,76,200012080BOS,20.3,7.8,4th quarter,1:15.0,Travis Best,IND,True,2-pointer,5,101-85,'IND',leads
77,77,77,200012080BOS,46.8,9.7,4th quarter,0:43.9,Derrick McKey,IND,False,3-pointer,23,101-88,'IND',leads
78,78,78,200012080BOS,24.3,29.3,4th quarter,0:09.1,Jalen Rose,IND,True,3-pointer,24,104-91,'IND',leads
79,79,79,200012080BOS,26.4,5.4,1st quarter,11:29.0,Paul Pierce,BOS,True,2-pointer,2,2-2,'IND',tied
80,80,80,200012080BOS,24.3,29.9,1st quarter,10:46.0,Antoine Walker,BOS,False,3-pointer,25,2-5,'IND',trails
81,81,81,200012080BOS,21.7,5.4,1st quarter,10:16.0,Paul Pierce,BOS,False,2-pointer,2,2-5,'IND',trails
82,82,82,200012080BOS,20.9,5.4,1st quarter,9:28.0,Tony Battie,BOS,False,2-pointer,3,2-9,'IND',trails
83,83,83,200012080BOS,24.3,6.1,1st quarter,9:25.0,Tony Battie,BOS,True,2-pointer,1,4-9,'IND',trails
84,84,84,200012080BOS,4.3,3.9,1st quarter,9:03.0,Randy Brown,BOS,True,2-pointer,20,6-9,'IND',trails
85,85,85,200012080BOS,3.6,5.4,1st quarter,8:35.0,Antoine Walker,BOS,False,2-pointer,20,6-9,'IND',trails
86,86,86,200012080BOS,5.1,5.4,1st quarter,7:39.0,Bryant Stith,BOS,True,2-pointer,19,8-9,'IND',trails
87,87,87,200012080BOS,17.3,6.1,1st quarter,6:36.0,Tony Battie,BOS,False,2-pointer,7,8-11,'IND',trails
88,88,88,200012080BOS,32.5,22.9,1st quarter,6:09.0,Bryant Stith,BOS,False,2-pointer,20,8-13,'IND',trails
89,89,89,200012080BOS,23.0,7.1,1st quarter,5:50.0,Paul Pierce,BOS,False,2-pointer,2,8-13,'IND',trails
90,90,90,200012080BOS,20.9,6.1,1st quarter,5:22.0,Antoine Walker,BOS,False,2-pointer,3,8-15,'IND',trails
