,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200204210BOS,41.4,8.0,1st quarter,11:56.0,Allen Iverson,PHI,True,2-pointer,18,2-0,'BOS',leads
1,1,1,200204210BOS,31.3,22.3,1st quarter,11:21.0,Eric Snow,PHI,False,2-pointer,19,2-2,'BOS',tied
2,2,2,200204210BOS,36.3,18.5,1st quarter,10:16.0,Derrick Coleman,PHI,False,2-pointer,18,4-4,'BOS',tied
3,3,3,200204210BOS,36.9,16.8,1st quarter,9:42.0,Eric Snow,PHI,True,2-pointer,17,6-7,'BOS',trails
4,4,4,200204210BOS,23.6,20.2,1st quarter,9:16.0,Dikembe Mutombo,PHI,False,2-pointer,15,6-7,'BOS',trails
5,5,5,200204210BOS,14.8,22.3,1st quarter,8:14.0,Derrick Coleman,PHI,False,2-pointer,20,7-9,'BOS',trails
6,6,6,200204210BOS,1.9,15.8,1st quarter,7:10.0,Allen Iverson,PHI,False,3-pointer,25,8-13,'BOS',trails
7,7,7,200204210BOS,17.7,13.0,1st quarter,6:46.0,Eric Snow,PHI,True,2-pointer,10,10-13,'BOS',trails
8,8,8,200204210BOS,37.8,10.7,1st quarter,5:30.0,Matt Harpring,PHI,True,2-pointer,15,14-17,'BOS',trails
9,9,9,200204210BOS,12.7,17.5,1st quarter,4:30.0,Allen Iverson,PHI,True,2-pointer,17,18-17,'BOS',leads
10,10,10,200204210BOS,9.9,8.6,1st quarter,3:24.0,Aaron McKie,PHI,False,2-pointer,15,20-19,'BOS',leads
11,11,11,200204210BOS,26.2,5.4,1st quarter,3:09.0,Dikembe Mutombo,PHI,False,2-pointer,2,20-19,'BOS',leads
12,12,12,200204210BOS,24.7,9.2,1st quarter,2:25.0,Eric Snow,PHI,False,2-pointer,4,20-21,'BOS',trails
13,13,13,200204210BOS,8.5,2.3,1st quarter,1:55.0,Allen Iverson,PHI,True,2-pointer,16,22-21,'BOS',leads
14,14,14,200204210BOS,12.1,20.2,1st quarter,1:06.0,Allen Iverson,PHI,True,2-pointer,19,26-23,'BOS',leads
15,15,15,200204210BOS,12.7,21.3,1st quarter,0:35.6,Aaron McKie,PHI,True,2-pointer,20,28-25,'BOS',leads
16,16,16,200204210BOS,32.5,19.1,1st quarter,0:04.5,Allen Iverson,PHI,False,2-pointer,16,28-28,'BOS',tied
17,17,17,200204210BOS,10.6,17.9,2nd quarter,11:31.0,Speedy Claxton,PHI,False,2-pointer,19,28-32,'BOS',trails
18,18,18,200204210BOS,5.5,13.0,2nd quarter,10:46.0,Aaron McKie,PHI,True,2-pointer,20,30-35,'BOS',trails
19,19,19,200204210BOS,39.3,17.9,2nd quarter,10:00.0,Aaron McKie,PHI,False,2-pointer,20,30-37,'BOS',trails
20,20,20,200204210BOS,25.6,6.9,2nd quarter,9:56.0,Derrick Coleman,PHI,True,2-pointer,2,32-37,'BOS',trails
21,21,21,200204210BOS,20.7,12.6,2nd quarter,9:13.0,Aaron McKie,PHI,False,2-pointer,8,32-37,'BOS',trails
22,22,22,200204210BOS,36.3,9.2,2nd quarter,8:45.0,Derrick Coleman,PHI,False,2-pointer,13,32-39,'BOS',trails
23,23,23,200204210BOS,45.0,21.9,2nd quarter,8:05.0,Eric Snow,PHI,False,3-pointer,27,32-41,'BOS',trails
24,24,24,200204210BOS,4.0,20.2,2nd quarter,7:46.0,Aaron McKie,PHI,True,3-pointer,25,35-41,'BOS',trails
25,25,25,200204210BOS,25.6,22.9,2nd quarter,6:19.0,Eric Snow,PHI,False,2-pointer,18,37-43,'BOS',trails
26,26,26,200204210BOS,26.2,5.9,2nd quarter,5:32.0,Dikembe Mutombo,PHI,True,2-pointer,2,39-45,'BOS',trails
27,27,27,200204210BOS,9.1,25.0,2nd quarter,4:46.0,Allen Iverson,PHI,False,3-pointer,25,39-47,'BOS',trails
28,28,28,200204210BOS,42.0,6.5,2nd quarter,4:13.0,Matt Harpring,PHI,True,2-pointer,18,41-50,'BOS',trails
29,29,29,200204210BOS,9.9,6.5,2nd quarter,3:41.0,Matt Harpring,PHI,False,2-pointer,14,41-52,'BOS',trails
30,30,30,200204210BOS,23.6,6.9,2nd quarter,3:31.0,Eric Snow,PHI,False,2-pointer,2,41-52,'BOS',trails
31,31,31,200204210BOS,25.6,12.0,2nd quarter,2:59.0,Allen Iverson,PHI,False,2-pointer,7,41-52,'BOS',trails
32,32,32,200204210BOS,36.3,5.4,2nd quarter,2:19.0,Dikembe Mutombo,PHI,True,2-pointer,12,43-52,'BOS',trails
33,33,33,200204210BOS,24.7,5.0,2nd quarter,1:45.0,Dikembe Mutombo,PHI,True,2-pointer,1,45-52,'BOS',trails
34,34,34,200204210BOS,28.3,6.9,2nd quarter,0:47.2,Matt Harpring,PHI,True,2-pointer,5,47-52,'BOS',trails
35,35,35,200204210BOS,26.2,5.4,3rd quarter,11:23.0,Dikembe Mutombo,PHI,False,2-pointer,2,48-54,'BOS',trails
36,36,36,200204210BOS,25.6,8.0,3rd quarter,10:58.0,Allen Iverson,PHI,False,2-pointer,3,48-54,'BOS',trails
37,37,37,200204210BOS,36.9,17.9,3rd quarter,10:24.0,Matt Harpring,PHI,True,2-pointer,18,50-54,'BOS',trails
38,38,38,200204210BOS,1.1,5.4,3rd quarter,9:48.0,Eric Snow,PHI,False,3-pointer,23,50-55,'BOS',trails
39,39,39,200204210BOS,8.5,4.4,3rd quarter,9:11.0,Allen Iverson,PHI,False,2-pointer,16,51-55,'BOS',trails
40,40,40,200204210BOS,14.2,14.7,3rd quarter,8:38.0,Allen Iverson,PHI,False,2-pointer,14,51-57,'BOS',trails
41,41,41,200204210BOS,39.3,5.4,3rd quarter,7:35.0,Allen Iverson,PHI,False,2-pointer,15,51-59,'BOS',trails
42,42,42,200204210BOS,12.7,14.1,3rd quarter,7:24.0,Matt Harpring,PHI,True,2-pointer,15,53-59,'BOS',trails
43,43,43,200204210BOS,9.1,12.6,3rd quarter,6:10.0,Eric Snow,PHI,False,2-pointer,17,53-64,'BOS',trails
44,44,44,200204210BOS,38.4,12.6,3rd quarter,5:59.0,Matt Harpring,PHI,False,2-pointer,16,53-64,'BOS',trails
45,45,45,200204210BOS,24.1,8.0,3rd quarter,4:50.0,Allen Iverson,PHI,False,2-pointer,3,53-66,'BOS',trails
46,46,46,200204210BOS,25.6,30.7,3rd quarter,3:46.0,Derrick Coleman,PHI,False,3-pointer,26,55-66,'BOS',trails
47,47,47,200204210BOS,9.9,28.0,3rd quarter,2:40.0,Allen Iverson,PHI,False,3-pointer,27,57-68,'BOS',trails
48,48,48,200204210BOS,23.6,5.9,3rd quarter,1:31.0,Matt Harpring,PHI,False,2-pointer,1,57-70,'BOS',trails
49,49,49,200204210BOS,24.7,5.0,3rd quarter,1:15.0,Matt Harpring,PHI,True,2-pointer,1,59-70,'BOS',trails
50,50,50,200204210BOS,25.6,5.9,3rd quarter,0:44.3,Matt Harpring,PHI,False,2-pointer,2,59-70,'BOS',trails
51,51,51,200204210BOS,24.7,5.4,3rd quarter,0:41.9,Dikembe Mutombo,PHI,False,2-pointer,1,59-70,'BOS',trails
52,52,52,200204210BOS,24.7,5.9,3rd quarter,0:38.6,Matt Harpring,PHI,False,2-pointer,1,59-70,'BOS',trails
53,53,53,200204210BOS,45.0,20.2,3rd quarter,0:10.9,Eric Snow,PHI,False,3-pointer,26,59-73,'BOS',trails
54,54,54,200204210BOS,8.5,27.4,4th quarter,11:37.0,Aaron McKie,PHI,False,3-pointer,27,59-73,'BOS',trails
55,55,55,200204210BOS,12.1,17.5,4th quarter,10:22.0,Speedy Claxton,PHI,True,2-pointer,17,61-76,'BOS',trails
56,56,56,200204210BOS,7.0,23.6,4th quarter,9:48.0,Aaron McKie,PHI,False,3-pointer,25,61-76,'BOS',trails
57,57,57,200204210BOS,24.7,9.7,4th quarter,9:14.0,Aaron McKie,PHI,True,2-pointer,5,63-77,'BOS',trails
58,58,58,200204210BOS,16.9,19.1,4th quarter,8:11.0,Speedy Claxton,PHI,True,2-pointer,16,65-77,'BOS',trails
59,59,59,200204210BOS,43.5,5.9,4th quarter,7:38.0,Matt Harpring,PHI,False,2-pointer,20,65-79,'BOS',trails
60,60,60,200204210BOS,24.1,5.4,4th quarter,7:33.0,Dikembe Mutombo,PHI,True,2-pointer,0,67-79,'BOS',trails
61,61,61,200204210BOS,24.7,5.0,4th quarter,6:20.0,Eric Snow,PHI,False,2-pointer,1,69-83,'BOS',trails
62,62,62,200204210BOS,2.6,18.5,4th quarter,5:01.0,Allen Iverson,PHI,False,3-pointer,25,71-87,'BOS',trails
