,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201802140BOS,18.9,29.6,1st quarter,11:37.0,Tobias Harris,LAC,True,3-pointer,27,3-0,'BOS',leads
1,1,1,201802140BOS,15.1,22.2,1st quarter,11:05.0,Avery Bradley,LAC,True,2-pointer,21,5-2,'BOS',leads
2,2,2,201802140BOS,28.5,29.0,1st quarter,10:42.0,Danilo Gallinari,LAC,True,3-pointer,26,8-2,'BOS',leads
3,3,3,201802140BOS,24.7,5.5,1st quarter,10:10.0,Tobias Harris,LAC,False,2-pointer,2,8-2,'BOS',leads
4,4,4,201802140BOS,24.3,16.5,1st quarter,9:47.0,Austin Rivers,LAC,False,2-pointer,13,8-5,'BOS',leads
5,5,5,201802140BOS,20.7,8.8,1st quarter,8:17.0,Avery Bradley,LAC,True,2-pointer,6,10-7,'BOS',leads
6,6,6,201802140BOS,23.8,4.9,1st quarter,7:42.0,DeAndre Jordan,LAC,True,2-pointer,1,14-7,'BOS',leads
7,7,7,201802140BOS,28.3,11.0,1st quarter,7:08.0,Avery Bradley,LAC,False,2-pointer,9,14-7,'BOS',leads
8,8,8,201802140BOS,26.3,4.9,1st quarter,6:43.0,Austin Rivers,LAC,False,2-pointer,2,14-7,'BOS',leads
9,9,9,201802140BOS,25.3,8.5,1st quarter,6:18.0,Avery Bradley,LAC,False,2-pointer,5,14-10,'BOS',leads
10,10,10,201802140BOS,22.6,22.8,1st quarter,5:53.0,Tobias Harris,LAC,False,2-pointer,19,14-10,'BOS',leads
11,11,11,201802140BOS,24.0,2.4,1st quarter,5:52.0,DeAndre Jordan,LAC,True,2-pointer,0,16-10,'BOS',leads
12,12,12,201802140BOS,20.4,18.1,1st quarter,5:19.0,Tobias Harris,LAC,False,2-pointer,15,16-13,'BOS',leads
13,13,13,201802140BOS,46.5,5.5,1st quarter,4:47.0,Tobias Harris,LAC,True,3-pointer,22,19-15,'BOS',leads
