,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202104020BOS,0.5,4.7,1st quarter,11:22.0,Danuel House,HOU,False,3-pointer,24,0-2,'HOU',trails
1,1,1,202104020BOS,27.8,16.3,1st quarter,10:51.0,Sterling Brown,HOU,False,2-pointer,14,0-4,'HOU',trails
2,2,2,202104020BOS,26.5,28.4,1st quarter,10:25.0,Christian Wood,HOU,True,3-pointer,25,3-4,'HOU',trails
3,3,3,202104020BOS,38.8,23.9,1st quarter,9:49.0,Sterling Brown,HOU,True,3-pointer,25,6-4,'HOU',leads
4,4,4,202104020BOS,23.6,7.8,1st quarter,9:21.0,Christian Wood,HOU,True,2-pointer,5,8-6,'HOU',leads
5,5,5,202104020BOS,27.3,5.8,1st quarter,8:10.0,Danuel House,HOU,True,2-pointer,4,10-12,'HOU',trails
6,6,6,202104020BOS,9.1,23.9,1st quarter,7:30.0,Kevin Porter,HOU,False,3-pointer,25,10-15,'HOU',trails
7,7,7,202104020BOS,25.0,7.3,1st quarter,7:05.0,Christian Wood,HOU,True,2-pointer,4,12-18,'HOU',trails
8,8,8,202104020BOS,46.8,5.8,1st quarter,6:36.0,Danuel House,HOU,True,3-pointer,23,15-18,'HOU',trails
9,9,9,202104020BOS,10.1,23.6,1st quarter,5:25.0,Avery Bradley,HOU,False,3-pointer,25,15-20,'HOU',trails
10,10,10,202104020BOS,38.8,27.0,1st quarter,4:50.0,Avery Bradley,HOU,False,3-pointer,28,16-22,'HOU',trails
11,11,11,202104020BOS,13.4,5.5,1st quarter,4:36.0,Danuel House,HOU,False,2-pointer,11,16-22,'HOU',trails
12,12,12,202104020BOS,24.9,4.8,1st quarter,4:33.0,Christian Wood,HOU,True,2-pointer,2,18-22,'HOU',trails
13,13,13,202104020BOS,27.0,5.7,1st quarter,4:08.0,Kevin Porter,HOU,True,2-pointer,4,20-22,'HOU',trails
14,14,14,202104020BOS,47.1,12.9,1st quarter,3:10.0,Danuel House,HOU,False,3-pointer,25,22-25,'HOU',trails
15,15,15,202104020BOS,26.2,5.4,1st quarter,2:53.0,Kevin Porter,HOU,True,2-pointer,3,24-25,'HOU',trails
16,16,16,202104020BOS,25.0,6.4,1st quarter,2:15.0,Christian Wood,HOU,False,2-pointer,3,24-25,'HOU',trails
17,17,17,202104020BOS,24.0,3.3,1st quarter,2:12.0,Christian Wood,HOU,False,2-pointer,0,24-25,'HOU',trails
18,18,18,202104020BOS,40.0,27.8,1st quarter,0:39.0,D.J. Augustin,HOU,False,3-pointer,29,25-33,'HOU',trails
19,19,19,202104020BOS,1.0,5.2,1st quarter,0:09.0,Avery Bradley,HOU,False,3-pointer,23,25-33,'HOU',trails
20,20,20,202104020BOS,20.3,13.3,2nd quarter,11:43.0,Kelly Olynyk,HOU,False,2-pointer,11,25-33,'HOU',trails
21,21,21,202104020BOS,28.1,7.4,2nd quarter,11:10.0,Jae'Sean Tate,HOU,True,2-pointer,6,27-33,'HOU',trails
22,22,22,202104020BOS,7.8,22.0,2nd quarter,10:31.0,Kelly Olynyk,HOU,False,3-pointer,25,27-35,'HOU',trails
23,23,23,202104020BOS,8.6,5.5,2nd quarter,10:24.0,D.J. Augustin,HOU,True,2-pointer,16,29-35,'HOU',trails
24,24,24,202104020BOS,18.4,7.0,2nd quarter,9:48.0,Jae'Sean Tate,HOU,False,2-pointer,7,29-37,'HOU',trails
25,25,25,202104020BOS,25.7,6.3,2nd quarter,9:21.0,Avery Bradley,HOU,True,2-pointer,3,31-37,'HOU',trails
26,26,26,202104020BOS,8.7,23.1,2nd quarter,8:02.0,Sterling Brown,HOU,True,3-pointer,25,36-37,'HOU',trails
27,27,27,202104020BOS,23.8,3.4,2nd quarter,7:30.0,Christian Wood,HOU,True,2-pointer,0,38-37,'HOU',leads
28,28,28,202104020BOS,12.0,26.0,2nd quarter,7:04.0,D.J. Augustin,HOU,False,3-pointer,26,38-37,'HOU',leads
29,29,29,202104020BOS,24.1,6.3,2nd quarter,6:33.0,Sterling Brown,HOU,False,2-pointer,3,38-39,'HOU',trails
30,30,30,202104020BOS,21.6,8.3,2nd quarter,6:29.0,Christian Wood,HOU,False,2-pointer,6,38-39,'HOU',trails
31,31,31,202104020BOS,22.0,4.9,2nd quarter,5:48.0,D.J. Augustin,HOU,False,2-pointer,3,38-41,'HOU',trails
32,32,32,202104020BOS,19.1,7.3,2nd quarter,5:42.0,Kenyon Martin,HOU,False,2-pointer,6,38-41,'HOU',trails
33,33,33,202104020BOS,27.5,14.4,2nd quarter,5:15.0,Kevin Porter,HOU,False,2-pointer,12,38-41,'HOU',trails
34,34,34,202104020BOS,22.2,6.9,2nd quarter,4:26.0,Sterling Brown,HOU,True,2-pointer,4,40-43,'HOU',trails
35,35,35,202104020BOS,24.1,4.9,2nd quarter,4:04.0,Kenyon Martin,HOU,True,2-pointer,2,42-43,'HOU',trails
36,36,36,202104020BOS,29.7,17.0,2nd quarter,3:37.0,Christian Wood,HOU,True,2-pointer,15,44-43,'HOU',leads
37,37,37,202104020BOS,35.8,26.8,2nd quarter,2:50.0,Kevin Porter,HOU,False,3-pointer,26,44-45,'HOU',trails
38,38,38,202104020BOS,2.0,13.6,2nd quarter,2:13.0,Kevin Porter,HOU,False,3-pointer,24,44-47,'HOU',trails
39,39,39,202104020BOS,14.1,27.4,2nd quarter,1:38.0,Christian Wood,HOU,False,3-pointer,26,44-47,'HOU',trails
40,40,40,202104020BOS,0.9,5.3,2nd quarter,0:57.0,Sterling Brown,HOU,False,3-pointer,23,44-50,'HOU',trails
41,41,41,202104020BOS,30.0,24.6,2nd quarter,0:01.0,Christian Wood,HOU,False,2-pointer,22,44-52,'HOU',trails
42,42,42,202104020BOS,25.6,5.3,3rd quarter,11:45.0,Kevin Porter,HOU,True,2-pointer,3,46-52,'HOU',trails
43,43,43,202104020BOS,3.0,18.7,3rd quarter,10:57.0,Danuel House,HOU,False,3-pointer,26,46-53,'HOU',trails
44,44,44,202104020BOS,30.6,6.4,3rd quarter,10:42.0,Christian Wood,HOU,False,2-pointer,7,46-53,'HOU',trails
45,45,45,202104020BOS,24.8,5.4,3rd quarter,10:39.0,Jae'Sean Tate,HOU,False,2-pointer,2,46-53,'HOU',trails
46,46,46,202104020BOS,28.8,8.4,3rd quarter,10:05.0,Jae'Sean Tate,HOU,True,2-pointer,7,48-55,'HOU',trails
