,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201611190DET,28.5,4.3,1st quarter,11:21.0,Amir Johnson,BOS,True,2-pointer,5,2-2,'DET',tied
1,1,1,201611190DET,30.6,15.0,1st quarter,10:55.0,Isaiah Thomas,BOS,True,2-pointer,14,4-2,'DET',leads
2,2,2,201611190DET,39.5,25.4,1st quarter,10:23.0,Jae Crowder,BOS,True,3-pointer,27,7-2,'DET',leads
3,3,3,201611190DET,48.5,7.1,1st quarter,9:51.0,Isaiah Thomas,BOS,False,3-pointer,25,7-4,'DET',leads
4,4,4,201611190DET,11.1,26.9,1st quarter,9:27.0,Al Horford,BOS,True,3-pointer,27,10-7,'DET',leads
5,5,5,201611190DET,35.4,8.2,1st quarter,8:25.0,Isaiah Thomas,BOS,False,2-pointer,13,10-7,'DET',leads
6,6,6,201611190DET,31.8,2.4,1st quarter,7:48.0,Al Horford,BOS,False,2-pointer,7,10-9,'DET',leads
7,7,7,201611190DET,29.0,16.9,1st quarter,7:34.0,Jae Crowder,BOS,True,2-pointer,15,12-9,'DET',leads
8,8,8,201611190DET,13.8,26.7,1st quarter,7:00.0,Avery Bradley,BOS,True,3-pointer,26,15-9,'DET',leads
9,9,9,201611190DET,32.4,4.6,1st quarter,6:15.0,Amir Johnson,BOS,False,2-pointer,9,15-11,'DET',leads
10,10,10,201611190DET,31.8,4.1,1st quarter,5:30.0,Amir Johnson,BOS,False,2-pointer,8,15-14,'DET',leads
11,11,11,201611190DET,39.0,11.5,1st quarter,4:21.0,Isaiah Thomas,BOS,False,2-pointer,17,17-16,'DET',leads
12,12,12,201611190DET,1.5,5.1,1st quarter,3:52.0,Jonas Jerebko,BOS,True,3-pointer,23,20-16,'DET',leads
13,13,13,201611190DET,47.6,5.1,1st quarter,3:18.0,Kelly Olynyk,BOS,True,3-pointer,24,23-17,'DET',leads
14,14,14,201611190DET,47.5,12.5,1st quarter,2:42.0,Isaiah Thomas,BOS,False,3-pointer,25,23-19,'DET',leads
15,15,15,201611190DET,39.5,24.9,1st quarter,2:36.0,Marcus Smart,BOS,False,3-pointer,27,23-19,'DET',leads
16,16,16,201611190DET,33.4,4.1,1st quarter,1:53.0,Jaylen Brown,BOS,False,2-pointer,9,25-21,'DET',leads
17,17,17,201611190DET,30.8,19.4,1st quarter,1:32.0,Al Horford,BOS,True,2-pointer,17,27-21,'DET',leads
