,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
130,130,130,200802110CHA,5.1,4.1,3rd quarter,2:12.0,Jared Dudley,CHA,True,2-pointer,19,67-73,'LAL',trails
131,131,131,200802110CHA,24.0,5.0,3rd quarter,1:32.0,Raymond Felton,CHA,True,2-pointer,0,69-75,'LAL',trails
132,132,132,200802110CHA,24.0,5.0,3rd quarter,0:48.9,Jared Dudley,CHA,False,2-pointer,0,69-77,'LAL',trails
133,133,133,200802110CHA,18.4,11.3,4th quarter,11:20.0,Earl Boykins,CHA,False,2-pointer,8,69-79,'LAL',trails
134,134,134,200802110CHA,24.0,5.0,4th quarter,11:17.0,Nazr Mohammed,CHA,True,2-pointer,0,71-79,'LAL',trails
135,135,135,200802110CHA,8.2,5.8,4th quarter,10:29.0,Jared Dudley,CHA,False,2-pointer,16,71-82,'LAL',trails
136,136,136,200802110CHA,24.0,5.0,4th quarter,10:04.0,Raymond Felton,CHA,True,2-pointer,0,73-84,'LAL',trails
137,137,137,200802110CHA,0.2,4.2,4th quarter,9:23.0,Matt Carroll,CHA,True,3-pointer,24,76-86,'LAL',trails
138,138,138,200802110CHA,1.2,3.6,4th quarter,8:50.0,Jason Richardson,CHA,True,3-pointer,23,79-86,'LAL',trails
139,139,139,200802110CHA,24.6,21.9,4th quarter,8:19.0,Nazr Mohammed,CHA,True,2-pointer,17,81-89,'LAL',trails
140,140,140,200802110CHA,30.2,22.6,4th quarter,7:36.0,Raymond Felton,CHA,True,2-pointer,19,83-89,'LAL',trails
141,141,141,200802110CHA,24.0,5.0,4th quarter,7:17.0,Matt Carroll,CHA,True,2-pointer,0,85-89,'LAL',trails
142,142,142,200802110CHA,34.3,18.8,4th quarter,6:51.0,Raymond Felton,CHA,False,2-pointer,17,86-89,'LAL',trails
143,143,143,200802110CHA,6.6,12.6,4th quarter,6:16.0,Nazr Mohammed,CHA,True,2-pointer,19,88-92,'LAL',trails
144,144,144,200802110CHA,46.7,14.5,4th quarter,5:29.0,Raymond Felton,CHA,False,3-pointer,25,88-92,'LAL',trails
145,145,145,200802110CHA,23.0,12.2,4th quarter,5:03.0,Nazr Mohammed,CHA,True,2-pointer,7,90-94,'LAL',trails
146,146,146,200802110CHA,5.4,21.6,4th quarter,3:55.0,Jason Richardson,CHA,False,3-pointer,25,90-96,'LAL',trails
147,147,147,200802110CHA,2.0,3.4,4th quarter,2:46.0,Jared Dudley,CHA,True,3-pointer,22,93-98,'LAL',trails
148,148,148,200802110CHA,13.2,20.8,4th quarter,1:24.0,Jared Dudley,CHA,False,2-pointer,19,93-102,'LAL',trails
149,149,149,200802110CHA,28.4,19.6,4th quarter,0:51.0,Jeff McInnis,CHA,True,2-pointer,15,95-104,'LAL',trails
150,150,150,200802110GSW,36.3,19.6,1st quarter,11:46.0,Roger Mason,WAS,True,2-pointer,19,2-0,'GSW',leads
151,151,151,200802110GSW,23.0,5.8,1st quarter,11:08.0,Brendan Haywood,WAS,True,2-pointer,1,4-3,'GSW',leads
152,152,152,200802110GSW,38.3,26.0,1st quarter,10:29.0,Antawn Jamison,WAS,False,3-pointer,25,4-3,'GSW',leads
153,153,153,200802110GSW,24.1,7.6,1st quarter,10:03.0,Antawn Jamison,WAS,True,2-pointer,3,6-3,'GSW',leads
154,154,154,200802110GSW,14.5,18.3,1st quarter,9:32.0,Brendan Haywood,WAS,True,2-pointer,16,8-6,'GSW',leads
155,155,155,200802110GSW,31.4,5.0,1st quarter,8:58.0,Andray Blatche,WAS,False,2-pointer,7,8-8,'GSW',tied
156,156,156,200802110GSW,28.1,20.6,1st quarter,8:15.0,Roger Mason,WAS,False,2-pointer,16,10-8,'GSW',leads
157,157,157,200802110GSW,36.5,28.5,1st quarter,8:11.0,Roger Mason,WAS,True,3-pointer,27,13-8,'GSW',leads
158,158,158,200802110GSW,23.2,5.7,1st quarter,6:48.0,Brendan Haywood,WAS,True,2-pointer,1,17-10,'GSW',leads
159,159,159,200802110GSW,15.0,8.3,1st quarter,6:25.0,Antawn Jamison,WAS,True,2-pointer,10,19-10,'GSW',leads
160,160,160,200802110GSW,46.7,9.0,1st quarter,6:07.0,Roger Mason,WAS,True,3-pointer,23,22-10,'GSW',leads
161,161,161,200802110GSW,5.4,22.4,1st quarter,5:30.0,Antawn Jamison,WAS,True,3-pointer,25,25-10,'GSW',leads
162,162,162,200802110GSW,23.0,5.5,1st quarter,4:57.0,Antawn Jamison,WAS,True,2-pointer,1,28-12,'GSW',leads
163,163,163,200802110GSW,26.1,6.0,1st quarter,4:13.0,Antawn Jamison,WAS,False,2-pointer,2,28-12,'GSW',leads
164,164,164,200802110GSW,22.5,5.7,1st quarter,4:11.0,Roger Mason,WAS,True,2-pointer,2,30-12,'GSW',leads
165,165,165,200802110GSW,35.8,20.3,1st quarter,3:43.0,Nick Young,WAS,False,2-pointer,19,30-12,'GSW',leads
166,166,166,200802110GSW,24.0,5.0,1st quarter,3:34.0,Darius Songaila,WAS,False,2-pointer,0,30-12,'GSW',leads
167,167,167,200802110GSW,34.7,21.1,1st quarter,2:54.0,Darius Songaila,WAS,True,2-pointer,19,32-13,'GSW',leads
168,168,168,200802110GSW,36.1,23.6,1st quarter,2:27.0,Antawn Jamison,WAS,False,2-pointer,22,32-13,'GSW',leads
169,169,169,200802110GSW,28.4,30.7,1st quarter,1:51.0,Antawn Jamison,WAS,False,3-pointer,26,32-13,'GSW',leads
170,170,170,200802110GSW,17.8,10.8,1st quarter,1:15.0,Antawn Jamison,WAS,False,2-pointer,8,32-15,'GSW',leads
171,171,171,200802110GSW,7.9,27.2,1st quarter,0:31.4,Roger Mason,WAS,True,3-pointer,27,37-19,'GSW',leads
172,172,172,200802110GSW,9.1,17.8,2nd quarter,11:36.0,Darius Songaila,WAS,False,2-pointer,20,37-22,'GSW',leads
173,173,173,200802110GSW,3.3,20.8,2nd quarter,10:40.0,Roger Mason,WAS,False,3-pointer,26,37-24,'GSW',leads
174,174,174,200802110GSW,38.3,26.4,2nd quarter,10:00.0,DeShawn Stevenson,WAS,True,3-pointer,26,40-26,'GSW',leads
175,175,175,200802110GSW,16.8,21.9,2nd quarter,9:29.0,Roger Mason,WAS,True,2-pointer,18,42-28,'GSW',leads
176,176,176,200802110GSW,9.1,26.9,2nd quarter,9:04.0,DeShawn Stevenson,WAS,True,3-pointer,26,45-31,'GSW',leads
177,177,177,200802110GSW,13.2,29.3,2nd quarter,8:46.0,DeShawn Stevenson,WAS,False,3-pointer,27,45-31,'GSW',leads
178,178,178,200802110GSW,26.6,6.5,2nd quarter,8:14.0,Antawn Jamison,WAS,False,2-pointer,3,45-31,'GSW',leads
179,179,179,200802110GSW,22.7,5.2,2nd quarter,7:17.0,Brendan Haywood,WAS,True,2-pointer,1,51-34,'GSW',leads
180,180,180,200802110GSW,24.3,16.5,2nd quarter,6:47.0,Roger Mason,WAS,False,2-pointer,12,51-34,'GSW',leads
181,181,181,200802110GSW,23.7,30.8,2nd quarter,6:15.0,DeShawn Stevenson,WAS,True,3-pointer,26,54-37,'GSW',leads
182,182,182,200802110GSW,10.7,6.7,2nd quarter,5:45.0,Antawn Jamison,WAS,True,2-pointer,13,56-37,'GSW',leads
183,183,183,200802110GSW,9.1,16.7,2nd quarter,5:13.0,DeShawn Stevenson,WAS,False,2-pointer,19,57-39,'GSW',leads
184,184,184,200802110GSW,25.0,9.3,2nd quarter,4:43.0,Brendan Haywood,WAS,True,2-pointer,4,61-41,'GSW',leads
185,185,185,200802110GSW,28.3,30.5,2nd quarter,4:20.0,Roger Mason,WAS,True,3-pointer,26,64-41,'GSW',leads
186,186,186,200802110GSW,27.1,5.0,2nd quarter,3:52.0,DeShawn Stevenson,WAS,False,2-pointer,3,64-41,'GSW',leads
187,187,187,200802110GSW,41.2,15.5,2nd quarter,3:49.0,Antawn Jamison,WAS,False,2-pointer,20,64-41,'GSW',leads
188,188,188,200802110GSW,21.2,6.7,2nd quarter,3:18.0,Brendan Haywood,WAS,True,2-pointer,3,66-43,'GSW',leads
189,189,189,200802110GSW,44.5,20.8,2nd quarter,2:43.0,Antawn Jamison,WAS,False,3-pointer,26,66-46,'GSW',leads
190,190,190,200802110GSW,13.0,21.4,2nd quarter,0:50.5,DeShawn Stevenson,WAS,False,2-pointer,20,69-52,'GSW',leads
191,191,191,200802110GSW,10.4,27.0,2nd quarter,0:19.4,Roger Mason,WAS,True,3-pointer,26,72-55,'GSW',leads
192,192,192,200802110GSW,34.8,12.2,3rd quarter,11:41.0,Brendan Haywood,WAS,False,2-pointer,13,72-55,'GSW',leads
193,193,193,200802110GSW,38.3,5.3,3rd quarter,10:54.0,DeShawn Stevenson,WAS,False,2-pointer,14,72-57,'GSW',leads
194,194,194,200802110GSW,23.7,30.5,3rd quarter,10:28.0,DeShawn Stevenson,WAS,False,3-pointer,26,72-57,'GSW',leads
195,195,195,200802110GSW,34.5,7.5,3rd quarter,9:27.0,Antawn Jamison,WAS,True,2-pointer,11,74-62,'GSW',leads
196,196,196,200802110GSW,24.3,5.0,3rd quarter,9:08.0,Andray Blatche,WAS,True,2-pointer,0,76-62,'GSW',leads
197,197,197,200802110GSW,10.0,26.2,3rd quarter,8:40.0,Antawn Jamison,WAS,False,3-pointer,25,76-62,'GSW',leads
198,198,198,200802110GSW,35.2,9.8,3rd quarter,7:38.0,Roger Mason,WAS,False,2-pointer,12,78-66,'GSW',leads
199,199,199,200802110GSW,21.7,5.2,3rd quarter,7:06.0,DeShawn Stevenson,WAS,True,2-pointer,2,80-68,'GSW',leads
200,200,200,200802110GSW,23.4,7.0,3rd quarter,6:41.0,Roger Mason,WAS,True,2-pointer,2,82-68,'GSW',leads
201,201,201,200802110GSW,6.4,5.7,3rd quarter,5:35.0,DeShawn Stevenson,WAS,False,2-pointer,18,82-70,'GSW',leads
202,202,202,200802110GSW,24.1,6.0,3rd quarter,5:31.0,Antawn Jamison,WAS,False,2-pointer,1,82-70,'GSW',leads
