,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201201120ATL,42.9,5.6,1st quarter,11:21.0,Tyrus Thomas,CHA,False,2-pointer,19,0-2,'CHA',trails
1,1,1,201201120ATL,42.7,8.1,1st quarter,10:53.0,Tyrus Thomas,CHA,False,2-pointer,19,0-2,'CHA',trails
2,2,2,201201120ATL,14.7,22.0,1st quarter,10:23.0,Byron Mullens,CHA,False,2-pointer,19,0-2,'CHA',trails
3,3,3,201201120ATL,22.8,5.8,1st quarter,10:06.0,D.J. Augustin,CHA,True,2-pointer,1,2-4,'CHA',trails
4,4,4,201201120ATL,25.3,5.6,1st quarter,9:36.0,Byron Mullens,CHA,True,2-pointer,1,4-6,'CHA',trails
5,5,5,201201120ATL,4.2,5.3,1st quarter,9:08.0,Gerald Henderson,CHA,True,2-pointer,20,6-8,'CHA',trails
6,6,6,201201120ATL,41.7,8.7,1st quarter,8:36.0,Byron Mullens,CHA,False,2-pointer,18,6-10,'CHA',trails
7,7,7,201201120ATL,22.9,5.0,1st quarter,8:00.0,Gerald Henderson,CHA,True,2-pointer,1,8-10,'CHA',trails
8,8,8,201201120ATL,4.1,7.8,1st quarter,7:02.0,Tyrus Thomas,CHA,True,2-pointer,20,10-12,'CHA',trails
9,9,9,201201120ATL,30.1,23.7,1st quarter,6:12.0,Byron Mullens,CHA,False,2-pointer,20,10-14,'CHA',trails
10,10,10,201201120ATL,33.9,22.3,1st quarter,5:51.0,Gerald Henderson,CHA,False,2-pointer,20,10-14,'CHA',trails
11,11,11,201201120ATL,34.6,20.4,1st quarter,4:49.0,D.J. Augustin,CHA,True,2-pointer,19,12-17,'CHA',trails
12,12,12,201201120ATL,23.0,6.2,1st quarter,4:05.0,Tyrus Thomas,CHA,True,2-pointer,2,14-19,'CHA',trails
13,13,13,201201120ATL,8.2,7.2,1st quarter,3:34.0,Tyrus Thomas,CHA,True,2-pointer,16,16-19,'CHA',trails
14,14,14,201201120ATL,36.4,27.2,1st quarter,3:26.0,D.J. Augustin,CHA,False,3-pointer,25,17-19,'CHA',trails
15,15,15,201201120ATL,24.1,12.2,1st quarter,3:07.0,Boris Diaw,CHA,False,2-pointer,7,17-19,'CHA',trails
16,16,16,201201120ATL,10.1,25.1,1st quarter,2:35.0,Boris Diaw,CHA,False,3-pointer,24,17-19,'CHA',trails
17,17,17,201201120ATL,24.1,5.1,1st quarter,2:04.0,Byron Mullens,CHA,True,2-pointer,0,19-19,'CHA',tied
18,18,18,201201120ATL,22.5,5.1,1st quarter,1:24.0,D.J. Augustin,CHA,False,2-pointer,2,19-21,'CHA',trails
19,19,19,201201120ATL,24.6,6.1,1st quarter,1:07.0,D.J. Augustin,CHA,False,2-pointer,1,19-21,'CHA',trails
20,20,20,201201120ATL,40.5,13.8,2nd quarter,11:08.0,Gerald Henderson,CHA,False,2-pointer,19,23-28,'CHA',trails
21,21,21,201201120ATL,17.2,20.6,2nd quarter,10:59.0,D.J. White,CHA,True,2-pointer,17,25-28,'CHA',trails
22,22,22,201201120ATL,38.3,16.3,2nd quarter,9:21.0,D.J. White,CHA,True,2-pointer,18,27-32,'CHA',trails
23,23,23,201201120ATL,8.5,11.9,2nd quarter,8:47.0,Cory Higgins,CHA,False,2-pointer,17,27-34,'CHA',trails
24,24,24,201201120ATL,25.3,23.7,2nd quarter,8:35.0,Derrick Brown,CHA,True,2-pointer,19,29-34,'CHA',trails
25,25,25,201201120ATL,26.3,5.1,2nd quarter,7:59.0,Cory Higgins,CHA,True,2-pointer,2,31-34,'CHA',trails
26,26,26,201201120ATL,22.2,6.1,2nd quarter,7:21.0,Kemba Walker,CHA,False,2-pointer,2,31-34,'CHA',trails
27,27,27,201201120ATL,18.3,21.8,2nd quarter,7:14.0,DeSagana Diop,CHA,False,2-pointer,18,31-34,'CHA',trails
28,28,28,201201120ATL,24.4,20.1,2nd quarter,6:51.0,Kemba Walker,CHA,False,2-pointer,15,31-34,'CHA',trails
29,29,29,201201120ATL,23.0,5.0,2nd quarter,6:24.0,Cory Higgins,CHA,True,2-pointer,1,33-36,'CHA',trails
30,30,30,201201120ATL,34.6,21.5,2nd quarter,5:56.0,Byron Mullens,CHA,True,2-pointer,20,35-36,'CHA',trails
31,31,31,201201120ATL,25.3,5.3,2nd quarter,5:25.0,Cory Higgins,CHA,True,2-pointer,1,37-38,'CHA',trails
32,32,32,201201120ATL,24.6,23.1,2nd quarter,4:18.0,Kemba Walker,CHA,False,2-pointer,18,37-42,'CHA',trails
33,33,33,201201120ATL,20.2,16.0,2nd quarter,3:42.0,Cory Higgins,CHA,False,2-pointer,12,37-45,'CHA',trails
34,34,34,201201120ATL,24.4,4.8,2nd quarter,3:06.0,Gerald Henderson,CHA,True,2-pointer,0,39-46,'CHA',trails
35,35,35,201201120ATL,6.6,10.6,2nd quarter,2:22.0,Gerald Henderson,CHA,False,2-pointer,18,39-48,'CHA',trails
36,36,36,201201120ATL,23.0,5.3,2nd quarter,1:19.0,Byron Mullens,CHA,True,2-pointer,1,43-50,'CHA',trails
37,37,37,201201120ATL,12.8,22.5,2nd quarter,0:45.0,Byron Mullens,CHA,True,2-pointer,21,45-52,'CHA',trails
38,38,38,201201120ATL,25.0,5.1,2nd quarter,0:09.8,D.J. Augustin,CHA,True,2-pointer,1,47-54,'CHA',trails
39,39,39,201201120ATL,42.9,4.7,3rd quarter,11:35.0,Gerald Henderson,CHA,False,2-pointer,19,47-57,'CHA',trails
40,40,40,201201120ATL,16.4,20.9,3rd quarter,11:04.0,Tyrus Thomas,CHA,False,2-pointer,18,47-59,'CHA',trails
41,41,41,201201120ATL,25.5,22.6,3rd quarter,10:38.0,D.J. Augustin,CHA,True,2-pointer,18,49-59,'CHA',trails
42,42,42,201201120ATL,19.7,21.7,3rd quarter,9:51.0,D.J. Augustin,CHA,False,2-pointer,17,49-59,'CHA',trails
43,43,43,201201120ATL,15.3,28.5,3rd quarter,9:22.0,Boris Diaw,CHA,False,3-pointer,25,49-59,'CHA',trails
44,44,44,201201120ATL,34.8,19.3,3rd quarter,9:03.0,Gerald Henderson,CHA,True,2-pointer,18,51-59,'CHA',trails
