,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403260BOS,8.4,6.5,1st quarter,11:50.0,Kerry Kittles,NJN,False,2-pointer,16,0-0,'NJN',tied
1,1,1,200403260BOS,30.2,9.9,1st quarter,11:15.0,Rodney Rogers,NJN,False,2-pointer,8,0-3,'NJN',trails
2,2,2,200403260BOS,47.3,13.7,1st quarter,10:42.0,Richard Jefferson,NJN,True,3-pointer,25,3-3,'NJN',tied
3,3,3,200403260BOS,16.8,19.8,1st quarter,10:07.0,Kerry Kittles,NJN,False,2-pointer,16,3-3,'NJN',tied
4,4,4,200403260BOS,26.4,6.7,1st quarter,9:35.0,Lucious Harris,NJN,False,2-pointer,3,3-3,'NJN',tied
5,5,5,200403260BOS,24.8,5.7,1st quarter,9:05.0,Kerry Kittles,NJN,True,2-pointer,1,5-5,'NJN',tied
6,6,6,200403260BOS,22.9,5.5,1st quarter,8:32.0,Richard Jefferson,NJN,True,2-pointer,1,7-7,'NJN',tied
7,7,7,200403260BOS,37.1,15.7,1st quarter,7:56.0,Lucious Harris,NJN,False,2-pointer,17,7-9,'NJN',trails
8,8,8,200403260BOS,22.5,6.0,1st quarter,7:25.0,Rodney Rogers,NJN,True,2-pointer,2,9-11,'NJN',trails
9,9,9,200403260BOS,22.9,6.0,1st quarter,6:21.0,Rodney Rogers,NJN,True,2-pointer,1,13-13,'NJN',tied
10,10,10,200403260BOS,21.4,6.5,1st quarter,5:41.0,Jason Collins,NJN,True,2-pointer,3,15-14,'NJN',leads
11,11,11,200403260BOS,0.3,8.0,1st quarter,4:39.0,Richard Jefferson,NJN,False,3-pointer,24,15-16,'NJN',trails
12,12,12,200403260BOS,25.5,6.0,1st quarter,4:08.0,Richard Jefferson,NJN,True,2-pointer,2,17-16,'NJN',leads
13,13,13,200403260BOS,5.8,10.9,1st quarter,3:30.0,Lucious Harris,NJN,False,2-pointer,19,17-18,'NJN',trails
14,14,14,200403260BOS,34.7,21.4,1st quarter,3:09.0,Richard Jefferson,NJN,True,2-pointer,20,19-18,'NJN',leads
15,15,15,200403260BOS,24.8,25.9,1st quarter,2:41.0,Richard Jefferson,NJN,True,2-pointer,21,21-21,'NJN',tied
16,16,16,200403260BOS,35.8,6.8,1st quarter,1:59.0,Jason Collins,NJN,True,2-pointer,12,23-23,'NJN',tied
17,17,17,200403260BOS,0.3,10.1,1st quarter,1:27.0,Brian Scalabrine,NJN,False,3-pointer,24,23-23,'NJN',tied
18,18,18,200403260BOS,33.7,29.8,1st quarter,1:05.0,Brian Scalabrine,NJN,False,3-pointer,27,23-23,'NJN',tied
19,19,19,200403260BOS,24.0,5.0,1st quarter,0:03.9,Lucious Harris,NJN,False,2-pointer,0,23-25,'NJN',trails
20,20,20,200403260BOS,26.4,26.0,2nd quarter,10:50.0,Aaron Williams,NJN,False,2-pointer,21,23-30,'NJN',trails
21,21,21,200403260BOS,6.1,5.3,2nd quarter,10:24.0,Brandon Armstrong,NJN,True,2-pointer,18,25-32,'NJN',trails
22,22,22,200403260BOS,24.0,5.0,2nd quarter,9:39.0,Brandon Armstrong,NJN,False,2-pointer,0,25-34,'NJN',trails
23,23,23,200403260BOS,23.0,23.3,2nd quarter,8:30.0,Aaron Williams,NJN,True,2-pointer,18,29-38,'NJN',trails
24,24,24,200403260BOS,43.5,23.4,2nd quarter,7:54.0,Rodney Rogers,NJN,True,3-pointer,27,32-40,'NJN',trails
25,25,25,200403260BOS,22.4,4.9,2nd quarter,7:17.0,Richard Jefferson,NJN,True,2-pointer,2,34-42,'NJN',trails
26,26,26,200403260BOS,27.8,31.3,2nd quarter,6:37.0,Richard Jefferson,NJN,False,3-pointer,27,34-42,'NJN',trails
27,27,27,200403260BOS,24.5,8.0,2nd quarter,5:56.0,Rodney Rogers,NJN,True,2-pointer,3,36-42,'NJN',trails
28,28,28,200403260BOS,35.5,30.0,2nd quarter,5:16.0,Rodney Rogers,NJN,False,3-pointer,28,37-42,'NJN',trails
29,29,29,200403260BOS,25.1,6.0,2nd quarter,4:43.0,Rodney Rogers,NJN,True,2-pointer,1,39-42,'NJN',trails
30,30,30,200403260BOS,38.1,27.5,2nd quarter,4:12.0,Rodney Rogers,NJN,False,3-pointer,27,39-43,'NJN',trails
31,31,31,200403260BOS,37.6,20.5,2nd quarter,3:54.0,Kerry Kittles,NJN,False,2-pointer,21,39-43,'NJN',trails
