,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200904030BOS,19.5,14.4,1st quarter,11:38.0,Al Horford,ATL,True,2-pointer,10,2-0,'BOS',leads
1,1,1,200904030BOS,41.0,10.3,1st quarter,11:03.0,Mike Bibby,ATL,False,2-pointer,18,2-0,'BOS',leads
2,2,2,200904030BOS,27.7,5.7,1st quarter,10:33.0,Josh Smith,ATL,False,2-pointer,4,2-3,'BOS',trails
3,3,3,200904030BOS,41.1,22.2,1st quarter,10:20.0,Mike Bibby,ATL,False,3-pointer,24,2-3,'BOS',trails
4,4,4,200904030BOS,31.2,8.7,1st quarter,10:11.0,Al Horford,ATL,False,2-pointer,8,2-3,'BOS',trails
5,5,5,200904030BOS,22.9,6.5,1st quarter,10:07.0,Al Horford,ATL,False,2-pointer,2,2-3,'BOS',trails
6,6,6,200904030BOS,47.4,14.9,1st quarter,9:36.0,Maurice Evans,ATL,False,3-pointer,25,2-5,'BOS',trails
7,7,7,200904030BOS,39.2,19.5,1st quarter,9:13.0,Josh Smith,ATL,True,2-pointer,21,4-5,'BOS',trails
8,8,8,200904030BOS,24.1,5.1,1st quarter,8:26.0,Josh Smith,ATL,False,2-pointer,0,4-5,'BOS',trails
9,9,9,200904030BOS,26.9,7.6,1st quarter,6:58.0,Al Horford,ATL,True,2-pointer,4,8-9,'BOS',trails
10,10,10,200904030BOS,47.3,6.7,1st quarter,6:44.0,Maurice Evans,ATL,False,3-pointer,23,8-9,'BOS',trails
11,11,11,200904030BOS,24.6,22.8,1st quarter,6:21.0,Al Horford,ATL,True,2-pointer,18,10-9,'BOS',leads
12,12,12,200904030BOS,5.8,9.7,1st quarter,5:41.0,Mike Bibby,ATL,True,2-pointer,19,12-11,'BOS',leads
13,13,13,200904030BOS,24.4,30.7,1st quarter,4:50.0,Maurice Evans,ATL,False,3-pointer,26,12-13,'BOS',trails
14,14,14,200904030BOS,23.8,3.9,1st quarter,4:25.0,Joe Johnson,ATL,False,2-pointer,1,12-13,'BOS',trails
15,15,15,200904030BOS,24.2,25.3,1st quarter,4:11.0,Mike Bibby,ATL,True,2-pointer,20,14-13,'BOS',leads
16,16,16,200904030BOS,24.2,5.1,1st quarter,3:34.0,Joe Johnson,ATL,True,2-pointer,0,16-16,'BOS',tied
17,17,17,200904030BOS,25.0,5.0,1st quarter,2:32.0,Mario West,ATL,False,2-pointer,1,18-19,'BOS',trails
18,18,18,200904030BOS,23.6,6.9,1st quarter,2:28.0,Zaza Pachulia,ATL,False,2-pointer,2,18-19,'BOS',trails
19,19,19,200904030BOS,21.1,5.4,1st quarter,2:27.0,Mario West,ATL,True,2-pointer,3,20-19,'BOS',leads
20,20,20,200904030BOS,23.5,6.1,1st quarter,2:00.0,Joe Johnson,ATL,False,2-pointer,1,20-19,'BOS',leads
21,21,21,200904030BOS,4.2,26.7,1st quarter,1:48.0,Joe Johnson,ATL,False,3-pointer,29,20-19,'BOS',leads
