,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611220CHA,15.5,21.1,1st quarter,11:26.0,Ryan Gomes,BOS,True,2-pointer,18,2-0,'BOS',leads
1,1,1,200611220CHA,32.4,22.6,1st quarter,10:48.0,Paul Pierce,BOS,False,2-pointer,20,2-2,'BOS',tied
2,2,2,200611220CHA,24.0,5.0,1st quarter,10:45.0,Ryan Gomes,BOS,False,2-pointer,0,2-2,'BOS',tied
3,3,3,200611220CHA,38.4,7.6,1st quarter,10:06.0,Sebastian Telfair,BOS,False,2-pointer,15,2-5,'BOS',trails
4,4,4,200611220CHA,39.3,14.5,1st quarter,9:40.0,Wally Szczerbiak,BOS,False,2-pointer,18,2-7,'BOS',trails
5,5,5,200611220CHA,24.0,5.0,1st quarter,9:10.0,Ryan Gomes,BOS,True,2-pointer,0,4-9,'BOS',trails
6,6,6,200611220CHA,21.4,22.8,1st quarter,8:45.0,Ryan Gomes,BOS,False,2-pointer,18,4-9,'BOS',trails
7,7,7,200611220CHA,11.7,19.3,1st quarter,8:22.0,Paul Pierce,BOS,False,2-pointer,19,4-9,'BOS',trails
8,8,8,200611220CHA,41.1,6.8,1st quarter,7:45.0,Wally Szczerbiak,BOS,False,2-pointer,17,4-10,'BOS',trails
9,9,9,200611220CHA,24.0,5.0,1st quarter,7:32.0,Wally Szczerbiak,BOS,False,2-pointer,0,4-10,'BOS',trails
10,10,10,200611220CHA,24.0,5.0,1st quarter,7:31.0,Ryan Gomes,BOS,False,2-pointer,0,4-10,'BOS',trails
11,11,11,200611220CHA,41.6,11.4,1st quarter,6:05.0,Sebastian Telfair,BOS,False,2-pointer,19,7-14,'BOS',trails
12,12,12,200611220CHA,24.0,5.0,1st quarter,5:37.0,Kendrick Perkins,BOS,True,2-pointer,0,9-16,'BOS',trails
13,13,13,200611220CHA,10.5,13.1,1st quarter,5:05.0,Sebastian Telfair,BOS,False,2-pointer,16,9-18,'BOS',trails
14,14,14,200611220CHA,24.0,5.0,1st quarter,4:34.0,Ryan Gomes,BOS,True,2-pointer,0,11-18,'BOS',trails
15,15,15,200611220CHA,24.0,5.0,1st quarter,3:54.0,Paul Pierce,BOS,True,2-pointer,0,13-20,'BOS',trails
16,16,16,200611220CHA,8.9,9.8,1st quarter,1:39.0,Paul Pierce,BOS,False,2-pointer,16,15-22,'BOS',trails
17,17,17,200611220CHA,36.6,13.6,1st quarter,1:32.0,Gerald Green,BOS,False,2-pointer,15,15-22,'BOS',trails
18,18,18,200611220CHA,24.0,5.0,1st quarter,1:09.0,Paul Pierce,BOS,False,2-pointer,0,15-23,'BOS',trails
19,19,19,200611220CHA,17.3,5.7,1st quarter,0:43.9,Al Jefferson,BOS,False,2-pointer,7,15-25,'BOS',trails
20,20,20,200611220CHA,24.0,5.0,1st quarter,0:04.1,Rajon Rondo,BOS,True,2-pointer,0,17-27,'BOS',trails
21,21,21,200611220CHA,23.4,20.1,2nd quarter,11:43.0,Brian Scalabrine,BOS,True,2-pointer,15,19-29,'BOS',trails
22,22,22,200611220CHA,24.0,5.0,2nd quarter,11:05.0,Al Jefferson,BOS,True,2-pointer,0,21-29,'BOS',trails
23,23,23,200611220CHA,26.1,29.3,2nd quarter,10:35.0,Brian Scalabrine,BOS,False,3-pointer,24,21-29,'BOS',trails
24,24,24,200611220CHA,3.1,18.0,2nd quarter,10:04.0,Gerald Green,BOS,True,3-pointer,25,24-29,'BOS',trails
25,25,25,200611220CHA,22.4,8.5,2nd quarter,9:24.0,Al Jefferson,BOS,True,2-pointer,4,26-31,'BOS',trails
26,26,26,200611220CHA,10.4,16.7,2nd quarter,8:59.0,Tony Allen,BOS,False,2-pointer,18,26-31,'BOS',trails
27,27,27,200611220CHA,24.0,5.0,2nd quarter,8:21.0,Tony Allen,BOS,False,2-pointer,0,26-31,'BOS',trails
28,28,28,200611220CHA,24.0,5.0,2nd quarter,8:18.0,Wally Szczerbiak,BOS,False,2-pointer,0,26-31,'BOS',trails
29,29,29,200611220CHA,24.0,5.0,2nd quarter,8:17.0,Rajon Rondo,BOS,True,2-pointer,0,28-31,'BOS',trails
30,30,30,200611220CHA,24.0,5.0,2nd quarter,7:51.0,Rajon Rondo,BOS,True,2-pointer,0,30-31,'BOS',trails
31,31,31,200611220CHA,4.9,15.7,2nd quarter,7:18.0,Brian Scalabrine,BOS,False,2-pointer,22,30-33,'BOS',trails
32,32,32,200611220CHA,5.3,13.4,2nd quarter,7:03.0,Wally Szczerbiak,BOS,True,2-pointer,21,32-33,'BOS',trails
33,33,33,200611220CHA,24.0,5.0,2nd quarter,5:50.0,Paul Pierce,BOS,True,2-pointer,0,34-36,'BOS',trails
34,34,34,200611220CHA,24.0,5.0,2nd quarter,5:26.0,Paul Pierce,BOS,True,2-pointer,0,36-36,'BOS',tied
35,35,35,200611220CHA,24.0,17.2,2nd quarter,4:46.0,Paul Pierce,BOS,False,2-pointer,12,36-38,'BOS',trails
36,36,36,200611220CHA,1.7,5.2,2nd quarter,4:22.0,Wally Szczerbiak,BOS,False,3-pointer,22,36-38,'BOS',trails
37,37,37,200611220CHA,14.3,7.6,2nd quarter,3:44.0,Wally Szczerbiak,BOS,False,2-pointer,10,36-40,'BOS',trails
38,38,38,200611220CHA,24.0,5.0,2nd quarter,3:42.0,Ryan Gomes,BOS,True,2-pointer,0,38-40,'BOS',trails
39,39,39,200611220CHA,35.3,9.5,2nd quarter,3:09.0,Sebastian Telfair,BOS,True,2-pointer,12,40-43,'BOS',trails
40,40,40,200611220CHA,33.4,6.5,2nd quarter,2:22.0,Kendrick Perkins,BOS,False,2-pointer,10,40-46,'BOS',trails
41,41,41,200611220CHA,24.0,5.0,2nd quarter,1:56.0,Paul Pierce,BOS,False,2-pointer,0,40-48,'BOS',trails
42,42,42,200611220CHA,24.0,5.0,2nd quarter,1:27.0,Paul Pierce,BOS,True,2-pointer,0,42-50,'BOS',trails
43,43,43,200611220CHA,24.0,5.0,2nd quarter,1:03.0,Tony Allen,BOS,True,2-pointer,0,44-50,'BOS',trails
44,44,44,200611220CHA,1.8,2.7,2nd quarter,0:35.6,Paul Pierce,BOS,True,3-pointer,22,47-52,'BOS',trails
45,45,45,200611220CHA,47.2,4.9,3rd quarter,11:41.0,Sebastian Telfair,BOS,True,3-pointer,23,52-53,'BOS',trails
46,46,46,200611220CHA,7.6,22.8,3rd quarter,11:07.0,Paul Pierce,BOS,False,3-pointer,24,52-53,'BOS',trails
47,47,47,200611220CHA,43.7,21.0,3rd quarter,10:35.0,Wally Szczerbiak,BOS,False,3-pointer,25,52-53,'BOS',trails
48,48,48,200611220CHA,24.0,5.0,3rd quarter,9:36.0,Kendrick Perkins,BOS,False,2-pointer,0,52-54,'BOS',trails
49,49,49,200611220CHA,24.0,5.0,3rd quarter,9:35.0,Kendrick Perkins,BOS,True,2-pointer,0,54-54,'BOS',tied
50,50,50,200611220CHA,24.0,5.0,3rd quarter,9:00.0,Paul Pierce,BOS,True,2-pointer,0,56-54,'BOS',leads
51,51,51,200611220CHA,11.7,11.8,3rd quarter,7:34.0,Paul Pierce,BOS,False,2-pointer,14,56-57,'BOS',trails
52,52,52,200611220CHA,6.9,13.1,3rd quarter,6:59.0,Ryan Gomes,BOS,False,2-pointer,19,56-57,'BOS',trails
53,53,53,200611220CHA,5.1,21.3,3rd quarter,6:52.0,Paul Pierce,BOS,True,3-pointer,25,59-57,'BOS',leads
54,54,54,200611220CHA,0.0,5.8,3rd quarter,6:07.0,Sebastian Telfair,BOS,False,3-pointer,24,59-60,'BOS',trails
55,55,55,200611220CHA,24.0,5.0,3rd quarter,6:03.0,Wally Szczerbiak,BOS,True,2-pointer,0,61-60,'BOS',leads
56,56,56,200611220CHA,23.5,30.7,3rd quarter,5:22.0,Paul Pierce,BOS,False,3-pointer,26,61-62,'BOS',trails
57,57,57,200611220CHA,24.1,29.5,3rd quarter,4:48.0,Sebastian Telfair,BOS,False,3-pointer,25,61-64,'BOS',trails
58,58,58,200611220CHA,24.0,5.0,3rd quarter,4:41.0,Wally Szczerbiak,BOS,False,2-pointer,0,61-64,'BOS',trails
59,59,59,200611220CHA,36.3,6.8,3rd quarter,2:38.0,Al Jefferson,BOS,False,2-pointer,12,62-69,'BOS',trails
60,60,60,200611220CHA,24.0,10.9,3rd quarter,1:36.0,Al Jefferson,BOS,True,2-pointer,6,64-69,'BOS',trails
61,61,61,200611220CHA,5.6,22.4,4th quarter,11:28.0,Brian Scalabrine,BOS,False,3-pointer,25,64-69,'BOS',trails
62,62,62,200611220CHA,1.8,5.8,4th quarter,10:23.0,Gerald Green,BOS,False,3-pointer,22,64-69,'BOS',trails
63,63,63,200611220CHA,3.8,2.7,4th quarter,8:43.0,Rajon Rondo,BOS,False,2-pointer,20,64-73,'BOS',trails
64,64,64,200611220CHA,16.3,23.7,4th quarter,6:54.0,Paul Pierce,BOS,False,2-pointer,20,68-78,'BOS',trails
65,65,65,200611220CHA,44.2,13.2,4th quarter,6:49.0,Wally Szczerbiak,BOS,False,2-pointer,22,68-78,'BOS',trails
66,66,66,200611220CHA,7.6,24.2,4th quarter,6:10.0,Paul Pierce,BOS,False,3-pointer,25,68-78,'BOS',trails
67,67,67,200611220CHA,24.0,5.0,4th quarter,5:28.0,Wally Szczerbiak,BOS,True,2-pointer,0,70-80,'BOS',trails
68,68,68,200611220CHA,43.5,2.9,4th quarter,4:49.0,Ryan Gomes,BOS,True,2-pointer,20,72-80,'BOS',trails
69,69,69,200611220CHA,24.0,5.0,4th quarter,3:44.0,Tony Allen,BOS,True,2-pointer,0,76-80,'BOS',trails
70,70,70,200611220CHA,24.0,5.0,4th quarter,3:04.0,Wally Szczerbiak,BOS,False,2-pointer,0,77-82,'BOS',trails
71,71,71,200611220CHA,46.8,5.0,4th quarter,1:51.0,Sebastian Telfair,BOS,False,3-pointer,23,77-85,'BOS',trails
72,72,72,200611220CHA,24.0,5.0,4th quarter,1:43.0,Paul Pierce,BOS,True,2-pointer,0,79-85,'BOS',trails
73,73,73,200611220CHA,24.0,5.0,4th quarter,0:32.0,Tony Allen,BOS,True,2-pointer,0,81-87,'BOS',trails
74,74,74,200611220CHA,24.0,32.5,4th quarter,0:25.9,Paul Pierce,BOS,False,3-pointer,28,81-88,'BOS',trails
75,75,75,200611220CHA,24.0,5.0,4th quarter,0:13.1,Sebastian Telfair,BOS,True,2-pointer,0,83-90,'BOS',trails
76,76,76,200611220CHA,5.3,21.8,4th quarter,0:06.6,Sebastian Telfair,BOS,False,3-pointer,25,83-92,'BOS',trails
