,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,202001180ATL,11.7,25.2,1st quarter,0:29.0,Svi Mykhailiuk,DET,True,3-pointer,25,36-27,'DET',leads
20,20,20,202001180ATL,38.0,25.9,1st quarter,0:00.0,Tim Frazier,DET,False,3-pointer,27,36-29,'DET',leads
21,21,21,202001180ATL,34.3,27.4,2nd quarter,11:25.0,Langston Galloway,DET,False,3-pointer,26,36-29,'DET',leads
22,22,22,202001180ATL,34.0,5.0,2nd quarter,10:52.0,Markieff Morris,DET,True,2-pointer,10,38-29,'DET',leads
23,23,23,202001180ATL,33.3,28.2,2nd quarter,10:19.0,Markieff Morris,DET,False,3-pointer,27,38-31,'DET',leads
24,24,24,202001180ATL,26.8,7.5,2nd quarter,9:45.0,Christian Wood,DET,True,2-pointer,5,40-33,'DET',leads
25,25,25,202001180ATL,23.8,4.2,2nd quarter,9:12.0,Christian Wood,DET,True,2-pointer,1,42-33,'DET',leads
26,26,26,202001180ATL,33.3,16.7,2nd quarter,8:50.0,Langston Galloway,DET,True,2-pointer,16,45-36,'DET',leads
27,27,27,202001180ATL,31.5,28.4,2nd quarter,8:27.0,Svi Mykhailiuk,DET,True,3-pointer,26,48-39,'DET',leads
28,28,28,202001180ATL,38.7,24.8,2nd quarter,7:58.0,Tim Frazier,DET,False,3-pointer,26,48-39,'DET',leads
29,29,29,202001180ATL,24.8,4.7,2nd quarter,7:32.0,Langston Galloway,DET,True,2-pointer,2,50-41,'DET',leads
30,30,30,202001180ATL,23.8,3.4,2nd quarter,6:57.0,Christian Wood,DET,True,2-pointer,0,52-41,'DET',leads
31,31,31,202001180ATL,40.6,22.2,2nd quarter,6:49.0,Langston Galloway,DET,True,3-pointer,25,56-41,'DET',leads
32,32,32,202001180ATL,36.8,25.3,2nd quarter,6:04.0,Christian Wood,DET,False,3-pointer,26,56-41,'DET',leads
33,33,33,202001180ATL,23.7,11.1,2nd quarter,5:37.0,Tim Frazier,DET,True,2-pointer,8,58-41,'DET',leads
34,34,34,202001180ATL,17.8,15.2,2nd quarter,4:49.0,Langston Galloway,DET,True,2-pointer,13,60-45,'DET',leads
35,35,35,202001180ATL,10.8,25.1,2nd quarter,4:25.0,Svi Mykhailiuk,DET,True,3-pointer,26,63-45,'DET',leads
36,36,36,202001180ATL,28.1,9.6,2nd quarter,3:46.0,Sekou Doumbouya,DET,False,2-pointer,8,63-45,'DET',leads
37,37,37,202001180ATL,24.5,14.8,2nd quarter,3:10.0,Andre Drummond,DET,False,2-pointer,12,65-47,'DET',leads
38,38,38,202001180ATL,28.6,12.7,2nd quarter,2:41.0,Andre Drummond,DET,False,2-pointer,10,65-49,'DET',leads
39,39,39,202001180ATL,29.3,5.5,2nd quarter,1:48.0,Derrick Rose,DET,True,2-pointer,6,68-51,'DET',leads
40,40,40,202001180ATL,24.9,4.6,2nd quarter,1:18.0,Bruce Brown,DET,False,2-pointer,2,68-53,'DET',leads
41,41,41,202001180ATL,24.0,2.7,2nd quarter,1:13.0,Andre Drummond,DET,True,2-pointer,1,70-53,'DET',leads
42,42,42,202001180ATL,33.5,27.8,2nd quarter,0:25.0,Derrick Rose,DET,False,3-pointer,26,71-55,'DET',leads
43,43,43,202001180ATL,26.8,30.1,2nd quarter,0:00.0,Christian Wood,DET,False,3-pointer,27,71-55,'DET',leads
44,44,44,202001180ATL,23.5,4.8,3rd quarter,11:23.0,Derrick Rose,DET,True,2-pointer,2,73-55,'DET',leads
45,45,45,202001180ATL,17.5,7.9,3rd quarter,10:49.0,Sekou Doumbouya,DET,False,2-pointer,8,73-55,'DET',leads
46,46,46,202001180ATL,24.2,4.8,3rd quarter,10:22.0,Derrick Rose,DET,True,2-pointer,2,75-57,'DET',leads
47,47,47,202001180ATL,23.9,4.4,3rd quarter,9:53.0,Andre Drummond,DET,True,2-pointer,1,77-57,'DET',leads
48,48,48,202001180ATL,26.9,28.8,3rd quarter,9:21.0,Bruce Brown,DET,False,3-pointer,26,77-57,'DET',leads
49,49,49,202001180ATL,17.3,27.8,3rd quarter,8:54.0,Derrick Rose,DET,False,3-pointer,25,77-59,'DET',leads
50,50,50,202001180ATL,25.1,29.0,3rd quarter,8:43.0,Sekou Doumbouya,DET,True,3-pointer,26,80-59,'DET',leads
51,51,51,202001180ATL,23.9,4.2,3rd quarter,8:19.0,Andre Drummond,DET,True,2-pointer,1,82-59,'DET',leads
52,52,52,202001180ATL,1.4,4.8,3rd quarter,7:49.0,Sekou Doumbouya,DET,False,3-pointer,23,82-59,'DET',leads
53,53,53,202001180ATL,23.6,4.3,3rd quarter,7:34.0,Tony Snell,DET,True,2-pointer,1,84-62,'DET',leads
54,54,54,202001180ATL,18.8,11.8,3rd quarter,6:55.0,Derrick Rose,DET,True,2-pointer,10,86-65,'DET',leads
55,55,55,202001180ATL,20.4,14.3,3rd quarter,6:16.0,Derrick Rose,DET,False,2-pointer,12,87-67,'DET',leads
56,56,56,202001180ATL,24.0,2.7,3rd quarter,6:12.0,Andre Drummond,DET,False,2-pointer,1,87-67,'DET',leads
57,57,57,202001180ATL,24.7,4.4,3rd quarter,5:56.0,Derrick Rose,DET,True,2-pointer,1,89-67,'DET',leads
58,58,58,202001180ATL,1.4,5.1,3rd quarter,4:31.0,Christian Wood,DET,True,3-pointer,23,95-69,'DET',leads
59,59,59,202001180ATL,24.3,3.6,3rd quarter,3:18.0,Markieff Morris,DET,False,2-pointer,0,97-72,'DET',leads
60,60,60,202001180ATL,22.8,4.8,3rd quarter,2:16.0,Markieff Morris,DET,True,2-pointer,2,99-72,'DET',leads
61,61,61,202001180ATL,40.6,23.1,3rd quarter,0:44.0,Langston Galloway,DET,False,3-pointer,26,101-76,'DET',leads
62,62,62,202001180ATL,22.8,3.9,3rd quarter,0:23.0,Svi Mykhailiuk,DET,True,2-pointer,1,103-76,'DET',leads
63,63,63,202001180ATL,20.7,14.3,3rd quarter,0:01.0,Langston Galloway,DET,False,2-pointer,12,103-76,'DET',leads
64,64,64,202001180ATL,32.4,2.8,4th quarter,11:44.0,Markieff Morris,DET,True,2-pointer,8,105-76,'DET',leads
65,65,65,202001180ATL,23.2,5.2,4th quarter,11:12.0,Andre Drummond,DET,False,2-pointer,2,105-76,'DET',leads
66,66,66,202001180ATL,23.3,4.9,4th quarter,11:09.0,Andre Drummond,DET,True,2-pointer,2,107-76,'DET',leads
67,67,67,202001180ATL,24.6,29.4,4th quarter,10:36.0,Markieff Morris,DET,True,3-pointer,26,110-78,'DET',leads
68,68,68,202001180ATL,24.4,4.2,4th quarter,10:21.0,Svi Mykhailiuk,DET,True,2-pointer,1,112-78,'DET',leads
69,69,69,202001180ATL,34.2,26.3,4th quarter,9:52.0,Markieff Morris,DET,False,3-pointer,25,112-78,'DET',leads
70,70,70,202001180ATL,29.1,5.9,4th quarter,8:25.0,Andre Drummond,DET,False,2-pointer,6,113-83,'DET',leads
71,71,71,202001180ATL,23.6,4.6,4th quarter,7:49.0,Derrick Rose,DET,True,2-pointer,1,115-85,'DET',leads
72,72,72,202001180ATL,30.3,8.8,4th quarter,7:29.0,Andre Drummond,DET,False,2-pointer,8,115-85,'DET',leads
73,73,73,202001180ATL,30.0,6.0,4th quarter,6:59.0,Derrick Rose,DET,False,2-pointer,7,115-87,'DET',leads
74,74,74,202001180ATL,24.2,3.4,4th quarter,6:55.0,Andre Drummond,DET,False,2-pointer,0,115-87,'DET',leads
75,75,75,202001180ATL,23.9,3.9,4th quarter,6:28.0,Derrick Rose,DET,True,2-pointer,1,117-89,'DET',leads
76,76,76,202001180ATL,9.8,23.8,4th quarter,6:08.0,Svi Mykhailiuk,DET,True,3-pointer,25,120-89,'DET',leads
77,77,77,202001180ATL,10.3,25.8,4th quarter,5:05.0,Derrick Rose,DET,True,3-pointer,26,125-89,'DET',leads
78,78,78,202001180ATL,34.0,22.1,4th quarter,3:49.0,Svi Mykhailiuk,DET,True,2-pointer,21,127-91,'DET',leads
79,79,79,202001180ATL,37.6,25.1,4th quarter,3:16.0,Svi Mykhailiuk,DET,False,3-pointer,26,127-91,'DET',leads
80,80,80,202001180ATL,3.6,19.6,4th quarter,2:29.0,Langston Galloway,DET,True,3-pointer,26,130-94,'DET',leads
81,81,81,202001180ATL,1.2,9.8,4th quarter,1:46.0,Tim Frazier,DET,False,3-pointer,24,130-96,'DET',leads
82,82,82,202001180ATL,22.5,4.3,4th quarter,1:26.0,Sekou Doumbouya,DET,False,2-pointer,2,130-99,'DET',leads
83,83,83,202001180ATL,46.5,11.3,4th quarter,1:23.0,Svi Mykhailiuk,DET,True,3-pointer,24,133-99,'DET',leads
84,84,84,202001180ATL,8.2,23.2,4th quarter,0:56.0,Sekou Doumbouya,DET,False,3-pointer,25,133-101,'DET',leads
85,85,85,202001180ATL,21.5,29.0,4th quarter,0:32.0,Thon Maker,DET,True,3-pointer,26,136-101,'DET',leads
86,86,86,202001180ATL,33.8,29.4,1st quarter,11:16.0,Trae Young,ATL,True,3-pointer,28,3-0,'DET',leads
87,87,87,202001180ATL,23.9,2.9,1st quarter,10:57.0,Cam Reddish,ATL,False,2-pointer,0,3-0,'DET',leads
88,88,88,202001180ATL,24.1,4.2,1st quarter,10:51.0,John Collins,ATL,False,2-pointer,1,3-0,'DET',leads
89,89,89,202001180ATL,23.9,4.8,1st quarter,10:39.0,Kevin Huerter,ATL,False,2-pointer,2,3-2,'DET',leads
90,90,90,202001180ATL,23.9,4.6,1st quarter,10:07.0,Trae Young,ATL,True,2-pointer,1,5-6,'DET',trails
91,91,91,202001180ATL,17.7,10.3,1st quarter,9:31.0,De'Andre Hunter,ATL,False,2-pointer,10,5-8,'DET',trails
92,92,92,202001180ATL,3.3,17.8,1st quarter,9:29.0,John Collins,ATL,False,3-pointer,25,5-8,'DET',trails
93,93,93,202001180ATL,25.4,3.6,1st quarter,8:52.0,John Collins,ATL,False,2-pointer,1,5-10,'DET',trails
94,94,94,202001180ATL,47.3,3.1,1st quarter,8:50.0,Trae Young,ATL,False,3-pointer,23,5-10,'DET',trails
95,95,95,202001180ATL,24.3,3.8,1st quarter,8:27.0,Trae Young,ATL,True,2-pointer,1,7-12,'DET',trails
96,96,96,202001180ATL,0.8,1.6,1st quarter,8:07.0,De'Andre Hunter,ATL,True,3-pointer,23,10-12,'DET',trails
97,97,97,202001180ATL,24.4,4.8,1st quarter,7:34.0,Trae Young,ATL,False,2-pointer,2,10-14,'DET',trails
98,98,98,202001180ATL,24.4,4.6,1st quarter,7:28.0,John Collins,ATL,True,2-pointer,1,12-14,'DET',trails
99,99,99,202001180ATL,22.6,32.8,1st quarter,7:01.0,Trae Young,ATL,False,3-pointer,30,12-14,'DET',trails
100,100,100,202001180ATL,24.3,4.3,1st quarter,5:52.0,John Collins,ATL,True,2-pointer,1,14-20,'DET',trails
101,101,101,202001180ATL,22.7,28.5,1st quarter,5:26.0,Trae Young,ATL,False,3-pointer,25,14-20,'DET',trails
102,102,102,202001180ATL,22.3,5.9,1st quarter,4:09.0,John Collins,ATL,True,2-pointer,3,16-26,'DET',trails
103,103,103,202001180ATL,7.2,25.9,1st quarter,3:45.0,Vince Carter,ATL,True,3-pointer,28,19-26,'DET',trails
104,104,104,202001180ATL,20.5,21.3,1st quarter,2:54.0,Cam Reddish,ATL,False,2-pointer,18,21-29,'DET',trails
105,105,105,202001180ATL,46.8,10.3,1st quarter,2:28.0,Cam Reddish,ATL,False,3-pointer,24,21-29,'DET',trails
106,106,106,202001180ATL,19.1,12.7,1st quarter,2:20.0,Jeff Teague,ATL,False,2-pointer,11,21-29,'DET',trails
107,107,107,202001180ATL,36.7,25.2,1st quarter,2:15.0,Cam Reddish,ATL,True,3-pointer,25,24-29,'DET',trails
108,108,108,202001180ATL,9.7,24.1,1st quarter,1:33.0,Jeff Teague,ATL,True,3-pointer,25,27-31,'DET',trails
109,109,109,202001180ATL,6.3,22.0,1st quarter,0:59.0,Vince Carter,ATL,False,3-pointer,26,27-33,'DET',trails
110,110,110,202001180ATL,23.5,11.3,1st quarter,0:06.0,Vince Carter,ATL,True,2-pointer,8,29-36,'DET',trails
111,111,111,202001180ATL,20.2,12.7,2nd quarter,11:46.0,Jeff Teague,ATL,False,2-pointer,10,29-36,'DET',trails
112,112,112,202001180ATL,41.1,21.8,2nd quarter,11:41.0,Treveon Graham,ATL,False,3-pointer,25,29-36,'DET',trails
113,113,113,202001180ATL,23.9,4.2,2nd quarter,10:29.0,De'Andre Hunter,ATL,True,2-pointer,1,31-38,'DET',trails
114,114,114,202001180ATL,24.1,3.7,2nd quarter,10:03.0,John Collins,ATL,True,2-pointer,0,33-38,'DET',trails
115,115,115,202001180ATL,17.1,27.7,2nd quarter,9:28.0,De'Andre Hunter,ATL,False,3-pointer,25,33-40,'DET',trails
116,116,116,202001180ATL,26.7,13.9,2nd quarter,9:23.0,Trae Young,ATL,False,2-pointer,11,33-40,'DET',trails
117,117,117,202001180ATL,24.2,28.5,2nd quarter,9:02.0,De'Andre Hunter,ATL,True,3-pointer,25,36-43,'DET',trails
118,118,118,202001180ATL,25.1,4.9,2nd quarter,8:36.0,De'Andre Hunter,ATL,True,2-pointer,2,38-45,'DET',trails
119,119,119,202001180ATL,24.1,3.9,2nd quarter,8:05.0,Cam Reddish,ATL,False,2-pointer,1,39-48,'DET',trails
120,120,120,202001180ATL,33.8,20.8,2nd quarter,7:41.0,John Collins,ATL,True,2-pointer,20,41-48,'DET',trails
121,121,121,202001180ATL,34.0,19.2,2nd quarter,7:23.0,Kevin Huerter,ATL,False,2-pointer,19,41-50,'DET',trails
122,122,122,202001180ATL,21.7,12.6,2nd quarter,7:05.0,Trae Young,ATL,False,2-pointer,10,41-50,'DET',trails
123,123,123,202001180ATL,23.3,4.1,2nd quarter,7:02.0,De'Andre Hunter,ATL,False,2-pointer,1,41-50,'DET',trails
124,124,124,202001180ATL,24.2,14.8,2nd quarter,6:30.0,Kevin Huerter,ATL,False,2-pointer,12,41-56,'DET',trails
125,125,125,202001180ATL,19.3,14.7,2nd quarter,6:26.0,Kevin Huerter,ATL,False,2-pointer,12,41-56,'DET',trails
126,126,126,202001180ATL,24.0,2.7,2nd quarter,6:22.0,John Collins,ATL,False,2-pointer,1,41-56,'DET',trails
127,127,127,202001180ATL,0.9,9.5,2nd quarter,5:52.0,De'Andre Hunter,ATL,False,3-pointer,24,41-56,'DET',trails
128,128,128,202001180ATL,26.9,14.3,2nd quarter,5:20.0,De'Andre Hunter,ATL,True,2-pointer,11,43-58,'DET',trails
129,129,129,202001180ATL,23.9,5.1,2nd quarter,5:02.0,Cam Reddish,ATL,True,2-pointer,2,45-58,'DET',trails
130,130,130,202001180ATL,19.7,28.9,2nd quarter,4:38.0,De'Andre Hunter,ATL,False,3-pointer,26,45-60,'DET',trails
131,131,131,202001180ATL,23.9,4.3,2nd quarter,3:27.0,DeAndre' Bembry,ATL,True,2-pointer,1,47-65,'DET',trails
132,132,132,202001180ATL,19.7,13.2,2nd quarter,3:00.0,Cam Reddish,ATL,True,2-pointer,11,49-65,'DET',trails
133,133,133,202001180ATL,24.3,4.3,2nd quarter,2:31.0,Jeff Teague,ATL,True,2-pointer,1,51-65,'DET',trails
134,134,134,202001180ATL,15.8,15.8,2nd quarter,2:04.0,Cam Reddish,ATL,False,2-pointer,15,51-66,'DET',trails
135,135,135,202001180ATL,7.5,12.4,2nd quarter,0:51.0,Jeff Teague,ATL,True,2-pointer,19,55-71,'DET',trails
136,136,136,202001180ATL,4.7,19.3,2nd quarter,0:33.0,DeAndre' Bembry,ATL,False,3-pointer,25,55-71,'DET',trails
137,137,137,202001180ATL,39.0,12.1,3rd quarter,11:40.0,De'Andre Hunter,ATL,False,2-pointer,17,55-71,'DET',trails
138,138,138,202001180ATL,25.4,4.4,3rd quarter,10:35.0,De'Andre Hunter,ATL,True,2-pointer,2,57-73,'DET',trails
139,139,139,202001180ATL,31.7,27.7,3rd quarter,9:41.0,Trae Young,ATL,False,3-pointer,26,57-77,'DET',trails
140,140,140,202001180ATL,26.2,11.7,3rd quarter,9:08.0,John Collins,ATL,True,2-pointer,9,59-77,'DET',trails
141,141,141,202001180ATL,24.9,3.7,3rd quarter,8:26.0,John Collins,ATL,False,2-pointer,1,59-80,'DET',trails
142,142,142,202001180ATL,19.4,29.1,3rd quarter,8:05.0,John Collins,ATL,False,3-pointer,26,59-82,'DET',trails
143,143,143,202001180ATL,25.9,37.9,3rd quarter,7:43.0,Trae Young,ATL,True,3-pointer,35,62-82,'DET',trails
144,144,144,202001180ATL,44.3,18.4,3rd quarter,7:16.0,John Collins,ATL,True,3-pointer,25,65-84,'DET',trails
145,145,145,202001180ATL,27.3,29.5,3rd quarter,6:43.0,Bruno Fernando,ATL,False,3-pointer,26,65-86,'DET',trails
146,146,146,202001180ATL,25.3,14.1,3rd quarter,6:28.0,Trae Young,ATL,True,2-pointer,11,67-87,'DET',trails
147,147,147,202001180ATL,34.6,34.2,3rd quarter,6:05.0,Trae Young,ATL,False,3-pointer,33,67-87,'DET',trails
148,148,148,202001180ATL,26.8,13.2,3rd quarter,5:39.0,Trae Young,ATL,False,2-pointer,10,67-89,'DET',trails
149,149,149,202001180ATL,31.8,28.5,3rd quarter,5:34.0,Vince Carter,ATL,False,3-pointer,26,67-89,'DET',trails
150,150,150,202001180ATL,23.9,4.6,3rd quarter,5:25.0,Bruno Fernando,ATL,False,2-pointer,1,67-90,'DET',trails
151,151,151,202001180ATL,24.4,4.4,3rd quarter,5:21.0,Bruno Fernando,ATL,True,2-pointer,1,69-90,'DET',trails
152,152,152,202001180ATL,16.7,18.5,3rd quarter,4:46.0,Cam Reddish,ATL,False,2-pointer,17,69-92,'DET',trails
153,153,153,202001180ATL,27.5,27.8,3rd quarter,4:03.0,Vince Carter,ATL,False,3-pointer,25,69-95,'DET',trails
154,154,154,202001180ATL,38.8,25.3,3rd quarter,3:58.0,Cam Reddish,ATL,False,3-pointer,27,69-95,'DET',trails
155,155,155,202001180ATL,23.6,4.3,3rd quarter,3:44.0,Jeff Teague,ATL,True,2-pointer,1,71-97,'DET',trails
156,156,156,202001180ATL,12.7,27.2,3rd quarter,2:37.0,Kevin Huerter,ATL,False,3-pointer,26,72-97,'DET',trails
157,157,157,202001180ATL,31.3,18.8,3rd quarter,2:05.0,Kevin Huerter,ATL,True,2-pointer,17,74-99,'DET',trails
158,158,158,202001180ATL,20.7,13.9,3rd quarter,1:31.0,Jeff Teague,ATL,False,2-pointer,11,74-99,'DET',trails
159,159,159,202001180ATL,19.7,28.4,3rd quarter,1:02.0,Kevin Huerter,ATL,False,3-pointer,26,76-101,'DET',trails
160,160,160,202001180ATL,33.8,20.8,3rd quarter,0:11.0,John Collins,ATL,False,2-pointer,20,76-103,'DET',trails
161,161,161,202001180ATL,24.3,4.1,4th quarter,11:24.0,John Collins,ATL,False,2-pointer,1,76-105,'DET',trails
162,162,162,202001180ATL,26.0,15.5,4th quarter,10:54.0,Trae Young,ATL,True,2-pointer,12,78-107,'DET',trails
163,163,163,202001180ATL,16.9,27.8,4th quarter,9:41.0,John Collins,ATL,True,3-pointer,26,81-112,'DET',trails
164,164,164,202001180ATL,23.7,4.1,4th quarter,8:51.0,De'Andre Hunter,ATL,True,2-pointer,1,83-113,'DET',trails
165,165,165,202001180ATL,34.1,17.5,4th quarter,8:07.0,De'Andre Hunter,ATL,True,2-pointer,17,85-113,'DET',trails
166,166,166,202001180ATL,46.8,7.3,4th quarter,6:50.0,De'Andre Hunter,ATL,False,3-pointer,23,87-115,'DET',trails
167,167,167,202001180ATL,24.0,2.7,4th quarter,6:46.0,Bruno Fernando,ATL,True,2-pointer,1,89-115,'DET',trails
168,168,168,202001180ATL,16.1,9.1,4th quarter,6:16.0,Trae Young,ATL,False,2-pointer,10,89-117,'DET',trails
169,169,169,202001180ATL,34.6,25.5,4th quarter,5:52.0,Vince Carter,ATL,False,3-pointer,25,89-121,'DET',trails
170,170,170,202001180ATL,23.7,4.1,4th quarter,5:13.0,Vince Carter,ATL,False,2-pointer,1,89-122,'DET',trails
171,171,171,202001180ATL,25.0,4.3,4th quarter,4:32.0,Treveon Graham,ATL,True,2-pointer,1,91-125,'DET',trails
172,172,172,202001180ATL,25.9,15.3,4th quarter,4:06.0,Treveon Graham,ATL,False,2-pointer,12,91-125,'DET',trails
173,173,173,202001180ATL,35.1,25.3,4th quarter,3:30.0,Brandon Goodwin,ATL,False,3-pointer,25,91-127,'DET',trails
174,174,174,202001180ATL,7.2,22.3,4th quarter,2:44.0,Treveon Graham,ATL,True,3-pointer,25,94-127,'DET',trails
175,175,175,202001180ATL,29.3,11.5,4th quarter,2:10.0,Jeff Teague,ATL,True,2-pointer,10,96-130,'DET',trails
176,176,176,202001180ATL,23.6,3.8,4th quarter,1:42.0,Jeff Teague,ATL,True,2-pointer,1,98-130,'DET',trails
177,177,177,202001180ATL,23.6,4.6,4th quarter,1:11.0,Damian Jones,ATL,True,2-pointer,1,101-133,'DET',trails
178,178,178,202001180ATL,36.4,25.1,4th quarter,0:49.0,Brandon Goodwin,ATL,False,3-pointer,25,101-133,'DET',trails
179,179,179,202001180BOS,14.4,26.7,1st quarter,11:29.0,Devin Booker,PHO,False,3-pointer,25,0-3,'PHO',trails
180,180,180,202001180BOS,36.0,16.8,1st quarter,11:06.0,Devin Booker,PHO,True,2-pointer,18,2-3,'PHO',trails
181,181,181,202001180BOS,16.0,20.6,1st quarter,10:23.0,Devin Booker,PHO,True,2-pointer,19,4-3,'PHO',leads
182,182,182,202001180BOS,24.4,3.9,1st quarter,9:53.0,Deandre Ayton,PHO,True,2-pointer,1,6-3,'PHO',leads
183,183,183,202001180BOS,24.8,8.7,1st quarter,8:42.0,Dario Šarić,PHO,True,2-pointer,5,10-3,'PHO',leads
184,184,184,202001180BOS,37.8,24.8,1st quarter,8:13.0,Dario Šarić,PHO,False,3-pointer,26,10-3,'PHO',leads
185,185,185,202001180BOS,18.2,20.0,1st quarter,7:49.0,Devin Booker,PHO,False,2-pointer,18,10-3,'PHO',leads
186,186,186,202001180BOS,23.8,3.6,1st quarter,7:38.0,Mikal Bridges,PHO,True,2-pointer,0,12-3,'PHO',leads
187,187,187,202001180BOS,1.4,7.8,1st quarter,6:36.0,Ricky Rubio,PHO,True,3-pointer,23,15-5,'PHO',leads
188,188,188,202001180BOS,24.4,3.6,1st quarter,6:12.0,Ricky Rubio,PHO,False,2-pointer,1,15-7,'PHO',leads
189,189,189,202001180BOS,23.2,3.9,1st quarter,5:29.0,Dario Šarić,PHO,True,2-pointer,1,18-10,'PHO',leads
190,190,190,202001180BOS,24.9,3.3,1st quarter,5:13.0,Deandre Ayton,PHO,False,2-pointer,1,18-10,'PHO',leads
191,191,191,202001180BOS,24.0,2.7,1st quarter,5:10.0,Deandre Ayton,PHO,False,2-pointer,1,18-10,'PHO',leads
192,192,192,202001180BOS,13.7,16.8,1st quarter,4:53.0,Devin Booker,PHO,True,2-pointer,17,20-10,'PHO',leads
193,193,193,202001180BOS,19.9,5.4,1st quarter,4:23.0,Devin Booker,PHO,True,2-pointer,5,22-10,'PHO',leads
194,194,194,202001180BOS,11.8,8.2,1st quarter,3:57.0,Devin Booker,PHO,True,2-pointer,13,24-10,'PHO',leads
195,195,195,202001180BOS,25.8,10.3,1st quarter,3:21.0,Dario Šarić,PHO,True,2-pointer,7,26-10,'PHO',leads
196,196,196,202001180BOS,23.1,8.0,1st quarter,2:23.0,Dario Šarić,PHO,False,2-pointer,5,26-14,'PHO',leads
197,197,197,202001180BOS,26.5,9.0,1st quarter,2:19.0,Dario Šarić,PHO,False,2-pointer,6,26-14,'PHO',leads
198,198,198,202001180BOS,11.9,28.7,1st quarter,1:26.0,Devin Booker,PHO,False,3-pointer,28,26-16,'PHO',leads
199,199,199,202001180BOS,47.8,10.3,1st quarter,1:19.0,Jevon Carter,PHO,False,3-pointer,25,26-16,'PHO',leads
200,200,200,202001180BOS,24.8,29.5,1st quarter,0:39.0,Elie Okobo,PHO,False,3-pointer,26,26-18,'PHO',leads
201,201,201,202001180BOS,23.1,3.3,1st quarter,0:08.0,Devin Booker,PHO,False,2-pointer,1,26-18,'PHO',leads
202,202,202,202001180BOS,22.7,4.2,2nd quarter,11:42.0,Aron Baynes,PHO,False,2-pointer,2,26-20,'PHO',leads
203,203,203,202001180BOS,3.7,3.1,2nd quarter,11:03.0,Ricky Rubio,PHO,False,2-pointer,20,26-23,'PHO',leads
204,204,204,202001180BOS,0.8,5.8,2nd quarter,10:41.0,Ricky Rubio,PHO,False,3-pointer,23,26-23,'PHO',leads
205,205,205,202001180BOS,26.9,4.1,2nd quarter,10:23.0,Mikal Bridges,PHO,False,2-pointer,3,26-25,'PHO',leads
206,206,206,202001180BOS,37.4,23.9,2nd quarter,10:15.0,Aron Baynes,PHO,False,3-pointer,25,26-25,'PHO',leads
207,207,207,202001180BOS,8.4,24.2,2nd quarter,9:29.0,Jevon Carter,PHO,True,3-pointer,26,29-25,'PHO',leads
208,208,208,202001180BOS,23.7,3.3,2nd quarter,9:04.0,Mikal Bridges,PHO,True,2-pointer,0,31-27,'PHO',leads
