,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
45,45,45,201905050PHI,26.7,3.6,2nd quarter,0:19.0,Kawhi Leonard,TOR,True,2-pointer,3,47-42,'TOR',leads
46,46,46,201905050PHI,26.3,17.3,3rd quarter,10:39.0,Marc Gasol,TOR,True,2-pointer,14,49-49,'TOR',tied
47,47,47,201905050PHI,26.8,28.8,3rd quarter,10:09.0,Kawhi Leonard,TOR,True,3-pointer,26,52-49,'TOR',leads
48,48,48,201905050PHI,27.1,13.5,3rd quarter,8:45.0,Kawhi Leonard,TOR,False,2-pointer,11,52-54,'TOR',trails
49,49,49,201905050PHI,23.0,28.8,3rd quarter,8:25.0,Kyle Lowry,TOR,False,3-pointer,26,52-54,'TOR',trails
50,50,50,201905050PHI,19.9,28.8,3rd quarter,7:57.0,Marc Gasol,TOR,False,3-pointer,26,52-54,'TOR',trails
51,51,51,201905050PHI,18.0,16.3,3rd quarter,7:28.0,Kyle Lowry,TOR,True,2-pointer,14,54-57,'TOR',trails
52,52,52,201905050PHI,16.7,27.8,3rd quarter,6:56.0,Kawhi Leonard,TOR,True,3-pointer,26,57-60,'TOR',trails
53,53,53,201905050PHI,21.7,5.5,3rd quarter,6:23.0,Pascal Siakam,TOR,False,2-pointer,3,57-60,'TOR',trails
54,54,54,201905050PHI,23.5,21.3,3rd quarter,5:49.0,Kawhi Leonard,TOR,True,2-pointer,18,59-62,'TOR',trails
55,55,55,201905050PHI,23.7,4.5,3rd quarter,4:15.0,Pascal Siakam,TOR,True,2-pointer,1,66-65,'TOR',leads
56,56,56,201905050PHI,10.2,6.3,3rd quarter,3:36.0,Kawhi Leonard,TOR,True,2-pointer,14,68-68,'TOR',tied
57,57,57,201905050PHI,9.2,12.4,3rd quarter,2:40.0,Fred VanVleet,TOR,False,2-pointer,17,68-70,'TOR',trails
58,58,58,201905050PHI,10.9,25.8,3rd quarter,2:03.0,Kawhi Leonard,TOR,True,3-pointer,26,71-72,'TOR',trails
59,59,59,201905050PHI,23.7,6.8,3rd quarter,1:26.0,Marc Gasol,TOR,True,2-pointer,4,73-72,'TOR',leads
60,60,60,201905050PHI,33.9,27.0,3rd quarter,0:56.0,Serge Ibaka,TOR,False,3-pointer,26,73-72,'TOR',leads
61,61,61,201905050PHI,19.3,9.7,3rd quarter,0:18.0,Serge Ibaka,TOR,True,2-pointer,8,75-75,'TOR',tied
62,62,62,201905050PHI,23.2,8.8,4th quarter,11:48.0,Serge Ibaka,TOR,False,2-pointer,6,75-75,'TOR',tied
63,63,63,201905050PHI,29.8,6.8,4th quarter,11:18.0,Danny Green,TOR,False,2-pointer,7,75-76,'TOR',trails
64,64,64,201905050PHI,22.4,4.9,4th quarter,10:46.0,Kyle Lowry,TOR,True,2-pointer,2,77-78,'TOR',trails
65,65,65,201905050PHI,27.4,15.0,4th quarter,10:16.0,Marc Gasol,TOR,True,2-pointer,12,79-81,'TOR',trails
66,66,66,201905050PHI,24.1,4.9,4th quarter,9:47.0,Pascal Siakam,TOR,True,2-pointer,2,81-81,'TOR',tied
67,67,67,201905050PHI,36.2,8.9,4th quarter,8:47.0,Kyle Lowry,TOR,False,2-pointer,13,81-84,'TOR',trails
68,68,68,201905050PHI,23.5,10.4,4th quarter,7:22.0,Marc Gasol,TOR,False,2-pointer,7,81-84,'TOR',trails
69,69,69,201905050PHI,8.2,24.2,4th quarter,7:09.0,Marc Gasol,TOR,True,3-pointer,26,84-84,'TOR',tied
70,70,70,201905050PHI,10.0,25.2,4th quarter,5:49.0,Kawhi Leonard,TOR,False,3-pointer,26,85-84,'TOR',leads
71,71,71,201905050PHI,10.2,26.5,4th quarter,5:07.0,Marc Gasol,TOR,False,3-pointer,27,85-84,'TOR',leads
72,72,72,201905050PHI,37.3,5.4,4th quarter,4:56.0,Serge Ibaka,TOR,True,2-pointer,13,87-84,'TOR',leads
73,73,73,201905050PHI,34.3,10.6,4th quarter,3:48.0,Kawhi Leonard,TOR,True,2-pointer,13,89-85,'TOR',leads
74,74,74,201905050PHI,36.0,9.8,4th quarter,3:01.0,Kawhi Leonard,TOR,False,2-pointer,14,89-85,'TOR',leads
75,75,75,201905050PHI,31.5,27.8,4th quarter,1:01.0,Kawhi Leonard,TOR,True,3-pointer,26,94-90,'TOR',leads
76,76,76,201905050PHI,0.9,4.8,1st quarter,11:26.0,Jimmy Butler,PHI,False,3-pointer,23,0-0,'TOR',tied
77,77,77,201905050PHI,27.9,3.3,1st quarter,11:10.0,Ben Simmons,PHI,False,2-pointer,4,0-0,'TOR',tied
78,78,78,201905050PHI,25.5,3.2,1st quarter,10:57.0,Tobias Harris,PHI,False,2-pointer,2,0-0,'TOR',tied
79,79,79,201905050PHI,25.3,4.2,1st quarter,10:36.0,Jimmy Butler,PHI,True,2-pointer,2,2-2,'TOR',tied
80,80,80,201905050PHI,23.5,3.3,1st quarter,10:03.0,Ben Simmons,PHI,True,2-pointer,1,4-4,'TOR',tied
81,81,81,201905050PHI,41.7,22.9,1st quarter,9:48.0,J.J. Redick,PHI,True,3-pointer,26,7-7,'TOR',tied
82,82,82,201905050PHI,30.3,7.8,1st quarter,9:05.0,Joel Embiid,PHI,False,2-pointer,8,7-9,'TOR',trails
83,83,83,201905050PHI,45.0,5.2,1st quarter,8:53.0,J.J. Redick,PHI,True,2-pointer,21,9-9,'TOR',tied
84,84,84,201905050PHI,15.7,28.1,1st quarter,8:22.0,Tobias Harris,PHI,False,3-pointer,26,9-9,'TOR',tied
85,85,85,201905050PHI,23.4,8.1,1st quarter,7:54.0,Tobias Harris,PHI,True,2-pointer,5,11-9,'TOR',leads
86,86,86,201905050PHI,22.9,7.8,1st quarter,6:44.0,Ben Simmons,PHI,False,2-pointer,5,11-13,'TOR',trails
87,87,87,201905050PHI,44.6,16.3,1st quarter,6:14.0,James Ennis,PHI,False,3-pointer,24,11-15,'TOR',trails
88,88,88,201905050PHI,24.1,12.2,1st quarter,5:48.0,Tobias Harris,PHI,False,2-pointer,9,11-18,'TOR',trails
89,89,89,201905050PHI,26.1,4.4,1st quarter,5:43.0,Greg Monroe,PHI,False,2-pointer,2,11-18,'TOR',trails
90,90,90,201905050PHI,25.3,3.9,1st quarter,4:32.0,Ben Simmons,PHI,False,2-pointer,1,11-18,'TOR',trails
91,91,91,201905050PHI,20.4,3.8,1st quarter,4:08.0,Tobias Harris,PHI,False,2-pointer,4,11-20,'TOR',trails
92,92,92,201905050PHI,47.2,7.3,1st quarter,3:47.0,Mike Scott,PHI,False,3-pointer,24,11-22,'TOR',trails
93,93,93,201905050PHI,27.3,6.3,1st quarter,3:42.0,James Ennis,PHI,False,2-pointer,4,11-22,'TOR',trails
94,94,94,201905050PHI,26.2,4.9,1st quarter,3:38.0,Greg Monroe,PHI,False,2-pointer,3,11-22,'TOR',trails
95,95,95,201905050PHI,15.5,20.2,1st quarter,3:22.0,Jimmy Butler,PHI,True,2-pointer,19,13-22,'TOR',trails
96,96,96,201905050PHI,47.5,14.3,1st quarter,2:46.0,James Ennis,PHI,True,3-pointer,26,16-22,'TOR',trails
97,97,97,201905050PHI,46.6,17.3,1st quarter,2:05.0,J.J. Redick,PHI,False,3-pointer,27,16-22,'TOR',trails
98,98,98,201905050PHI,24.6,3.3,1st quarter,0:48.0,Jimmy Butler,PHI,True,2-pointer,1,21-24,'TOR',trails
99,99,99,201905050PHI,17.7,8.8,1st quarter,0:22.0,Joel Embiid,PHI,False,2-pointer,8,21-24,'TOR',trails
100,100,100,201905050PHI,22.9,3.7,2nd quarter,11:47.0,Tobias Harris,PHI,True,2-pointer,1,23-24,'TOR',trails
101,101,101,201905050PHI,24.8,4.4,2nd quarter,10:44.0,Tobias Harris,PHI,True,2-pointer,1,25-26,'TOR',trails
102,102,102,201905050PHI,22.2,4.3,2nd quarter,10:10.0,Joel Embiid,PHI,False,2-pointer,2,25-28,'TOR',trails
103,103,103,201905050PHI,46.3,16.3,2nd quarter,9:25.0,Tobias Harris,PHI,False,3-pointer,26,25-31,'TOR',trails
104,104,104,201905050PHI,30.8,27.9,2nd quarter,9:08.0,J.J. Redick,PHI,True,3-pointer,26,28-31,'TOR',trails
105,105,105,201905050PHI,22.7,4.9,2nd quarter,8:36.0,Tobias Harris,PHI,False,2-pointer,2,28-31,'TOR',trails
106,106,106,201905050PHI,23.4,3.7,2nd quarter,8:10.0,Joel Embiid,PHI,True,2-pointer,1,30-31,'TOR',trails
107,107,107,201905050PHI,11.5,26.8,2nd quarter,7:04.0,J.J. Redick,PHI,False,3-pointer,27,30-34,'TOR',trails
108,108,108,201905050PHI,47.3,4.8,2nd quarter,6:47.0,James Ennis,PHI,False,3-pointer,23,30-34,'TOR',trails
109,109,109,201905050PHI,23.7,7.3,2nd quarter,6:17.0,Greg Monroe,PHI,True,2-pointer,4,32-36,'TOR',trails
110,110,110,201905050PHI,23.4,8.3,2nd quarter,5:37.0,Jimmy Butler,PHI,False,2-pointer,5,32-36,'TOR',trails
111,111,111,201905050PHI,26.2,6.1,2nd quarter,5:17.0,Greg Monroe,PHI,False,2-pointer,4,32-36,'TOR',trails
112,112,112,201905050PHI,10.7,19.3,2nd quarter,4:22.0,Jimmy Butler,PHI,False,2-pointer,21,34-36,'TOR',trails
113,113,113,201905050PHI,22.2,3.4,2nd quarter,2:49.0,Tobias Harris,PHI,True,2-pointer,2,36-43,'TOR',trails
114,114,114,201905050PHI,22.9,3.4,2nd quarter,2:23.0,Ben Simmons,PHI,True,2-pointer,1,38-43,'TOR',trails
115,115,115,201905050PHI,28.8,29.3,2nd quarter,1:42.0,Tobias Harris,PHI,False,3-pointer,26,38-43,'TOR',trails
116,116,116,201905050PHI,17.6,12.7,2nd quarter,1:38.0,Jimmy Butler,PHI,True,2-pointer,11,40-43,'TOR',trails
117,117,117,201905050PHI,25.3,4.0,2nd quarter,0:57.0,Ben Simmons,PHI,False,2-pointer,1,40-45,'TOR',trails
118,118,118,201905050PHI,19.9,28.8,2nd quarter,0:01.0,Jimmy Butler,PHI,True,3-pointer,26,45-47,'TOR',trails
119,119,119,201905050PHI,38.6,11.6,3rd quarter,11:44.0,Tobias Harris,PHI,True,2-pointer,17,47-47,'TOR',tied
120,120,120,201905050PHI,48.3,6.2,3rd quarter,11:08.0,Tobias Harris,PHI,False,3-pointer,24,47-47,'TOR',tied
121,121,121,201905050PHI,24.0,3.8,3rd quarter,11:00.0,Ben Simmons,PHI,True,2-pointer,1,49-47,'TOR',leads
122,122,122,201905050PHI,33.7,7.3,3rd quarter,10:17.0,Jimmy Butler,PHI,False,2-pointer,10,49-49,'TOR',tied
123,123,123,201905050PHI,42.8,6.3,3rd quarter,9:47.0,J.J. Redick,PHI,True,2-pointer,19,51-52,'TOR',trails
124,124,124,201905050PHI,20.3,27.9,3rd quarter,9:18.0,Tobias Harris,PHI,False,3-pointer,25,51-52,'TOR',trails
125,125,125,201905050PHI,47.4,4.5,3rd quarter,9:10.0,Tobias Harris,PHI,True,3-pointer,23,54-52,'TOR',leads
126,126,126,201905050PHI,26.3,28.2,3rd quarter,8:35.0,Tobias Harris,PHI,False,3-pointer,25,54-52,'TOR',leads
127,127,127,201905050PHI,39.3,23.6,3rd quarter,7:48.0,Jimmy Butler,PHI,True,3-pointer,25,57-52,'TOR',leads
128,128,128,201905050PHI,27.3,15.8,3rd quarter,6:06.0,Jimmy Butler,PHI,True,2-pointer,13,62-57,'TOR',leads
129,129,129,201905050PHI,40.9,22.3,3rd quarter,5:23.0,James Ennis,PHI,True,3-pointer,26,65-59,'TOR',leads
130,130,130,201905050PHI,8.3,23.3,3rd quarter,4:24.0,James Ennis,PHI,False,3-pointer,25,65-64,'TOR',leads
131,131,131,201905050PHI,47.2,12.8,3rd quarter,3:59.0,James Ennis,PHI,True,3-pointer,25,68-66,'TOR',leads
132,132,132,201905050PHI,24.2,2.7,3rd quarter,3:10.0,Joel Embiid,PHI,True,2-pointer,1,70-68,'TOR',leads
133,133,133,201905050PHI,22.5,2.6,3rd quarter,2:20.0,Ben Simmons,PHI,True,2-pointer,2,72-68,'TOR',leads
134,134,134,201905050PHI,45.7,17.2,3rd quarter,1:47.0,Mike Scott,PHI,False,3-pointer,26,72-71,'TOR',leads
135,135,135,201905050PHI,1.1,5.1,3rd quarter,1:07.0,J.J. Redick,PHI,False,3-pointer,23,72-73,'TOR',trails
136,136,136,201905050PHI,40.9,22.8,3rd quarter,0:34.0,Tobias Harris,PHI,True,3-pointer,26,75-73,'TOR',leads
137,137,137,201905050PHI,47.4,4.1,4th quarter,11:05.0,James Ennis,PHI,False,3-pointer,23,76-75,'TOR',leads
138,138,138,201905050PHI,0.8,4.8,4th quarter,10:32.0,J.J. Redick,PHI,True,3-pointer,23,81-77,'TOR',leads
139,139,139,201905050PHI,27.6,21.2,4th quarter,10:02.0,Jimmy Butler,PHI,False,2-pointer,18,81-79,'TOR',leads
140,140,140,201905050PHI,31.3,28.7,4th quarter,9:18.0,Jimmy Butler,PHI,True,3-pointer,26,84-81,'TOR',leads
141,141,141,201905050PHI,26.8,2.5,4th quarter,8:27.0,Jimmy Butler,PHI,False,2-pointer,3,84-81,'TOR',leads
142,142,142,201905050PHI,22.1,28.6,4th quarter,8:24.0,Tobias Harris,PHI,False,3-pointer,25,84-81,'TOR',leads
143,143,143,201905050PHI,22.5,2.7,4th quarter,8:14.0,Tobias Harris,PHI,False,2-pointer,2,84-81,'TOR',leads
144,144,144,201905050PHI,1.0,4.8,4th quarter,7:38.0,Tobias Harris,PHI,False,3-pointer,23,84-81,'TOR',leads
145,145,145,201905050PHI,17.0,29.7,4th quarter,6:42.0,Jimmy Butler,PHI,False,3-pointer,27,84-84,'TOR',tied
146,146,146,201905050PHI,39.9,23.3,4th quarter,6:05.0,Mike Scott,PHI,False,3-pointer,26,84-85,'TOR',trails
147,147,147,201905050PHI,7.5,22.8,4th quarter,3:22.0,Tobias Harris,PHI,False,3-pointer,26,85-89,'TOR',trails
148,148,148,201905050PHI,24.0,2.7,4th quarter,3:16.0,Ben Simmons,PHI,False,2-pointer,1,85-89,'TOR',trails
149,149,149,201905050PHI,38.8,24.8,4th quarter,2:46.0,Jimmy Butler,PHI,False,3-pointer,26,85-89,'TOR',trails
150,150,150,201905050PHI,10.0,22.8,4th quarter,2:07.0,J.J. Redick,PHI,True,3-pointer,24,90-91,'TOR',trails
151,151,151,201905050PHI,23.0,6.6,4th quarter,1:25.0,Joel Embiid,PHI,False,2-pointer,3,90-91,'TOR',trails
152,152,152,201905050PHI,1.6,4.9,4th quarter,0:44.0,Tobias Harris,PHI,False,3-pointer,22,90-94,'TOR',trails
153,153,153,201905050PHI,27.6,4.7,4th quarter,0:33.0,Jimmy Butler,PHI,True,2-pointer,4,92-96,'TOR',trails
154,154,154,201905050PHI,24.0,29.8,4th quarter,0:23.0,Joel Embiid,PHI,False,3-pointer,27,92-98,'TOR',trails
155,155,155,201905050PHI,16.9,27.6,4th quarter,0:18.0,Tobias Harris,PHI,False,3-pointer,25,92-99,'TOR',trails
156,156,156,201905050PHI,24.3,5.6,4th quarter,0:07.0,Ben Simmons,PHI,True,2-pointer,2,96-101,'TOR',trails
157,157,157,201905050PHI,42.5,25.1,4th quarter,0:01.0,Jimmy Butler,PHI,False,3-pointer,29,96-101,'TOR',trails
158,158,158,201905050POR,37.8,18.8,1st quarter,11:45.0,Nikola Jokić,DEN,False,2-pointer,21,0-0,'POR',tied
159,159,159,201905050POR,15.4,1.7,1st quarter,11:07.0,Jamal Murray,DEN,True,2-pointer,9,2-2,'POR',tied
160,160,160,201905050POR,27.1,5.4,1st quarter,10:28.0,Nikola Jokić,DEN,False,2-pointer,4,2-5,'POR',trails
161,161,161,201905050POR,38.7,6.3,1st quarter,10:17.0,Gary Harris,DEN,False,2-pointer,15,2-5,'POR',trails
162,162,162,201905050POR,46.5,4.4,1st quarter,9:59.0,Torrey Craig,DEN,True,3-pointer,23,5-7,'POR',trails
163,163,163,201905050POR,22.6,3.4,1st quarter,9:05.0,Jamal Murray,DEN,True,2-pointer,1,8-7,'POR',leads
164,164,164,201905050POR,4.4,17.7,1st quarter,8:40.0,Gary Harris,DEN,False,3-pointer,24,8-7,'POR',leads
165,165,165,201905050POR,24.0,2.7,1st quarter,8:34.0,Paul Millsap,DEN,True,2-pointer,1,10-7,'POR',leads
166,166,166,201905050POR,8.3,22.9,1st quarter,7:42.0,Jamal Murray,DEN,True,3-pointer,25,13-8,'POR',leads
167,167,167,201905050POR,17.3,13.3,1st quarter,6:49.0,Nikola Jokić,DEN,True,2-pointer,12,15-10,'POR',leads
168,168,168,201905050POR,25.4,4.3,1st quarter,6:11.0,Jamal Murray,DEN,True,2-pointer,2,17-10,'POR',leads
169,169,169,201905050POR,19.9,6.3,1st quarter,5:11.0,Gary Harris,DEN,False,2-pointer,5,17-14,'POR',leads
170,170,170,201905050POR,28.8,5.3,1st quarter,4:34.0,Paul Millsap,DEN,True,2-pointer,5,19-16,'POR',leads
171,171,171,201905050POR,25.9,4.2,1st quarter,3:36.0,Gary Harris,DEN,True,2-pointer,2,23-20,'POR',leads
172,172,172,201905050POR,24.5,6.4,1st quarter,2:30.0,Malik Beasley,DEN,False,2-pointer,3,25-22,'POR',leads
173,173,173,201905050POR,23.2,5.2,1st quarter,2:28.0,Malik Beasley,DEN,False,2-pointer,2,25-22,'POR',leads
174,174,174,201905050POR,32.2,27.3,1st quarter,2:10.0,Malik Beasley,DEN,False,3-pointer,25,25-24,'POR',leads
175,175,175,201905050POR,23.8,16.3,1st quarter,1:37.0,Jamal Murray,DEN,True,2-pointer,13,27-28,'POR',trails
176,176,176,201905050POR,28.8,12.8,1st quarter,0:59.0,Nikola Jokić,DEN,False,2-pointer,11,27-30,'POR',trails
177,177,177,201905050POR,25.5,4.2,1st quarter,0:57.0,Nikola Jokić,DEN,False,2-pointer,2,27-30,'POR',trails
178,178,178,201905050POR,26.5,3.9,1st quarter,0:55.0,Nikola Jokić,DEN,True,2-pointer,3,29-30,'POR',trails
179,179,179,201905050POR,39.8,21.5,1st quarter,0:08.0,Will Barton,DEN,False,3-pointer,24,29-33,'POR',trails
180,180,180,201905050POR,24.4,33.9,1st quarter,0:00.0,Jamal Murray,DEN,False,3-pointer,31,29-33,'POR',trails
181,181,181,201905050POR,24.2,16.7,2nd quarter,11:27.0,Will Barton,DEN,True,2-pointer,13,31-35,'POR',trails
182,182,182,201905050POR,24.3,18.6,2nd quarter,10:53.0,Monte Morris,DEN,False,2-pointer,15,31-35,'POR',trails
183,183,183,201905050POR,44.8,0.8,2nd quarter,10:38.0,Mason Plumlee,DEN,False,2-pointer,21,31-35,'POR',trails
184,184,184,201905050POR,24.5,8.0,2nd quarter,10:15.0,Malik Beasley,DEN,True,2-pointer,5,33-35,'POR',trails
185,185,185,201905050POR,11.1,12.2,2nd quarter,9:51.0,Monte Morris,DEN,True,2-pointer,16,36-35,'POR',leads
186,186,186,201905050POR,32.4,26.5,2nd quarter,9:23.0,Will Barton,DEN,True,3-pointer,25,39-35,'POR',leads
187,187,187,201905050POR,25.8,7.0,2nd quarter,8:50.0,Paul Millsap,DEN,False,2-pointer,4,39-38,'POR',leads
188,188,188,201905050POR,25.0,3.6,2nd quarter,8:21.0,Will Barton,DEN,False,2-pointer,1,39-40,'POR',trails
189,189,189,201905050POR,34.0,16.5,2nd quarter,7:57.0,Monte Morris,DEN,False,2-pointer,17,39-42,'POR',trails
190,190,190,201905050POR,24.2,5.5,2nd quarter,7:19.0,Monte Morris,DEN,False,2-pointer,2,39-44,'POR',trails
191,191,191,201905050POR,27.1,5.0,2nd quarter,7:17.0,Will Barton,DEN,False,2-pointer,4,39-44,'POR',trails
192,192,192,201905050POR,23.4,3.6,2nd quarter,6:41.0,Will Barton,DEN,False,2-pointer,1,39-44,'POR',trails
193,193,193,201905050POR,24.2,5.8,2nd quarter,6:18.0,Mason Plumlee,DEN,True,2-pointer,3,41-44,'POR',trails
194,194,194,201905050POR,30.9,27.8,2nd quarter,5:45.0,Nikola Jokić,DEN,True,3-pointer,25,44-47,'POR',trails
195,195,195,201905050POR,23.7,20.3,2nd quarter,5:17.0,Jamal Murray,DEN,True,2-pointer,17,46-50,'POR',trails
196,196,196,201905050POR,10.7,9.8,2nd quarter,4:40.0,Nikola Jokić,DEN,False,2-pointer,15,46-53,'POR',trails
197,197,197,201905050POR,26.6,6.0,2nd quarter,4:33.0,Gary Harris,DEN,False,2-pointer,4,46-53,'POR',trails
198,198,198,201905050POR,47.4,3.6,2nd quarter,4:07.0,Torrey Craig,DEN,False,3-pointer,23,46-55,'POR',trails
199,199,199,201905050POR,24.0,2.7,2nd quarter,4:03.0,Nikola Jokić,DEN,True,2-pointer,1,48-55,'POR',trails
200,200,200,201905050POR,25.0,4.8,2nd quarter,3:08.0,Gary Harris,DEN,False,2-pointer,2,50-55,'POR',trails
201,201,201,201905050POR,20.0,20.8,2nd quarter,2:49.0,Nikola Jokić,DEN,True,2-pointer,18,52-58,'POR',trails
202,202,202,201905050POR,1.8,6.4,2nd quarter,2:10.0,Gary Harris,DEN,False,3-pointer,22,52-60,'POR',trails
203,203,203,201905050POR,12.9,25.5,2nd quarter,2:04.0,Paul Millsap,DEN,True,3-pointer,25,55-60,'POR',trails
204,204,204,201905050POR,22.4,4.7,2nd quarter,1:29.0,Jamal Murray,DEN,False,2-pointer,2,55-60,'POR',trails
205,205,205,201905050POR,22.3,3.4,2nd quarter,1:04.0,Torrey Craig,DEN,False,2-pointer,2,55-60,'POR',trails
