,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202202110ATL,26.8,8.5,1st quarter,11:38.0,Devin Vassell,SAS,False,2-pointer,6,0-0,'SAS',tied
1,1,1,202202110ATL,33.0,10.2,1st quarter,11:34.0,Devin Vassell,SAS,True,2-pointer,11,2-0,'SAS',leads
2,2,2,202202110ATL,25.8,7.7,1st quarter,11:14.0,Keldon Johnson,SAS,False,2-pointer,5,2-0,'SAS',leads
3,3,3,202202110ATL,24.2,27.8,1st quarter,10:49.0,Doug McDermott,SAS,True,3-pointer,25,5-2,'SAS',leads
4,4,4,202202110ATL,27.9,4.7,1st quarter,10:26.0,Jakob Poeltl,SAS,True,2-pointer,4,7-3,'SAS',leads
5,5,5,202202110ATL,46.8,4.4,1st quarter,10:02.0,Doug McDermott,SAS,True,3-pointer,23,10-3,'SAS',leads
6,6,6,202202110ATL,20.4,10.5,1st quarter,9:36.0,Dejounte Murray,SAS,False,2-pointer,8,10-3,'SAS',leads
7,7,7,202202110ATL,13.9,4.4,1st quarter,9:08.0,Devin Vassell,SAS,True,2-pointer,10,12-5,'SAS',leads
8,8,8,202202110ATL,22.1,10.3,1st quarter,8:46.0,Keldon Johnson,SAS,False,2-pointer,7,12-7,'SAS',leads
9,9,9,202202110ATL,23.8,3.8,1st quarter,7:53.0,Dejounte Murray,SAS,True,2-pointer,1,16-9,'SAS',leads
10,10,10,202202110ATL,26.7,3.9,1st quarter,7:26.0,Jakob Poeltl,SAS,False,2-pointer,3,16-9,'SAS',leads
11,11,11,202202110ATL,35.3,6.3,1st quarter,7:23.0,Keldon Johnson,SAS,True,2-pointer,12,18-9,'SAS',leads
12,12,12,202202110ATL,1.2,5.4,1st quarter,6:47.0,Dejounte Murray,SAS,True,3-pointer,23,21-11,'SAS',leads
13,13,13,202202110ATL,16.6,26.9,1st quarter,6:26.0,Keldon Johnson,SAS,True,3-pointer,25,24-13,'SAS',leads
14,14,14,202202110ATL,13.7,25.4,1st quarter,6:00.0,Doug McDermott,SAS,True,3-pointer,24,27-15,'SAS',leads
15,15,15,202202110ATL,25.9,14.2,1st quarter,5:35.0,Jakob Poeltl,SAS,True,2-pointer,11,29-17,'SAS',leads
16,16,16,202202110ATL,11.8,25.3,1st quarter,5:12.0,Devin Vassell,SAS,True,3-pointer,25,32-17,'SAS',leads
17,17,17,202202110ATL,1.7,10.1,1st quarter,4:21.0,Joshua Primo,SAS,False,3-pointer,23,34-19,'SAS',leads
18,18,18,202202110ATL,9.7,23.8,1st quarter,3:59.0,Dejounte Murray,SAS,True,3-pointer,25,37-21,'SAS',leads
19,19,19,202202110ATL,22.8,2.9,1st quarter,2:54.0,Dejounte Murray,SAS,False,2-pointer,1,38-23,'SAS',leads
20,20,20,202202110ATL,43.1,20.5,1st quarter,1:17.0,Keldon Johnson,SAS,True,3-pointer,26,41-29,'SAS',leads
21,21,21,202202110ATL,36.9,24.6,1st quarter,0:33.0,Keldon Johnson,SAS,False,3-pointer,25,41-29,'SAS',leads
22,22,22,202202110ATL,27.8,5.5,1st quarter,0:04.0,Joshua Primo,SAS,True,2-pointer,4,43-29,'SAS',leads
23,23,23,202202110ATL,24.1,3.2,2nd quarter,11:33.0,Tre Jones,SAS,True,2-pointer,0,45-31,'SAS',leads
24,24,24,202202110ATL,30.8,12.6,2nd quarter,10:58.0,Tre Jones,SAS,True,2-pointer,12,47-33,'SAS',leads
25,25,25,202202110ATL,7.9,22.3,2nd quarter,10:22.0,Doug McDermott,SAS,False,3-pointer,25,47-35,'SAS',leads
26,26,26,202202110ATL,37.2,11.5,2nd quarter,9:57.0,Lonnie Walker,SAS,False,2-pointer,16,47-37,'SAS',leads
27,27,27,202202110ATL,25.2,3.2,2nd quarter,9:34.0,Tre Jones,SAS,True,2-pointer,1,49-39,'SAS',leads
28,28,28,202202110ATL,23.7,3.1,2nd quarter,9:04.0,Keldon Johnson,SAS,False,2-pointer,0,49-41,'SAS',leads
29,29,29,202202110ATL,26.4,6.5,2nd quarter,8:24.0,Tre Jones,SAS,False,2-pointer,4,49-43,'SAS',leads
30,30,30,202202110ATL,27.9,11.8,2nd quarter,7:48.0,Dejounte Murray,SAS,True,2-pointer,9,51-43,'SAS',leads
31,31,31,202202110ATL,23.6,3.4,2nd quarter,7:15.0,Keita Bates-Diop,SAS,True,2-pointer,0,53-43,'SAS',leads
32,32,32,202202110ATL,19.4,13.3,2nd quarter,6:38.0,Jakob Poeltl,SAS,False,2-pointer,11,53-43,'SAS',leads
33,33,33,202202110ATL,21.4,6.5,2nd quarter,6:23.0,Devin Vassell,SAS,False,2-pointer,4,53-43,'SAS',leads
34,34,34,202202110ATL,26.3,15.0,2nd quarter,6:14.0,Devin Vassell,SAS,True,2-pointer,12,55-43,'SAS',leads
35,35,35,202202110ATL,31.1,21.3,2nd quarter,5:43.0,Zach Collins,SAS,True,2-pointer,19,57-43,'SAS',leads
36,36,36,202202110ATL,47.3,11.9,2nd quarter,5:16.0,Dejounte Murray,SAS,False,3-pointer,25,57-45,'SAS',leads
37,37,37,202202110ATL,21.2,4.1,2nd quarter,4:37.0,Devin Vassell,SAS,False,2-pointer,3,57-45,'SAS',leads
38,38,38,202202110ATL,25.9,6.7,2nd quarter,4:21.0,Keita Bates-Diop,SAS,False,2-pointer,4,57-45,'SAS',leads
39,39,39,202202110ATL,38.1,3.8,2nd quarter,4:17.0,Devin Vassell,SAS,True,2-pointer,14,59-45,'SAS',leads
40,40,40,202202110ATL,19.8,21.0,2nd quarter,3:30.0,Joshua Primo,SAS,False,2-pointer,18,59-45,'SAS',leads
41,41,41,202202110ATL,1.2,11.6,2nd quarter,3:09.0,Zach Collins,SAS,True,3-pointer,24,62-45,'SAS',leads
42,42,42,202202110ATL,13.4,14.1,2nd quarter,2:31.0,Dejounte Murray,SAS,True,2-pointer,15,64-47,'SAS',leads
43,43,43,202202110ATL,14.5,14.7,2nd quarter,2:01.0,Dejounte Murray,SAS,False,2-pointer,15,64-47,'SAS',leads
44,44,44,202202110ATL,43.2,18.4,2nd quarter,1:21.0,Joshua Primo,SAS,True,3-pointer,24,67-49,'SAS',leads
45,45,45,202202110ATL,38.2,3.3,2nd quarter,0:44.0,Jakob Poeltl,SAS,False,2-pointer,14,67-51,'SAS',leads
46,46,46,202202110ATL,15.8,27.0,2nd quarter,0:37.0,Joshua Primo,SAS,False,3-pointer,25,67-51,'SAS',leads
47,47,47,202202110ATL,1.7,2.8,2nd quarter,0:12.0,Keldon Johnson,SAS,True,3-pointer,22,70-54,'SAS',leads
48,48,48,202202110ATL,1.3,4.6,3rd quarter,11:33.0,Devin Vassell,SAS,True,3-pointer,23,76-56,'SAS',leads
49,49,49,202202110ATL,47.0,1.8,3rd quarter,10:46.0,Keldon Johnson,SAS,False,3-pointer,23,78-58,'SAS',leads
50,50,50,202202110ATL,23.7,4.2,3rd quarter,10:07.0,Devin Vassell,SAS,True,2-pointer,1,82-58,'SAS',leads
51,51,51,202202110ATL,28.6,17.0,3rd quarter,9:16.0,Dejounte Murray,SAS,True,2-pointer,14,84-60,'SAS',leads
52,52,52,202202110ATL,46.8,13.3,3rd quarter,9:00.0,Doug McDermott,SAS,False,3-pointer,25,84-60,'SAS',leads
53,53,53,202202110ATL,24.4,4.8,3rd quarter,8:43.0,Dejounte Murray,SAS,True,2-pointer,2,86-60,'SAS',leads
54,54,54,202202110ATL,24.4,30.0,3rd quarter,7:59.0,Dejounte Murray,SAS,False,3-pointer,27,86-62,'SAS',leads
55,55,55,202202110ATL,21.3,10.0,3rd quarter,7:29.0,Doug McDermott,SAS,True,2-pointer,7,88-65,'SAS',leads
56,56,56,202202110ATL,25.0,15.7,3rd quarter,6:36.0,Devin Vassell,SAS,False,2-pointer,12,90-65,'SAS',leads
57,57,57,202202110ATL,28.8,6.2,3rd quarter,5:53.0,Doug McDermott,SAS,True,2-pointer,6,92-70,'SAS',leads
58,58,58,202202110ATL,25.5,5.4,3rd quarter,5:33.0,Lonnie Walker,SAS,False,2-pointer,3,92-72,'SAS',leads
59,59,59,202202110ATL,24.3,4.1,3rd quarter,5:29.0,Dejounte Murray,SAS,True,2-pointer,1,94-72,'SAS',leads
60,60,60,202202110ATL,47.3,8.0,3rd quarter,5:07.0,Joshua Primo,SAS,False,3-pointer,24,95-72,'SAS',leads
61,61,61,202202110ATL,24.0,4.8,3rd quarter,4:32.0,Zach Collins,SAS,False,2-pointer,2,95-74,'SAS',leads
62,62,62,202202110ATL,20.1,8.7,3rd quarter,3:19.0,Zach Collins,SAS,False,2-pointer,7,97-80,'SAS',leads
63,63,63,202202110ATL,29.6,28.5,3rd quarter,2:55.0,Lonnie Walker,SAS,False,3-pointer,26,97-83,'SAS',leads
64,64,64,202202110ATL,22.7,5.4,3rd quarter,1:57.0,Joshua Primo,SAS,True,2-pointer,3,99-85,'SAS',leads
65,65,65,202202110ATL,1.0,1.8,3rd quarter,1:24.0,Dejounte Murray,SAS,False,3-pointer,23,99-85,'SAS',leads
66,66,66,202202110ATL,20.2,19.3,3rd quarter,0:45.0,Dejounte Murray,SAS,True,2-pointer,16,101-87,'SAS',leads
67,67,67,202202110ATL,34.1,27.7,4th quarter,11:43.0,Keldon Johnson,SAS,True,3-pointer,26,106-87,'SAS',leads
68,68,68,202202110ATL,47.4,9.3,4th quarter,11:04.0,Joshua Primo,SAS,False,3-pointer,24,106-90,'SAS',leads
69,69,69,202202110ATL,29.2,17.2,4th quarter,10:35.0,Devin Vassell,SAS,True,2-pointer,15,108-90,'SAS',leads
70,70,70,202202110ATL,23.4,3.8,4th quarter,8:50.0,Tre Jones,SAS,True,2-pointer,1,111-92,'SAS',leads
71,71,71,202202110ATL,20.1,7.5,4th quarter,8:29.0,Jakob Poeltl,SAS,True,2-pointer,6,113-94,'SAS',leads
72,72,72,202202110ATL,1.1,0.3,4th quarter,8:04.0,Keldon Johnson,SAS,True,3-pointer,23,116-96,'SAS',leads
73,73,73,202202110ATL,24.5,3.8,4th quarter,7:47.0,Devin Vassell,SAS,True,2-pointer,1,119-96,'SAS',leads
74,74,74,202202110ATL,25.3,4.6,4th quarter,7:25.0,Doug McDermott,SAS,False,2-pointer,2,119-98,'SAS',leads
75,75,75,202202110ATL,23.6,6.7,4th quarter,6:55.0,Zach Collins,SAS,False,2-pointer,3,119-98,'SAS',leads
76,76,76,202202110ATL,24.4,4.9,4th quarter,6:34.0,Dejounte Murray,SAS,False,2-pointer,2,119-98,'SAS',leads
77,77,77,202202110ATL,22.2,5.8,4th quarter,6:10.0,Zach Collins,SAS,False,2-pointer,3,119-98,'SAS',leads
78,78,78,202202110ATL,24.8,12.0,4th quarter,5:53.0,Dejounte Murray,SAS,True,2-pointer,9,121-98,'SAS',leads
79,79,79,202202110ATL,23.7,4.7,4th quarter,5:06.0,Keldon Johnson,SAS,True,2-pointer,1,123-104,'SAS',leads
80,80,80,202202110ATL,10.9,25.6,4th quarter,4:33.0,Keldon Johnson,SAS,True,3-pointer,26,126-104,'SAS',leads
81,81,81,202202110ATL,24.4,4.1,4th quarter,4:12.0,Dejounte Murray,SAS,True,2-pointer,1,128-104,'SAS',leads
82,82,82,202202110ATL,24.8,7.4,4th quarter,3:40.0,Joshua Primo,SAS,False,2-pointer,4,128-106,'SAS',leads
83,83,83,202202110ATL,5.2,22.6,4th quarter,3:01.0,Joshua Primo,SAS,True,3-pointer,27,131-109,'SAS',leads
84,84,84,202202110ATL,26.5,28.5,4th quarter,2:12.0,Jock Landale,SAS,False,3-pointer,25,131-109,'SAS',leads
85,85,85,202202110ATL,40.5,24.4,4th quarter,1:30.0,Joe Wieskamp,SAS,False,3-pointer,27,131-113,'SAS',leads
86,86,86,202202110ATL,1.1,1.2,4th quarter,0:50.0,Joshua Primo,SAS,True,3-pointer,23,134-116,'SAS',leads
87,87,87,202202110ATL,13.2,20.5,4th quarter,0:10.0,Tre Jones,SAS,False,2-pointer,20,134-118,'SAS',leads
88,88,88,202202110ATL,24.2,4.2,4th quarter,0:05.0,Jock Landale,SAS,True,2-pointer,1,136-118,'SAS',leads
89,89,89,202202110ATL,20.3,9.8,1st quarter,11:02.0,Clint Capela,ATL,True,2-pointer,7,2-2,'SAS',tied
90,90,90,202202110ATL,11.2,24.8,1st quarter,10:09.0,De'Andre Hunter,ATL,False,3-pointer,25,3-7,'SAS',trails
91,91,91,202202110ATL,7.8,23.2,1st quarter,9:47.0,John Collins,ATL,False,3-pointer,26,3-10,'SAS',trails
92,92,92,202202110ATL,23.1,5.2,1st quarter,9:23.0,De'Andre Hunter,ATL,True,2-pointer,2,5-10,'SAS',trails
93,93,93,202202110ATL,34.6,5.3,1st quarter,8:57.0,John Collins,ATL,True,2-pointer,11,7-12,'SAS',trails
94,94,94,202202110ATL,23.1,5.4,1st quarter,8:30.0,De'Andre Hunter,ATL,True,2-pointer,2,9-12,'SAS',trails
95,95,95,202202110ATL,6.2,22.1,1st quarter,8:03.0,Kevin Huerter,ATL,False,3-pointer,26,9-14,'SAS',trails
