,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412160CHI,18.3,14.4,1st quarter,11:41.0,Desmond Mason,MIL,False,2-pointer,11,0-0,'CHI',tied
1,1,1,200412160CHI,9.2,15.9,1st quarter,10:53.0,Mo Williams,MIL,False,2-pointer,18,0-0,'CHI',tied
2,2,2,200412160CHI,8.4,17.8,1st quarter,10:26.0,Mo Williams,MIL,False,2-pointer,20,0-0,'CHI',tied
3,3,3,200412160CHI,26.9,20.0,1st quarter,9:50.0,Michael Redd,MIL,True,2-pointer,15,2-2,'CHI',tied
4,4,4,200412160CHI,24.0,5.0,1st quarter,9:07.0,Desmond Mason,MIL,True,2-pointer,0,4-4,'CHI',tied
5,5,5,200412160CHI,39.8,7.2,1st quarter,8:32.0,Joe Smith,MIL,False,2-pointer,16,4-4,'CHI',tied
6,6,6,200412160CHI,39.3,13.2,1st quarter,7:18.0,Michael Redd,MIL,True,2-pointer,17,7-6,'CHI',leads
7,7,7,200412160CHI,44.9,3.9,1st quarter,6:12.0,Michael Redd,MIL,False,2-pointer,21,7-8,'CHI',trails
8,8,8,200412160CHI,24.0,5.0,1st quarter,6:10.0,Zaza Pachulia,MIL,True,2-pointer,0,9-8,'CHI',leads
9,9,9,200412160CHI,22.9,11.1,1st quarter,5:35.0,Zaza Pachulia,MIL,False,2-pointer,6,10-10,'CHI',tied
10,10,10,200412160CHI,30.1,21.0,1st quarter,3:20.0,Joe Smith,MIL,True,2-pointer,17,15-16,'CHI',trails
11,11,11,200412160CHI,25.0,20.3,1st quarter,2:59.0,Mo Williams,MIL,True,2-pointer,15,17-16,'CHI',leads
12,12,12,200412160CHI,24.0,5.0,1st quarter,2:37.0,Michael Redd,MIL,False,2-pointer,0,17-16,'CHI',leads
13,13,13,200412160CHI,15.1,20.0,1st quarter,2:30.0,Michael Redd,MIL,True,2-pointer,17,19-16,'CHI',leads
14,14,14,200412160CHI,30.9,25.6,1st quarter,1:58.0,Desmond Mason,MIL,False,2-pointer,22,19-16,'CHI',leads
15,15,15,200412160CHI,40.1,14.9,1st quarter,1:41.0,Michael Redd,MIL,False,2-pointer,19,19-16,'CHI',leads
16,16,16,200412160CHI,14.3,21.3,1st quarter,1:06.0,Marcus Fizer,MIL,False,2-pointer,19,21-17,'CHI',leads
17,17,17,200412160CHI,20.6,14.1,1st quarter,0:00.0,Mike James,MIL,True,2-pointer,10,24-17,'CHI',leads
18,18,18,200412160CHI,6.9,4.5,2nd quarter,11:10.0,Mike James,MIL,False,2-pointer,17,24-19,'CHI',leads
19,19,19,200412160CHI,42.9,10.3,2nd quarter,10:49.0,Kendall Gill,MIL,True,2-pointer,20,26-19,'CHI',leads
20,20,20,200412160CHI,17.1,20.5,2nd quarter,10:11.0,Mike James,MIL,True,2-pointer,17,28-21,'CHI',leads
