,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201804260MIL,18.5,9.7,1st quarter,11:41.0,Jaylen Brown,BOS,True,2-pointer,8,2-0,'BOS',leads
1,1,1,201804260MIL,39.5,26.5,1st quarter,11:09.0,Jaylen Brown,BOS,False,3-pointer,28,2-0,'BOS',leads
2,2,2,201804260MIL,13.4,18.3,1st quarter,10:34.0,Al Horford,BOS,False,2-pointer,18,2-0,'BOS',leads
3,3,3,201804260MIL,25.1,11.3,1st quarter,9:40.0,Jaylen Brown,BOS,False,2-pointer,8,2-2,'BOS',tied
4,4,4,201804260MIL,32.6,28.7,1st quarter,9:09.0,Terry Rozier,BOS,True,3-pointer,27,5-4,'BOS',leads
5,5,5,201804260MIL,26.4,4.6,1st quarter,8:49.0,Terry Rozier,BOS,False,2-pointer,2,5-4,'BOS',leads
6,6,6,201804260MIL,45.6,18.7,1st quarter,8:35.0,Semi Ojeleye,BOS,False,3-pointer,26,5-4,'BOS',leads
7,7,7,201804260MIL,25.5,3.4,1st quarter,7:52.0,Jayson Tatum,BOS,True,2-pointer,1,7-4,'BOS',leads
8,8,8,201804260MIL,25.4,3.4,1st quarter,7:12.0,Al Horford,BOS,True,2-pointer,1,10-4,'BOS',leads
9,9,9,201804260MIL,11.0,26.6,1st quarter,6:04.0,Al Horford,BOS,False,3-pointer,26,10-6,'BOS',leads
10,10,10,201804260MIL,20.0,3.0,1st quarter,5:32.0,Terry Rozier,BOS,True,2-pointer,4,12-6,'BOS',leads
11,11,11,201804260MIL,29.2,24.1,1st quarter,4:53.0,Marcus Smart,BOS,False,2-pointer,21,12-8,'BOS',leads
12,12,12,201804260MIL,47.6,6.7,1st quarter,3:44.0,Terry Rozier,BOS,True,3-pointer,23,17-10,'BOS',leads
13,13,13,201804260MIL,20.4,11.9,1st quarter,3:21.0,Marcus Morris,BOS,True,2-pointer,9,19-10,'BOS',leads
14,14,14,201804260MIL,2.6,17.6,1st quarter,2:40.0,Terry Rozier,BOS,True,3-pointer,25,22-13,'BOS',leads
15,15,15,201804260MIL,35.9,1.4,1st quarter,2:06.0,Aron Baynes,BOS,True,2-pointer,12,24-15,'BOS',leads
16,16,16,201804260MIL,47.1,15.7,1st quarter,1:34.0,Marcus Morris,BOS,False,3-pointer,26,24-15,'BOS',leads
17,17,17,201804260MIL,25.0,13.9,1st quarter,1:04.0,Marcus Morris,BOS,False,2-pointer,10,24-17,'BOS',leads
18,18,18,201804260MIL,12.6,29.4,1st quarter,0:35.0,Terry Rozier,BOS,False,3-pointer,28,24-20,'BOS',leads
19,19,19,201804260MIL,46.2,18.2,1st quarter,0:00.0,Jayson Tatum,BOS,False,3-pointer,26,24-22,'BOS',leads
20,20,20,201804260MIL,17.5,29.0,2nd quarter,11:30.0,Al Horford,BOS,True,3-pointer,26,27-22,'BOS',leads
21,21,21,201804260MIL,25.0,3.4,2nd quarter,11:03.0,Shane Larkin,BOS,True,2-pointer,1,29-22,'BOS',leads
22,22,22,201804260MIL,33.2,19.8,2nd quarter,10:32.0,Jayson Tatum,BOS,False,2-pointer,19,29-22,'BOS',leads
23,23,23,201804260MIL,17.0,19.5,2nd quarter,10:04.0,Marcus Morris,BOS,False,2-pointer,17,29-24,'BOS',leads
24,24,24,201804260MIL,14.6,29.0,2nd quarter,9:24.0,Marcus Smart,BOS,False,3-pointer,27,29-24,'BOS',leads
25,25,25,201804260MIL,18.3,17.6,2nd quarter,8:55.0,Marcus Morris,BOS,True,2-pointer,15,31-24,'BOS',leads
26,26,26,201804260MIL,16.2,29.8,2nd quarter,7:39.0,Jayson Tatum,BOS,False,3-pointer,27,31-24,'BOS',leads
27,27,27,201804260MIL,2.2,15.0,2nd quarter,7:07.0,Marcus Smart,BOS,False,3-pointer,24,31-27,'BOS',leads
28,28,28,201804260MIL,1.5,4.2,2nd quarter,6:27.0,Al Horford,BOS,False,3-pointer,22,31-30,'BOS',leads
29,29,29,201804260MIL,36.3,26.2,2nd quarter,5:44.0,Jayson Tatum,BOS,True,3-pointer,26,34-32,'BOS',leads
30,30,30,201804260MIL,47.9,6.7,2nd quarter,5:08.0,Terry Rozier,BOS,True,3-pointer,24,37-34,'BOS',leads
31,31,31,201804260MIL,40.3,2.5,2nd quarter,4:11.0,Jayson Tatum,BOS,False,2-pointer,16,37-36,'BOS',leads
32,32,32,201804260MIL,37.5,1.6,2nd quarter,3:42.0,Terry Rozier,BOS,False,2-pointer,13,37-38,'BOS',trails
33,33,33,201804260MIL,25.4,4.6,2nd quarter,3:39.0,Greg Monroe,BOS,False,2-pointer,2,37-38,'BOS',trails
34,34,34,201804260MIL,19.0,15.5,2nd quarter,3:10.0,Marcus Smart,BOS,False,2-pointer,13,37-38,'BOS',trails
