,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201201180ATL,24.9,30.0,1st quarter,11:42.0,Wesley Matthews,POR,False,3-pointer,25,0-0,'POR',tied
1,1,1,201201180ATL,19.9,26.1,1st quarter,11:27.0,Raymond Felton,POR,False,2-pointer,21,0-0,'POR',tied
2,2,2,201201180ATL,26.3,5.4,1st quarter,11:03.0,Wesley Matthews,POR,False,2-pointer,2,0-2,'POR',trails
3,3,3,201201180ATL,12.3,11.4,1st quarter,10:46.0,LaMarcus Aldridge,POR,False,2-pointer,13,0-2,'POR',trails
4,4,4,201201180ATL,23.2,6.2,1st quarter,10:44.0,Gerald Wallace,POR,False,2-pointer,1,0-2,'POR',trails
5,5,5,201201180ATL,42.1,14.4,1st quarter,10:14.0,LaMarcus Aldridge,POR,True,2-pointer,20,2-2,'POR',tied
6,6,6,201201180ATL,31.0,15.4,1st quarter,9:38.0,Raymond Felton,POR,False,2-pointer,13,2-2,'POR',tied
7,7,7,201201180ATL,13.7,16.2,1st quarter,9:06.0,Wesley Matthews,POR,True,2-pointer,15,4-2,'POR',leads
8,8,8,201201180ATL,31.5,24.0,1st quarter,7:48.0,Gerald Wallace,POR,False,2-pointer,20,5-4,'POR',leads
9,9,9,201201180ATL,23.6,10.0,1st quarter,7:42.0,LaMarcus Aldridge,POR,False,2-pointer,5,5-4,'POR',leads
10,10,10,201201180ATL,10.2,9.4,1st quarter,7:00.0,Gerald Wallace,POR,False,2-pointer,14,5-4,'POR',leads
11,11,11,201201180ATL,38.6,8.1,1st quarter,6:30.0,LaMarcus Aldridge,POR,False,2-pointer,15,5-4,'POR',leads
12,12,12,201201180ATL,15.4,21.2,1st quarter,6:03.0,Wesley Matthews,POR,False,2-pointer,18,5-6,'POR',trails
13,13,13,201201180ATL,26.6,8.1,1st quarter,4:57.0,Gerald Wallace,POR,False,2-pointer,4,5-10,'POR',trails
14,14,14,201201180ATL,23.6,5.9,1st quarter,4:55.0,Gerald Wallace,POR,True,2-pointer,1,7-10,'POR',trails
15,15,15,201201180ATL,23.3,7.3,1st quarter,4:26.0,Gerald Wallace,POR,False,2-pointer,2,7-10,'POR',trails
16,16,16,201201180ATL,23.5,22.0,1st quarter,3:57.0,LaMarcus Aldridge,POR,True,2-pointer,17,9-12,'POR',trails
17,17,17,201201180ATL,25.7,6.4,1st quarter,3:18.0,Jamal Crawford,POR,True,2-pointer,2,11-14,'POR',trails
18,18,18,201201180ATL,13.5,21.5,1st quarter,2:40.0,Jamal Crawford,POR,True,2-pointer,20,13-14,'POR',trails
19,19,19,201201180ATL,34.3,21.7,1st quarter,2:11.0,LaMarcus Aldridge,POR,True,2-pointer,20,15-14,'POR',leads
20,20,20,201201180ATL,0.6,7.2,1st quarter,1:46.0,Nicolas Batum,POR,False,3-pointer,24,15-14,'POR',leads
21,21,21,201201180ATL,0.1,6.7,1st quarter,1:03.0,Nicolas Batum,POR,False,3-pointer,24,15-16,'POR',trails
22,22,22,201201180ATL,21.4,7.8,1st quarter,0:10.9,Jamal Crawford,POR,False,2-pointer,4,17-18,'POR',trails
23,23,23,201201180ATL,24.4,31.0,1st quarter,0:00.7,Jamal Crawford,POR,False,3-pointer,26,17-21,'POR',trails
24,24,24,201201180ATL,25.2,15.8,2nd quarter,11:27.0,Kurt Thomas,POR,True,2-pointer,11,19-23,'POR',trails
25,25,25,201201180ATL,18.1,20.1,2nd quarter,10:59.0,Kurt Thomas,POR,True,2-pointer,16,21-23,'POR',trails
26,26,26,201201180ATL,29.0,14.7,2nd quarter,9:28.0,Jamal Crawford,POR,False,2-pointer,11,23-27,'POR',trails
27,27,27,201201180ATL,39.9,5.7,2nd quarter,8:57.0,Kurt Thomas,POR,True,2-pointer,16,25-29,'POR',trails
28,28,28,201201180ATL,22.7,8.6,2nd quarter,8:15.0,Craig Smith,POR,False,2-pointer,4,25-30,'POR',trails
29,29,29,201201180ATL,25.5,5.0,2nd quarter,7:35.0,Craig Smith,POR,True,2-pointer,2,27-32,'POR',trails
30,30,30,201201180ATL,47.3,8.3,2nd quarter,6:48.0,Wesley Matthews,POR,False,3-pointer,24,29-34,'POR',trails
31,31,31,201201180ATL,12.6,21.7,2nd quarter,6:14.0,Jamal Crawford,POR,False,2-pointer,20,29-35,'POR',trails
