,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
67,67,67,200501060DET,41.2,4.4,4th quarter,8:57.0,Lorenzen Wright,MEM,True,2-pointer,17,90-65,'DET',leads
68,68,68,200501060DET,24.0,5.0,4th quarter,8:18.0,Stromile Swift,MEM,True,2-pointer,0,92-67,'DET',leads
69,69,69,200501060DET,17.6,12.6,4th quarter,7:46.0,Earl Watson,MEM,False,2-pointer,10,92-67,'DET',leads
70,70,70,200501060DET,26.3,8.3,4th quarter,6:24.0,Stromile Swift,MEM,False,2-pointer,4,93-67,'DET',leads
71,71,71,200501060DET,7.2,6.0,4th quarter,5:45.0,Stromile Swift,MEM,False,2-pointer,17,93-69,'DET',leads
72,72,72,200501060DET,47.3,2.9,4th quarter,5:09.0,James Posey,MEM,False,3-pointer,23,93-69,'DET',leads
73,73,73,200501060DET,32.0,5.7,4th quarter,4:14.0,Stromile Swift,MEM,False,2-pointer,8,93-69,'DET',leads
74,74,74,200501060DET,11.0,28.0,4th quarter,3:03.0,Earl Watson,MEM,False,3-pointer,26,93-71,'DET',leads
75,75,75,200501060DET,40.6,3.9,4th quarter,2:32.0,Stromile Swift,MEM,True,2-pointer,17,95-73,'DET',leads
76,76,76,200501060DET,0.7,4.5,4th quarter,1:41.0,Dahntay Jones,MEM,True,3-pointer,23,98-74,'DET',leads
77,77,77,200501060DET,47.5,5.0,4th quarter,1:01.0,Mike Miller,MEM,True,3-pointer,24,101-76,'DET',leads
78,78,78,200501060DET,26.4,22.6,4th quarter,0:29.9,Dahntay Jones,MEM,False,2-pointer,18,101-77,'DET',leads
79,79,79,200501060DET,31.2,20.3,1st quarter,11:46.0,Chauncey Billups,DET,False,2-pointer,17,0-0,'DET',tied
80,80,80,200501060DET,14.6,17.0,1st quarter,11:13.0,Richard Hamilton,DET,False,2-pointer,15,0-2,'DET',trails
81,81,81,200501060DET,24.0,5.0,1st quarter,10:52.0,Tayshaun Prince,DET,True,2-pointer,0,2-2,'DET',tied
82,82,82,200501060DET,24.0,5.0,1st quarter,9:47.0,Ben Wallace,DET,False,2-pointer,0,4-3,'DET',leads
83,83,83,200501060DET,24.3,12.1,1st quarter,9:25.0,Tayshaun Prince,DET,False,2-pointer,7,4-5,'DET',trails
84,84,84,200501060DET,9.5,7.8,1st quarter,9:14.0,Rasheed Wallace,DET,False,2-pointer,15,4-5,'DET',trails
85,85,85,200501060DET,34.5,26.4,1st quarter,9:09.0,Chauncey Billups,DET,False,3-pointer,24,4-5,'DET',trails
86,86,86,200501060DET,24.0,5.0,1st quarter,8:44.0,Tayshaun Prince,DET,True,2-pointer,0,6-7,'DET',trails
87,87,87,200501060DET,37.5,7.6,1st quarter,8:03.0,Richard Hamilton,DET,False,2-pointer,14,6-9,'DET',trails
88,88,88,200501060DET,24.0,5.0,1st quarter,7:41.0,Rasheed Wallace,DET,False,2-pointer,0,6-9,'DET',trails
89,89,89,200501060DET,24.0,5.0,1st quarter,7:32.0,Tayshaun Prince,DET,True,2-pointer,0,8-9,'DET',trails
90,90,90,200501060DET,18.8,29.8,1st quarter,6:34.0,Chauncey Billups,DET,False,3-pointer,25,8-11,'DET',trails
91,91,91,200501060DET,24.0,5.0,1st quarter,6:31.0,Rasheed Wallace,DET,True,2-pointer,0,10-11,'DET',trails
92,92,92,200501060DET,29.4,31.1,1st quarter,5:53.0,Rasheed Wallace,DET,True,3-pointer,27,13-11,'DET',leads
93,93,93,200501060DET,41.7,6.5,1st quarter,5:12.0,Tayshaun Prince,DET,False,2-pointer,18,13-13,'DET',tied
94,94,94,200501060DET,24.0,5.0,1st quarter,3:58.0,Ben Wallace,DET,False,2-pointer,0,13-18,'DET',trails
95,95,95,200501060DET,9.1,7.5,1st quarter,3:37.0,Antonio McDyess,DET,False,2-pointer,15,13-18,'DET',trails
96,96,96,200501060DET,47.8,9.5,1st quarter,3:10.0,Chauncey Billups,DET,True,3-pointer,24,16-18,'DET',trails
97,97,97,200501060DET,38.9,5.0,1st quarter,2:37.0,Ronald Dupree,DET,True,2-pointer,15,18-19,'DET',trails
98,98,98,200501060DET,27.3,9.3,1st quarter,1:52.0,Ben Wallace,DET,False,2-pointer,5,18-22,'DET',trails
99,99,99,200501060DET,9.4,26.9,1st quarter,0:36.8,Ronald Dupree,DET,True,3-pointer,26,23-25,'DET',trails
100,100,100,200501060DET,3.3,17.5,1st quarter,0:02.9,Anthony Goldwire,DET,False,3-pointer,24,23-28,'DET',trails
101,101,101,200501060DET,0.8,5.3,2nd quarter,11:14.0,Anthony Goldwire,DET,True,3-pointer,23,26-32,'DET',trails
102,102,102,200501060DET,31.1,4.5,2nd quarter,10:42.0,Ben Wallace,DET,False,2-pointer,7,26-34,'DET',trails
103,103,103,200501060DET,27.9,12.2,2nd quarter,10:13.0,Antonio McDyess,DET,False,2-pointer,8,26-36,'DET',trails
104,104,104,200501060DET,24.0,5.0,2nd quarter,8:43.0,Chauncey Billups,DET,True,2-pointer,0,28-39,'DET',trails
105,105,105,200501060DET,24.0,5.0,2nd quarter,8:04.0,Lindsey Hunter,DET,True,2-pointer,0,30-39,'DET',trails
106,106,106,200501060DET,24.5,13.2,2nd quarter,7:13.0,Antonio McDyess,DET,True,2-pointer,8,32-41,'DET',trails
107,107,107,200501060DET,20.9,30.0,2nd quarter,6:37.0,Chauncey Billups,DET,False,3-pointer,25,32-41,'DET',trails
108,108,108,200501060DET,24.0,5.0,2nd quarter,6:17.0,Lindsey Hunter,DET,True,2-pointer,0,34-41,'DET',trails
109,109,109,200501060DET,24.0,5.0,2nd quarter,5:21.0,Antonio McDyess,DET,False,2-pointer,0,34-43,'DET',trails
110,110,110,200501060DET,41.2,6.5,2nd quarter,3:15.0,Richard Hamilton,DET,False,2-pointer,17,34-50,'DET',trails
111,111,111,200501060DET,34.5,7.6,2nd quarter,2:13.0,Richard Hamilton,DET,False,2-pointer,11,34-50,'DET',trails
112,112,112,200501060DET,42.4,2.2,2nd quarter,2:09.0,Richard Hamilton,DET,False,2-pointer,19,34-50,'DET',trails
113,113,113,200501060DET,15.5,7.8,2nd quarter,0:32.9,Elden Campbell,DET,False,2-pointer,9,40-53,'DET',trails
114,114,114,200501060DET,24.0,5.0,2nd quarter,0:19.2,Lindsey Hunter,DET,True,2-pointer,0,44-53,'DET',trails
115,115,115,200501060DET,24.0,5.0,3rd quarter,11:06.0,Richard Hamilton,DET,False,2-pointer,0,44-56,'DET',trails
116,116,116,200501060DET,24.0,5.0,3rd quarter,10:41.0,Richard Hamilton,DET,False,2-pointer,0,44-58,'DET',trails
117,117,117,200501060DET,36.0,16.4,3rd quarter,10:38.0,Richard Hamilton,DET,False,2-pointer,17,44-58,'DET',trails
118,118,118,200501060DET,24.0,5.0,3rd quarter,10:34.0,Rasheed Wallace,DET,False,2-pointer,0,44-58,'DET',trails
119,119,119,200501060DET,7.1,26.4,3rd quarter,10:31.0,Chauncey Billups,DET,True,3-pointer,27,47-58,'DET',trails
120,120,120,200501060DET,42.9,5.3,3rd quarter,10:01.0,Chauncey Billups,DET,False,2-pointer,19,47-58,'DET',trails
121,121,121,200501060DET,8.4,8.0,3rd quarter,9:22.0,Lindsey Hunter,DET,False,2-pointer,16,47-60,'DET',trails
122,122,122,200501060DET,40.1,6.5,3rd quarter,7:40.0,Richard Hamilton,DET,False,2-pointer,16,47-66,'DET',trails
123,123,123,200501060DET,47.2,5.3,3rd quarter,6:57.0,Tayshaun Prince,DET,False,3-pointer,23,47-68,'DET',trails
124,124,124,200501060DET,6.1,5.8,3rd quarter,3:51.0,Ben Wallace,DET,False,2-pointer,18,53-73,'DET',trails
125,125,125,200501060DET,24.0,5.0,3rd quarter,3:42.0,Ben Wallace,DET,True,2-pointer,0,55-73,'DET',trails
126,126,126,200501060DET,12.5,27.5,3rd quarter,2:28.0,Lindsey Hunter,DET,False,3-pointer,25,56-75,'DET',trails
127,127,127,200501060DET,24.0,5.0,3rd quarter,2:19.0,Ben Wallace,DET,False,2-pointer,0,56-75,'DET',trails
128,128,128,200501060DET,24.0,5.0,3rd quarter,2:16.0,Ben Wallace,DET,False,2-pointer,0,56-75,'DET',trails
129,129,129,200501060DET,1.3,4.9,3rd quarter,2:04.0,Richard Hamilton,DET,False,3-pointer,23,56-77,'DET',trails
130,130,130,200501060DET,7.6,14.7,3rd quarter,0:05.9,Chauncey Billups,DET,False,2-pointer,19,60-80,'DET',trails
131,131,131,200501060DET,17.6,6.2,4th quarter,11:42.0,Tayshaun Prince,DET,False,2-pointer,7,60-82,'DET',trails
132,132,132,200501060DET,8.6,7.3,4th quarter,11:09.0,Antonio McDyess,DET,False,2-pointer,16,60-82,'DET',trails
133,133,133,200501060DET,1.7,4.2,4th quarter,11:02.0,Rasheed Wallace,DET,False,3-pointer,22,60-82,'DET',trails
134,134,134,200501060DET,6.6,4.7,4th quarter,10:42.0,Rasheed Wallace,DET,True,2-pointer,17,62-84,'DET',trails
135,135,135,200501060DET,24.0,5.0,4th quarter,9:12.0,Tayshaun Prince,DET,True,2-pointer,0,64-88,'DET',trails
136,136,136,200501060DET,24.0,5.0,4th quarter,8:31.0,Antonio McDyess,DET,True,2-pointer,0,67-90,'DET',trails
137,137,137,200501060DET,10.4,26.2,4th quarter,6:49.0,Anthony Goldwire,DET,False,3-pointer,25,67-93,'DET',trails
138,138,138,200501060DET,4.6,7.5,4th quarter,5:38.0,Anthony Goldwire,DET,False,2-pointer,20,69-93,'DET',trails
139,139,139,200501060DET,21.5,13.6,4th quarter,4:59.0,Lindsey Hunter,DET,False,2-pointer,9,69-93,'DET',trails
140,140,140,200501060DET,38.1,11.8,4th quarter,4:42.0,Anthony Goldwire,DET,False,2-pointer,16,69-93,'DET',trails
141,141,141,200501060DET,24.0,5.0,4th quarter,4:39.0,Darko Miličić,DET,False,2-pointer,0,69-93,'DET',trails
142,142,142,200501060DET,43.2,5.8,4th quarter,3:52.0,Anthony Goldwire,DET,False,2-pointer,19,69-93,'DET',trails
143,143,143,200501060DET,7.6,6.0,4th quarter,2:52.0,Ronald Dupree,DET,True,2-pointer,16,73-93,'DET',trails
144,144,144,200501060DET,10.7,17.0,4th quarter,1:21.0,Lindsey Hunter,DET,True,2-pointer,18,76-98,'DET',trails
145,145,145,200501060SAS,38.0,14.9,1st quarter,11:38.0,Jamaal Tinsley,IND,False,2-pointer,17,0-2,'SAS',trails
146,146,146,200501060SAS,32.2,20.5,1st quarter,11:04.0,Jermaine O'Neal,IND,True,2-pointer,18,2-4,'SAS',trails
147,147,147,200501060SAS,11.0,26.4,1st quarter,10:41.0,Reggie Miller,IND,False,3-pointer,25,2-4,'SAS',trails
148,148,148,200501060SAS,21.7,9.5,1st quarter,10:09.0,Jermaine O'Neal,IND,False,2-pointer,5,2-6,'SAS',trails
149,149,149,200501060SAS,24.3,5.7,1st quarter,9:33.0,Jamaal Tinsley,IND,True,2-pointer,1,4-8,'SAS',trails
150,150,150,200501060SAS,15.6,8.5,1st quarter,8:15.0,Jamaal Tinsley,IND,False,2-pointer,9,6-10,'SAS',trails
151,151,151,200501060SAS,24.6,29.3,1st quarter,7:10.0,Jamaal Tinsley,IND,False,3-pointer,24,8-12,'SAS',trails
152,152,152,200501060SAS,15.3,5.3,1st quarter,6:39.0,Jeff Foster,IND,True,2-pointer,9,10-12,'SAS',trails
153,153,153,200501060SAS,16.5,6.2,1st quarter,6:02.0,Jermaine O'Neal,IND,False,2-pointer,8,10-14,'SAS',trails
154,154,154,200501060SAS,24.8,7.0,1st quarter,5:11.0,Michael Curry,IND,True,2-pointer,2,14-14,'SAS',tied
155,155,155,200501060SAS,10.7,3.6,1st quarter,4:37.0,Jamaal Tinsley,IND,True,2-pointer,13,16-16,'SAS',tied
156,156,156,200501060SAS,23.8,5.7,1st quarter,4:17.0,Jeff Foster,IND,True,2-pointer,1,18-16,'SAS',leads
157,157,157,200501060SAS,8.4,9.5,1st quarter,3:37.0,Jermaine O'Neal,IND,False,2-pointer,16,18-19,'SAS',trails
158,158,158,200501060SAS,17.8,13.1,1st quarter,2:16.0,Anthony Johnson,IND,True,2-pointer,10,20-25,'SAS',trails
159,159,159,200501060SAS,40.1,24.2,1st quarter,1:49.0,Austin Croshere,IND,False,3-pointer,25,20-27,'SAS',trails
160,160,160,200501060SAS,18.9,7.2,1st quarter,1:21.0,Jermaine O'Neal,IND,False,2-pointer,6,20-29,'SAS',trails
161,161,161,200501060SAS,22.5,5.5,1st quarter,1:10.0,Jamaal Tinsley,IND,True,2-pointer,2,22-29,'SAS',trails
162,162,162,200501060SAS,37.6,16.7,1st quarter,0:17.9,Jermaine O'Neal,IND,True,2-pointer,18,24-31,'SAS',trails
163,163,163,200501060SAS,19.6,29.0,2nd quarter,11:30.0,Jamaal Tinsley,IND,False,3-pointer,24,24-31,'SAS',trails
164,164,164,200501060SAS,45.8,16.5,2nd quarter,11:05.0,Fred Jones,IND,True,3-pointer,25,27-31,'SAS',trails
165,165,165,200501060SAS,47.0,9.1,2nd quarter,10:31.0,Fred Jones,IND,True,3-pointer,23,30-31,'SAS',trails
166,166,166,200501060SAS,24.0,5.7,2nd quarter,10:02.0,David Harrison,IND,True,2-pointer,1,32-34,'SAS',trails
167,167,167,200501060SAS,24.6,9.1,2nd quarter,9:21.0,Jamaal Tinsley,IND,True,2-pointer,4,34-36,'SAS',trails
168,168,168,200501060SAS,25.0,8.1,2nd quarter,7:32.0,Jermaine O'Neal,IND,False,2-pointer,3,36-39,'SAS',trails
169,169,169,200501060SAS,27.6,8.3,2nd quarter,7:27.0,Jeff Foster,IND,False,2-pointer,5,36-39,'SAS',trails
170,170,170,200501060SAS,40.1,7.8,2nd quarter,5:56.0,Jermaine O'Neal,IND,False,2-pointer,16,37-39,'SAS',trails
171,171,171,200501060SAS,35.5,8.0,2nd quarter,5:15.0,Jermaine O'Neal,IND,False,2-pointer,12,37-42,'SAS',trails
172,172,172,200501060SAS,24.6,5.8,2nd quarter,5:01.0,Jeff Foster,IND,True,2-pointer,1,39-42,'SAS',trails
173,173,173,200501060SAS,16.9,19.8,2nd quarter,4:21.0,Jermaine O'Neal,IND,True,2-pointer,16,41-42,'SAS',trails
174,174,174,200501060SAS,29.7,9.6,2nd quarter,3:52.0,Jamaal Tinsley,IND,True,2-pointer,7,43-44,'SAS',trails
175,175,175,200501060SAS,6.8,22.8,2nd quarter,3:03.0,Jamaal Tinsley,IND,True,3-pointer,25,46-45,'SAS',leads
176,176,176,200501060SAS,39.8,12.7,2nd quarter,2:28.0,Reggie Miller,IND,False,2-pointer,18,46-48,'SAS',trails
177,177,177,200501060SAS,15.5,7.5,2nd quarter,1:08.0,Jermaine O'Neal,IND,False,2-pointer,9,46-52,'SAS',trails
178,178,178,200501060SAS,7.1,23.1,2nd quarter,0:41.9,Reggie Miller,IND,True,3-pointer,25,49-55,'SAS',trails
179,179,179,200501060SAS,30.6,17.5,2nd quarter,0:02.9,Jermaine O'Neal,IND,True,2-pointer,14,51-57,'SAS',trails
180,180,180,200501060SAS,34.5,19.8,3rd quarter,11:41.0,Jermaine O'Neal,IND,True,2-pointer,18,53-57,'SAS',trails
181,181,181,200501060SAS,32.0,8.1,3rd quarter,11:02.0,Jamaal Tinsley,IND,False,2-pointer,9,53-59,'SAS',trails
182,182,182,200501060SAS,36.5,7.3,3rd quarter,10:59.0,Jermaine O'Neal,IND,True,2-pointer,13,55-59,'SAS',trails
183,183,183,200501060SAS,12.5,6.0,3rd quarter,10:27.0,Jermaine O'Neal,IND,True,2-pointer,12,57-60,'SAS',trails
184,184,184,200501060SAS,45.7,16.5,3rd quarter,9:47.0,Reggie Miller,IND,False,3-pointer,25,57-62,'SAS',trails
185,185,185,200501060SAS,23.4,8.0,3rd quarter,9:36.0,Jermaine O'Neal,IND,False,2-pointer,3,57-62,'SAS',trails
186,186,186,200501060SAS,38.1,7.8,3rd quarter,7:36.0,Jermaine O'Neal,IND,False,2-pointer,14,59-69,'SAS',trails
187,187,187,200501060SAS,23.7,6.3,3rd quarter,6:43.0,Jeff Foster,IND,True,2-pointer,1,61-72,'SAS',trails
188,188,188,200501060SAS,35.8,5.7,3rd quarter,6:16.0,Jamaal Tinsley,IND,True,2-pointer,12,63-75,'SAS',trails
189,189,189,200501060SAS,34.0,18.2,3rd quarter,5:49.0,Jermaine O'Neal,IND,False,2-pointer,17,63-75,'SAS',trails
190,190,190,200501060SAS,13.5,25.4,3rd quarter,5:29.0,Reggie Miller,IND,False,2-pointer,23,63-77,'SAS',trails
191,191,191,200501060SAS,26.4,6.3,3rd quarter,4:57.0,Jermaine O'Neal,IND,True,2-pointer,3,65-79,'SAS',trails
192,192,192,200501060SAS,17.9,5.2,3rd quarter,4:16.0,Jermaine O'Neal,IND,True,2-pointer,6,67-81,'SAS',trails
193,193,193,200501060SAS,25.6,5.8,3rd quarter,3:25.0,Jeff Foster,IND,True,2-pointer,2,69-81,'SAS',trails
194,194,194,200501060SAS,13.5,6.3,3rd quarter,2:38.0,Jermaine O'Neal,IND,True,2-pointer,11,71-81,'SAS',trails
195,195,195,200501060SAS,23.0,7.3,3rd quarter,2:09.0,Jermaine O'Neal,IND,False,2-pointer,3,71-81,'SAS',trails
196,196,196,200501060SAS,23.7,7.3,3rd quarter,1:38.0,David Harrison,IND,True,2-pointer,2,73-83,'SAS',trails
197,197,197,200501060SAS,37.6,5.8,3rd quarter,0:54.8,Austin Croshere,IND,True,2-pointer,14,75-83,'SAS',trails
198,198,198,200501060SAS,11.2,5.8,3rd quarter,0:29.5,David Harrison,IND,True,2-pointer,13,77-84,'SAS',trails
199,199,199,200501060SAS,14.0,39.7,3rd quarter,0:00.0,Anthony Johnson,IND,False,3-pointer,36,78-84,'SAS',trails
200,200,200,200501060SAS,42.9,7.8,4th quarter,11:19.0,Anthony Johnson,IND,False,2-pointer,19,78-84,'SAS',trails
201,201,201,200501060SAS,38.6,7.0,4th quarter,10:46.0,Jermaine O'Neal,IND,True,2-pointer,15,80-87,'SAS',trails
202,202,202,200501060SAS,30.6,6.7,4th quarter,9:54.0,Jermaine O'Neal,IND,False,2-pointer,7,80-89,'SAS',trails
203,203,203,200501060SAS,47.2,10.9,4th quarter,9:13.0,Reggie Miller,IND,True,3-pointer,24,83-91,'SAS',trails
204,204,204,200501060SAS,11.7,13.1,4th quarter,8:29.0,Reggie Miller,IND,True,2-pointer,15,85-93,'SAS',trails
205,205,205,200501060SAS,28.4,17.5,4th quarter,7:46.0,Fred Jones,IND,True,2-pointer,13,87-95,'SAS',trails
206,206,206,200501060SAS,23.5,6.0,4th quarter,6:38.0,Jermaine O'Neal,IND,False,2-pointer,1,88-95,'SAS',trails
207,207,207,200501060SAS,26.3,7.2,4th quarter,6:10.0,Jamaal Tinsley,IND,False,2-pointer,3,88-95,'SAS',trails
