,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
97,97,97,200812200CHA,38.4,8.0,1st quarter,0:05.9,D.J. Augustin,CHA,False,2-pointer,15,29-27,'CHA',leads
98,98,98,200812200CHA,24.0,5.0,1st quarter,0:01.0,Adam Morrison,CHA,False,2-pointer,0,29-27,'CHA',leads
99,99,99,200812200CHA,24.0,5.0,2nd quarter,10:54.0,Boris Diaw,CHA,False,2-pointer,0,31-27,'CHA',leads
100,100,100,200812200CHA,24.0,5.0,2nd quarter,10:52.0,Boris Diaw,CHA,True,2-pointer,0,33-27,'CHA',leads
101,101,101,200812200CHA,24.0,5.0,2nd quarter,10:18.0,Ryan Hollins,CHA,True,2-pointer,0,35-27,'CHA',leads
102,102,102,200812200CHA,12.1,31.3,2nd quarter,9:20.0,Raymond Felton,CHA,False,3-pointer,29,35-29,'CHA',leads
103,103,103,200812200CHA,24.0,5.0,2nd quarter,8:33.0,Adam Morrison,CHA,False,2-pointer,0,35-32,'CHA',leads
104,104,104,200812200CHA,24.0,5.0,2nd quarter,8:10.0,Raymond Felton,CHA,False,2-pointer,0,35-34,'CHA',leads
105,105,105,200812200CHA,24.0,5.0,2nd quarter,8:08.0,Ryan Hollins,CHA,False,2-pointer,0,35-34,'CHA',leads
106,106,106,200812200CHA,0.6,7.5,2nd quarter,6:05.0,D.J. Augustin,CHA,True,3-pointer,24,41-41,'CHA',tied
107,107,107,200812200CHA,2.2,17.6,2nd quarter,5:49.0,D.J. Augustin,CHA,False,3-pointer,25,41-41,'CHA',tied
108,108,108,200812200CHA,24.0,5.0,2nd quarter,4:26.0,Emeka Okafor,CHA,False,2-pointer,0,42-47,'CHA',trails
109,109,109,200812200CHA,24.0,5.0,2nd quarter,4:20.0,Boris Diaw,CHA,False,2-pointer,0,42-47,'CHA',trails
110,110,110,200812200CHA,24.0,5.0,2nd quarter,4:14.0,Gerald Wallace,CHA,True,2-pointer,0,44-47,'CHA',trails
111,111,111,200812200CHA,20.2,13.0,2nd quarter,3:50.0,Boris Diaw,CHA,True,2-pointer,9,46-47,'CHA',trails
112,112,112,200812200CHA,24.0,5.0,2nd quarter,3:06.0,Boris Diaw,CHA,False,2-pointer,0,46-47,'CHA',trails
113,113,113,200812200CHA,24.0,5.0,2nd quarter,3:04.0,Emeka Okafor,CHA,True,2-pointer,0,48-47,'CHA',leads
114,114,114,200812200CHA,10.6,26.6,2nd quarter,2:02.0,Raymond Felton,CHA,True,3-pointer,25,51-49,'CHA',leads
115,115,115,200812200CHA,13.9,8.9,2nd quarter,0:52.3,Juwan Howard,CHA,True,2-pointer,11,53-53,'CHA',tied
116,116,116,200812200CHA,39.4,26.4,2nd quarter,0:10.9,Raja Bell,CHA,True,3-pointer,26,56-53,'CHA',leads
117,117,117,200812200CHA,36.9,27.4,2nd quarter,0:00.3,Raymond Felton,CHA,False,3-pointer,26,56-56,'CHA',tied
118,118,118,200812200CHA,11.8,20.6,3rd quarter,11:32.0,Gerald Wallace,CHA,False,2-pointer,20,56-56,'CHA',tied
119,119,119,200812200CHA,24.0,5.0,3rd quarter,10:30.0,Emeka Okafor,CHA,True,2-pointer,0,58-56,'CHA',leads
120,120,120,200812200CHA,33.4,9.1,3rd quarter,9:48.0,Emeka Okafor,CHA,True,2-pointer,10,60-58,'CHA',leads
121,121,121,200812200CHA,24.0,5.0,3rd quarter,9:38.0,Gerald Wallace,CHA,True,2-pointer,0,62-58,'CHA',leads
122,122,122,200812200CHA,24.0,5.0,3rd quarter,8:28.0,Raymond Felton,CHA,False,2-pointer,0,63-58,'CHA',leads
123,123,123,200812200CHA,24.0,5.0,3rd quarter,7:57.0,Gerald Wallace,CHA,True,2-pointer,0,65-61,'CHA',leads
124,124,124,200812200CHA,19.5,15.7,3rd quarter,6:58.0,Raja Bell,CHA,False,2-pointer,12,65-64,'CHA',leads
125,125,125,200812200CHA,29.3,11.4,3rd quarter,6:29.0,Emeka Okafor,CHA,False,2-pointer,8,65-66,'CHA',trails
126,126,126,200812200CHA,24.0,5.0,3rd quarter,6:13.0,Emeka Okafor,CHA,True,2-pointer,0,67-68,'CHA',trails
127,127,127,200812200CHA,24.0,5.0,3rd quarter,5:33.0,Emeka Okafor,CHA,False,2-pointer,0,67-70,'CHA',trails
128,128,128,200812200CHA,13.5,18.5,3rd quarter,5:29.0,Juwan Howard,CHA,False,2-pointer,17,67-70,'CHA',trails
129,129,129,200812200CHA,24.0,5.0,3rd quarter,4:55.0,Gerald Wallace,CHA,False,2-pointer,0,67-73,'CHA',trails
130,130,130,200812200CHA,29.0,14.1,3rd quarter,4:06.0,Emeka Okafor,CHA,False,2-pointer,10,67-76,'CHA',trails
131,131,131,200812200CHA,24.0,5.0,3rd quarter,3:37.0,Gerald Wallace,CHA,True,2-pointer,0,69-76,'CHA',trails
132,132,132,200812200CHA,0.9,9.2,3rd quarter,3:01.0,Raja Bell,CHA,False,3-pointer,23,69-78,'CHA',trails
133,133,133,200812200CHA,37.5,18.7,3rd quarter,2:34.0,Raymond Felton,CHA,False,2-pointer,19,69-81,'CHA',trails
134,134,134,200812200CHA,45.4,20.3,3rd quarter,2:04.0,D.J. Augustin,CHA,True,3-pointer,26,72-81,'CHA',trails
135,135,135,200812200CHA,4.1,20.7,3rd quarter,0:37.5,Raja Bell,CHA,True,3-pointer,25,77-86,'CHA',trails
136,136,136,200812200CHA,13.9,23.6,3rd quarter,0:05.9,Matt Carroll,CHA,True,2-pointer,21,79-87,'CHA',trails
137,137,137,200812200CHA,24.0,5.0,4th quarter,10:50.0,Raymond Felton,CHA,False,2-pointer,0,79-87,'CHA',trails
138,138,138,200812200CHA,4.6,10.0,4th quarter,9:38.0,Matt Carroll,CHA,True,2-pointer,20,81-87,'CHA',trails
139,139,139,200812200CHA,41.7,22.9,4th quarter,8:03.0,Matt Carroll,CHA,False,3-pointer,25,81-90,'CHA',trails
140,140,140,200812200CHA,24.0,5.0,4th quarter,7:37.0,Gerald Wallace,CHA,False,2-pointer,0,81-90,'CHA',trails
141,141,141,200812200CHA,24.0,5.0,4th quarter,7:16.0,Gerald Wallace,CHA,True,2-pointer,0,83-90,'CHA',trails
142,142,142,200812200CHA,24.0,5.0,4th quarter,6:50.0,Raymond Felton,CHA,False,2-pointer,0,83-90,'CHA',trails
143,143,143,200812200CHA,24.0,5.0,4th quarter,6:48.0,Emeka Okafor,CHA,True,2-pointer,0,85-90,'CHA',trails
144,144,144,200812200CHA,24.0,5.0,4th quarter,6:06.0,Gerald Wallace,CHA,False,2-pointer,0,85-93,'CHA',trails
145,145,145,200812200CHA,38.7,27.0,4th quarter,4:51.0,Raymond Felton,CHA,True,3-pointer,26,88-95,'CHA',trails
146,146,146,200812200CHA,24.0,5.0,4th quarter,4:23.0,Raymond Felton,CHA,False,2-pointer,0,88-95,'CHA',trails
147,147,147,200812200CHA,42.7,8.9,4th quarter,4:01.0,Raja Bell,CHA,False,2-pointer,19,88-98,'CHA',trails
148,148,148,200812200CHA,0.6,12.7,4th quarter,3:33.0,Gerald Wallace,CHA,True,3-pointer,25,91-98,'CHA',trails
149,149,149,200812200CHA,0.6,7.6,4th quarter,3:05.0,Gerald Wallace,CHA,False,3-pointer,24,91-100,'CHA',trails
150,150,150,200812200CHA,25.7,22.3,4th quarter,2:41.0,Raymond Felton,CHA,True,2-pointer,17,93-102,'CHA',trails
151,151,151,200812200CHA,24.0,5.0,4th quarter,2:20.0,Raymond Felton,CHA,True,2-pointer,0,95-102,'CHA',trails
152,152,152,200812200CHA,24.0,5.0,4th quarter,1:49.0,Raymond Felton,CHA,False,2-pointer,0,95-104,'CHA',trails
153,153,153,200812200CHA,8.7,25.1,4th quarter,1:24.0,Boris Diaw,CHA,True,3-pointer,25,98-104,'CHA',trails
154,154,154,200812200CHA,15.1,28.9,4th quarter,0:56.9,Raja Bell,CHA,True,3-pointer,26,101-106,'CHA',trails
155,155,155,200812200CHA,42.2,23.1,4th quarter,0:16.9,Raymond Felton,CHA,False,3-pointer,26,101-108,'CHA',trails
156,156,156,200812200CHA,24.0,5.0,4th quarter,0:06.8,Raymond Felton,CHA,False,2-pointer,0,101-110,'CHA',trails
157,157,157,200812200CHA,24.0,5.0,4th quarter,0:00.3,Raja Bell,CHA,True,2-pointer,0,103-110,'CHA',trails
158,158,158,200812200CHI,28.5,22.0,1st quarter,11:30.0,Paul Millsap,UTA,True,2-pointer,18,2-0,'UTA',leads
159,159,159,200812200CHI,24.0,5.0,1st quarter,10:56.0,Deron Williams,UTA,True,2-pointer,0,4-0,'UTA',leads
160,160,160,200812200CHI,36.4,22.2,1st quarter,10:31.0,Deron Williams,UTA,False,2-pointer,21,4-0,'UTA',leads
161,161,161,200812200CHI,7.4,8.3,1st quarter,9:57.0,Mehmet Okur,UTA,True,2-pointer,17,8-2,'UTA',leads
162,162,162,200812200CHI,24.0,5.0,1st quarter,9:12.0,Deron Williams,UTA,True,2-pointer,0,10-4,'UTA',leads
163,163,163,200812200CHI,24.0,5.0,1st quarter,8:51.0,C.J. Miles,UTA,True,2-pointer,0,13-4,'UTA',leads
164,164,164,200812200CHI,24.0,5.0,1st quarter,8:12.0,Paul Millsap,UTA,True,2-pointer,0,15-4,'UTA',leads
165,165,165,200812200CHI,36.1,18.4,1st quarter,7:37.0,Mehmet Okur,UTA,False,2-pointer,18,15-6,'UTA',leads
166,166,166,200812200CHI,39.5,20.1,1st quarter,6:48.0,Ronnie Brewer,UTA,True,2-pointer,22,19-8,'UTA',leads
167,167,167,200812200CHI,37.0,22.8,1st quarter,5:26.0,Andrei Kirilenko,UTA,True,2-pointer,22,21-15,'UTA',leads
168,168,168,200812200CHI,42.4,4.8,1st quarter,4:53.0,Ronnie Brewer,UTA,True,2-pointer,18,23-18,'UTA',leads
169,169,169,200812200CHI,24.0,5.0,1st quarter,4:03.0,Brevin Knight,UTA,False,2-pointer,0,23-22,'UTA',leads
170,170,170,200812200CHI,7.1,10.5,1st quarter,3:36.0,Brevin Knight,UTA,True,2-pointer,18,25-22,'UTA',leads
171,171,171,200812200CHI,24.6,11.6,1st quarter,3:05.0,Andrei Kirilenko,UTA,False,2-pointer,7,25-22,'UTA',leads
172,172,172,200812200CHI,24.0,5.0,1st quarter,3:03.0,Mehmet Okur,UTA,False,2-pointer,0,25-22,'UTA',leads
173,173,173,200812200CHI,12.1,19.0,1st quarter,2:40.0,C.J. Miles,UTA,False,2-pointer,18,25-23,'UTA',leads
174,174,174,200812200CHI,24.0,5.0,1st quarter,1:37.0,Brevin Knight,UTA,False,2-pointer,0,25-27,'UTA',trails
175,175,175,200812200CHI,24.0,5.0,1st quarter,1:34.0,Matt Harpring,UTA,False,2-pointer,0,25-27,'UTA',trails
176,176,176,200812200CHI,8.7,23.7,1st quarter,0:04.8,Ronnie Brewer,UTA,False,3-pointer,24,29-27,'UTA',leads
177,177,177,200812200CHI,12.6,23.3,2nd quarter,10:41.0,Kyle Korver,UTA,True,2-pointer,22,31-31,'UTA',tied
178,178,178,200812200CHI,7.9,6.2,2nd quarter,9:42.0,Paul Millsap,UTA,True,2-pointer,16,35-33,'UTA',leads
179,179,179,200812200CHI,24.0,5.0,2nd quarter,9:02.0,Matt Harpring,UTA,False,2-pointer,0,35-35,'UTA',tied
180,180,180,200812200CHI,28.2,21.8,2nd quarter,7:36.0,Paul Millsap,UTA,True,2-pointer,17,37-37,'UTA',tied
181,181,181,200812200CHI,25.5,20.1,2nd quarter,6:17.0,Deron Williams,UTA,True,2-pointer,15,39-44,'UTA',trails
182,182,182,200812200CHI,24.0,5.0,2nd quarter,5:56.0,Paul Millsap,UTA,True,2-pointer,0,41-44,'UTA',trails
183,183,183,200812200CHI,24.0,5.0,2nd quarter,5:34.0,Mehmet Okur,UTA,True,2-pointer,0,43-44,'UTA',trails
184,184,184,200812200CHI,24.7,22.5,2nd quarter,5:12.0,Mehmet Okur,UTA,False,2-pointer,18,43-44,'UTA',trails
185,185,185,200812200CHI,36.1,21.0,2nd quarter,4:10.0,Mehmet Okur,UTA,False,2-pointer,20,43-46,'UTA',trails
186,186,186,200812200CHI,12.6,24.5,2nd quarter,3:46.0,Mehmet Okur,UTA,True,2-pointer,23,45-46,'UTA',trails
187,187,187,200812200CHI,37.5,19.3,2nd quarter,3:21.0,Deron Williams,UTA,False,2-pointer,20,45-46,'UTA',trails
188,188,188,200812200CHI,24.0,5.0,2nd quarter,3:15.0,Andrei Kirilenko,UTA,False,2-pointer,0,45-46,'UTA',trails
189,189,189,200812200CHI,24.0,5.0,2nd quarter,3:14.0,Mehmet Okur,UTA,False,2-pointer,0,45-46,'UTA',trails
190,190,190,200812200CHI,24.0,5.0,2nd quarter,2:46.0,Paul Millsap,UTA,True,2-pointer,0,47-48,'UTA',trails
191,191,191,200812200CHI,24.0,5.0,2nd quarter,2:03.0,Deron Williams,UTA,True,2-pointer,0,49-48,'UTA',leads
192,192,192,200812200CHI,32.1,22.2,2nd quarter,1:12.0,Kyle Korver,UTA,True,2-pointer,19,52-51,'UTA',leads
193,193,193,200812200CHI,38.6,16.2,2nd quarter,0:21.9,Ronnie Brewer,UTA,False,2-pointer,18,52-51,'UTA',leads
194,194,194,200812200CHI,11.5,22.2,2nd quarter,0:00.0,Kyle Korver,UTA,False,2-pointer,21,52-51,'UTA',leads
195,195,195,200812200CHI,7.7,5.4,3rd quarter,11:03.0,Mehmet Okur,UTA,False,2-pointer,16,52-53,'UTA',trails
196,196,196,200812200CHI,24.0,5.0,3rd quarter,10:59.0,Paul Millsap,UTA,True,2-pointer,0,54-53,'UTA',leads
197,197,197,200812200CHI,24.0,5.0,3rd quarter,10:16.0,Mehmet Okur,UTA,False,2-pointer,0,54-55,'UTA',trails
198,198,198,200812200CHI,24.0,5.0,3rd quarter,10:15.0,Paul Millsap,UTA,True,2-pointer,0,56-55,'UTA',leads
199,199,199,200812200CHI,24.2,10.2,3rd quarter,9:49.0,Paul Millsap,UTA,False,2-pointer,5,56-57,'UTA',trails
200,200,200,200812200CHI,40.2,17.7,3rd quarter,9:04.0,Deron Williams,UTA,True,2-pointer,21,58-59,'UTA',trails
201,201,201,200812200CHI,31.8,29.4,3rd quarter,8:30.0,Deron Williams,UTA,True,3-pointer,26,61-61,'UTA',tied
202,202,202,200812200CHI,24.0,5.0,3rd quarter,7:55.0,Mehmet Okur,UTA,False,2-pointer,0,61-63,'UTA',trails
