,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200903290ATL,3.0,21.0,1st quarter,11:20.0,Trevor Ariza,LAL,False,3-pointer,26,0-0,'LAL',tied
1,1,1,200903290ATL,22.5,5.0,1st quarter,10:25.0,Lamar Odom,LAL,True,2-pointer,2,4-0,'LAL',leads
2,2,2,200903290ATL,4.7,24.2,1st quarter,10:04.0,Kobe Bryant,LAL,False,3-pointer,27,4-0,'LAL',leads
3,3,3,200903290ATL,21.8,7.0,1st quarter,9:53.0,Trevor Ariza,LAL,False,2-pointer,3,4-0,'LAL',leads
4,4,4,200903290ATL,24.0,5.0,1st quarter,9:30.0,Pau Gasol,LAL,True,2-pointer,0,6-2,'LAL',leads
5,5,5,200903290ATL,24.0,5.0,1st quarter,8:57.0,Kobe Bryant,LAL,True,2-pointer,0,8-2,'LAL',leads
6,6,6,200903290ATL,24.0,32.1,1st quarter,8:33.0,Lamar Odom,LAL,False,3-pointer,27,8-2,'LAL',leads
7,7,7,200903290ATL,9.9,16.5,1st quarter,8:03.0,Derek Fisher,LAL,False,2-pointer,18,8-4,'LAL',leads
8,8,8,200903290ATL,37.5,29.2,1st quarter,7:37.0,Trevor Ariza,LAL,False,3-pointer,28,8-4,'LAL',leads
9,9,9,200903290ATL,25.8,8.1,1st quarter,7:08.0,Derek Fisher,LAL,False,2-pointer,4,8-4,'LAL',leads
10,10,10,200903290ATL,41.7,7.5,1st quarter,6:37.0,Kobe Bryant,LAL,False,2-pointer,18,8-6,'LAL',leads
11,11,11,200903290ATL,23.0,31.9,1st quarter,5:50.0,Sasha Vujačić,LAL,False,3-pointer,27,8-6,'LAL',leads
12,12,12,200903290ATL,24.0,5.0,1st quarter,5:47.0,Lamar Odom,LAL,False,2-pointer,0,8-6,'LAL',leads
13,13,13,200903290ATL,24.0,5.0,1st quarter,5:45.0,Pau Gasol,LAL,True,2-pointer,0,10-6,'LAL',leads
14,14,14,200903290ATL,24.0,6.1,1st quarter,5:01.0,Trevor Ariza,LAL,False,2-pointer,1,10-8,'LAL',leads
15,15,15,200903290ATL,5.0,24.5,1st quarter,4:25.0,Sasha Vujačić,LAL,False,3-pointer,27,10-8,'LAL',leads
16,16,16,200903290ATL,40.5,26.9,1st quarter,3:05.0,Jordan Farmar,LAL,True,3-pointer,27,13-12,'LAL',leads
17,17,17,200903290ATL,24.1,9.5,1st quarter,2:28.0,Lamar Odom,LAL,False,2-pointer,5,13-14,'LAL',trails
18,18,18,200903290ATL,7.2,7.5,1st quarter,1:46.0,Pau Gasol,LAL,False,2-pointer,17,13-16,'LAL',trails
19,19,19,200903290ATL,24.0,5.0,1st quarter,1:40.0,Trevor Ariza,LAL,False,2-pointer,0,13-16,'LAL',trails
20,20,20,200903290ATL,22.4,5.4,1st quarter,1:13.0,Jordan Farmar,LAL,False,2-pointer,2,13-18,'LAL',trails
21,21,21,200903290ATL,6.1,6.4,1st quarter,1:10.0,Sasha Vujačić,LAL,False,2-pointer,18,13-18,'LAL',trails
22,22,22,200903290ATL,1.4,18.5,1st quarter,0:09.9,Trevor Ariza,LAL,False,3-pointer,26,13-20,'LAL',trails
23,23,23,200903290ATL,20.6,13.3,2nd quarter,10:51.0,Luke Walton,LAL,True,2-pointer,9,15-22,'LAL',trails
24,24,24,200903290ATL,20.2,12.8,2nd quarter,10:11.0,Josh Powell,LAL,False,2-pointer,9,16-22,'LAL',trails
25,25,25,200903290ATL,22.5,14.7,2nd quarter,9:00.0,Josh Powell,LAL,False,2-pointer,10,16-24,'LAL',trails
26,26,26,200903290ATL,26.1,5.7,2nd quarter,7:29.0,Josh Powell,LAL,False,2-pointer,2,18-26,'LAL',trails
