,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202202010CHI,39.9,23.1,1st quarter,11:14.0,Wendell Carter,ORL,True,3-pointer,25,3-0,'ORL',leads
1,1,1,202202010CHI,24.1,3.7,1st quarter,10:53.0,Franz Wagner,ORL,True,2-pointer,0,5-0,'ORL',leads
2,2,2,202202010CHI,26.2,3.9,1st quarter,10:24.0,Cole Anthony,ORL,False,2-pointer,2,5-0,'ORL',leads
3,3,3,202202010CHI,24.0,3.6,1st quarter,9:58.0,Wendell Carter,ORL,True,2-pointer,0,7-2,'ORL',leads
4,4,4,202202010CHI,26.5,4.4,1st quarter,9:23.0,Jalen Suggs,ORL,False,2-pointer,3,7-4,'ORL',leads
5,5,5,202202010CHI,22.8,4.2,1st quarter,8:34.0,Franz Wagner,ORL,False,2-pointer,1,7-7,'ORL',tied
6,6,6,202202010CHI,23.8,9.8,1st quarter,7:54.0,Wendell Carter,ORL,True,2-pointer,7,9-9,'ORL',tied
7,7,7,202202010CHI,46.9,11.0,1st quarter,7:14.0,Franz Wagner,ORL,False,3-pointer,24,9-11,'ORL',trails
8,8,8,202202010CHI,25.2,9.1,1st quarter,6:42.0,Wendell Carter,ORL,True,2-pointer,6,11-13,'ORL',trails
9,9,9,202202010CHI,25.4,3.1,1st quarter,6:07.0,Franz Wagner,ORL,True,2-pointer,1,13-15,'ORL',trails
10,10,10,202202010CHI,24.6,12.9,1st quarter,5:29.0,Wendell Carter,ORL,True,2-pointer,10,15-17,'ORL',trails
11,11,11,202202010CHI,6.3,22.4,1st quarter,5:02.0,Franz Wagner,ORL,True,3-pointer,26,18-17,'ORL',leads
12,12,12,202202010CHI,14.2,19.3,1st quarter,4:32.0,Cole Anthony,ORL,True,2-pointer,19,20-20,'ORL',tied
13,13,13,202202010CHI,5.0,19.6,1st quarter,4:07.0,Gary Harris,ORL,True,3-pointer,25,23-20,'ORL',leads
14,14,14,202202010CHI,24.7,12.8,1st quarter,3:40.0,Cole Anthony,ORL,False,2-pointer,10,23-20,'ORL',leads
15,15,15,202202010CHI,21.7,9.8,1st quarter,3:07.0,Terrence Ross,ORL,True,2-pointer,7,25-20,'ORL',leads
16,16,16,202202010CHI,25.9,28.0,1st quarter,2:36.0,Wendell Carter,ORL,False,3-pointer,25,25-22,'ORL',leads
17,17,17,202202010CHI,34.8,18.2,1st quarter,2:13.0,Cole Anthony,ORL,False,2-pointer,18,25-22,'ORL',leads
18,18,18,202202010CHI,27.4,28.4,1st quarter,1:59.0,Terrence Ross,ORL,True,3-pointer,25,28-24,'ORL',leads
19,19,19,202202010CHI,24.7,3.6,1st quarter,1:33.0,Moritz Wagner,ORL,True,2-pointer,1,30-24,'ORL',leads
20,20,20,202202010CHI,22.0,28.0,1st quarter,1:01.0,Moritz Wagner,ORL,True,3-pointer,25,33-26,'ORL',leads
21,21,21,202202010CHI,26.2,4.6,1st quarter,0:30.0,Jalen Suggs,ORL,False,2-pointer,3,33-31,'ORL',leads
22,22,22,202202010CHI,30.9,27.7,1st quarter,0:01.0,Moritz Wagner,ORL,False,3-pointer,25,33-34,'ORL',trails
23,23,23,202202010CHI,23.8,5.2,2nd quarter,11:34.0,Gary Harris,ORL,False,2-pointer,2,33-36,'ORL',trails
24,24,24,202202010CHI,9.2,23.2,2nd quarter,11:26.0,Moritz Wagner,ORL,False,3-pointer,25,33-36,'ORL',trails
25,25,25,202202010CHI,22.8,5.4,2nd quarter,10:46.0,Gary Harris,ORL,True,2-pointer,2,35-36,'ORL',trails
26,26,26,202202010CHI,21.9,4.8,2nd quarter,10:08.0,Moritz Wagner,ORL,True,2-pointer,3,37-38,'ORL',trails
27,27,27,202202010CHI,23.6,3.7,2nd quarter,9:49.0,Moritz Wagner,ORL,True,2-pointer,1,39-38,'ORL',leads
28,28,28,202202010CHI,26.4,27.8,2nd quarter,9:27.0,Terrence Ross,ORL,False,3-pointer,25,39-40,'ORL',trails
29,29,29,202202010CHI,16.5,28.8,2nd quarter,8:49.0,Chuma Okeke,ORL,False,3-pointer,27,39-43,'ORL',trails
30,30,30,202202010CHI,24.3,5.0,2nd quarter,8:33.0,Gary Harris,ORL,False,2-pointer,2,39-45,'ORL',trails
31,31,31,202202010CHI,42.8,9.0,2nd quarter,8:30.0,Gary Harris,ORL,True,2-pointer,20,41-45,'ORL',trails
32,32,32,202202010CHI,39.8,13.7,2nd quarter,7:52.0,Gary Harris,ORL,False,2-pointer,19,41-47,'ORL',trails
33,33,33,202202010CHI,24.0,3.3,2nd quarter,7:47.0,Mo Bamba,ORL,True,2-pointer,0,43-47,'ORL',trails
34,34,34,202202010CHI,23.6,2.7,2nd quarter,7:15.0,Jalen Suggs,ORL,True,2-pointer,1,45-49,'ORL',trails
35,35,35,202202010CHI,14.0,20.8,2nd quarter,6:44.0,Jalen Suggs,ORL,True,2-pointer,20,47-52,'ORL',trails
36,36,36,202202010CHI,26.3,28.3,2nd quarter,6:10.0,Mo Bamba,ORL,False,3-pointer,25,47-52,'ORL',trails
37,37,37,202202010CHI,25.7,5.9,2nd quarter,5:53.0,Chuma Okeke,ORL,False,2-pointer,3,47-52,'ORL',trails
38,38,38,202202010CHI,23.0,4.1,2nd quarter,5:35.0,Franz Wagner,ORL,False,2-pointer,1,47-52,'ORL',trails
39,39,39,202202010CHI,24.0,12.8,2nd quarter,5:12.0,Cole Anthony,ORL,False,2-pointer,10,47-53,'ORL',trails
40,40,40,202202010CHI,21.7,28.0,2nd quarter,5:08.0,Wendell Carter,ORL,False,3-pointer,25,47-53,'ORL',trails
41,41,41,202202010CHI,24.0,9.6,2nd quarter,4:25.0,Franz Wagner,ORL,True,2-pointer,6,49-55,'ORL',trails
42,42,42,202202010CHI,23.0,3.4,2nd quarter,3:55.0,Franz Wagner,ORL,True,2-pointer,1,51-57,'ORL',trails
43,43,43,202202010CHI,24.6,3.8,2nd quarter,3:17.0,Cole Anthony,ORL,True,2-pointer,1,53-59,'ORL',trails
44,44,44,202202010CHI,47.1,4.2,2nd quarter,2:40.0,Mo Bamba,ORL,True,3-pointer,23,57-59,'ORL',trails
45,45,45,202202010CHI,24.3,3.6,2nd quarter,2:05.0,Wendell Carter,ORL,True,2-pointer,0,59-61,'ORL',trails
46,46,46,202202010CHI,1.7,6.0,2nd quarter,1:11.0,Jalen Suggs,ORL,False,3-pointer,22,59-63,'ORL',trails
47,47,47,202202010CHI,24.0,3.3,2nd quarter,1:09.0,Cole Anthony,ORL,True,2-pointer,0,61-63,'ORL',trails
48,48,48,202202010CHI,37.9,23.4,2nd quarter,0:50.0,Terrence Ross,ORL,False,3-pointer,25,61-66,'ORL',trails
49,49,49,202202010CHI,24.6,4.9,2nd quarter,0:28.0,Cole Anthony,ORL,True,2-pointer,2,63-70,'ORL',trails
50,50,50,202202010CHI,40.9,4.1,3rd quarter,11:25.0,Jalen Suggs,ORL,False,2-pointer,17,63-70,'ORL',trails
51,51,51,202202010CHI,26.6,4.3,3rd quarter,11:00.0,Franz Wagner,ORL,False,2-pointer,3,63-72,'ORL',trails
52,52,52,202202010CHI,7.2,22.8,3rd quarter,10:33.0,Franz Wagner,ORL,True,3-pointer,26,66-72,'ORL',trails
53,53,53,202202010CHI,29.3,8.0,3rd quarter,10:01.0,Wendell Carter,ORL,True,2-pointer,7,68-72,'ORL',trails
54,54,54,202202010CHI,21.0,3.7,3rd quarter,9:36.0,Franz Wagner,ORL,False,2-pointer,3,68-74,'ORL',trails
55,55,55,202202010CHI,21.3,9.3,3rd quarter,9:16.0,Cole Anthony,ORL,False,2-pointer,7,68-74,'ORL',trails
56,56,56,202202010CHI,26.8,29.2,3rd quarter,9:02.0,Cole Anthony,ORL,False,3-pointer,26,68-74,'ORL',trails
57,57,57,202202010CHI,23.3,4.7,3rd quarter,8:25.0,Wendell Carter,ORL,True,2-pointer,2,70-76,'ORL',trails
58,58,58,202202010CHI,8.7,24.8,3rd quarter,7:59.0,Jalen Suggs,ORL,True,3-pointer,26,73-78,'ORL',trails
59,59,59,202202010CHI,24.3,3.8,3rd quarter,7:23.0,Wendell Carter,ORL,True,2-pointer,1,75-78,'ORL',trails
60,60,60,202202010CHI,37.3,24.3,3rd quarter,6:44.0,Jalen Suggs,ORL,False,3-pointer,25,75-80,'ORL',trails
61,61,61,202202010CHI,46.6,2.7,3rd quarter,6:08.0,Mo Bamba,ORL,True,3-pointer,23,78-83,'ORL',trails
62,62,62,202202010CHI,10.7,26.5,3rd quarter,5:28.0,Cole Anthony,ORL,True,3-pointer,27,83-88,'ORL',trails
63,63,63,202202010CHI,22.7,4.7,3rd quarter,5:01.0,Franz Wagner,ORL,True,2-pointer,2,85-88,'ORL',trails
64,64,64,202202010CHI,1.5,3.2,3rd quarter,3:31.0,Chuma Okeke,ORL,False,3-pointer,23,86-95,'ORL',trails
65,65,65,202202010CHI,9.5,24.3,3rd quarter,3:24.0,Cole Anthony,ORL,True,3-pointer,26,89-95,'ORL',trails
66,66,66,202202010CHI,25.8,3.8,3rd quarter,2:48.0,Chuma Okeke,ORL,True,2-pointer,2,91-97,'ORL',trails
67,67,67,202202010CHI,46.3,2.9,3rd quarter,2:03.0,Gary Harris,ORL,True,3-pointer,22,94-97,'ORL',trails
68,68,68,202202010CHI,5.7,20.3,3rd quarter,1:40.0,Terrence Ross,ORL,False,3-pointer,25,94-97,'ORL',trails
69,69,69,202202010CHI,0.9,3.2,3rd quarter,1:15.0,Gary Harris,ORL,False,3-pointer,23,94-98,'ORL',trails
70,70,70,202202010CHI,7.2,21.0,3rd quarter,0:44.0,Jalen Suggs,ORL,False,3-pointer,24,94-100,'ORL',trails
71,71,71,202202010CHI,36.2,24.9,3rd quarter,0:30.0,Terrence Ross,ORL,False,3-pointer,25,94-101,'ORL',trails
72,72,72,202202010CHI,16.3,30.3,3rd quarter,0:02.0,Jalen Suggs,ORL,False,3-pointer,28,94-103,'ORL',trails
73,73,73,202202010CHI,23.2,4.2,4th quarter,11:45.0,Jalen Suggs,ORL,False,2-pointer,1,94-103,'ORL',trails
74,74,74,202202010CHI,11.1,26.2,4th quarter,11:12.0,Terrence Ross,ORL,False,3-pointer,26,94-105,'ORL',trails
75,75,75,202202010CHI,47.3,1.1,4th quarter,10:01.0,Chuma Okeke,ORL,True,3-pointer,23,98-107,'ORL',trails
76,76,76,202202010CHI,47.2,1.3,4th quarter,9:15.0,Chuma Okeke,ORL,False,3-pointer,23,98-107,'ORL',trails
77,77,77,202202010CHI,20.0,30.3,4th quarter,8:16.0,Wendell Carter,ORL,False,3-pointer,27,100-108,'ORL',trails
78,78,78,202202010CHI,17.2,8.8,4th quarter,7:52.0,Cole Anthony,ORL,False,2-pointer,9,100-111,'ORL',trails
79,79,79,202202010CHI,24.0,3.3,4th quarter,7:51.0,Wendell Carter,ORL,True,2-pointer,0,102-111,'ORL',trails
80,80,80,202202010CHI,24.5,3.7,4th quarter,7:25.0,Franz Wagner,ORL,True,2-pointer,1,105-113,'ORL',trails
81,81,81,202202010CHI,24.8,3.9,4th quarter,7:00.0,Cole Anthony,ORL,True,2-pointer,1,107-113,'ORL',trails
82,82,82,202202010CHI,33.3,27.8,4th quarter,6:31.0,Franz Wagner,ORL,True,3-pointer,26,111-113,'ORL',trails
83,83,83,202202010CHI,24.5,3.4,4th quarter,6:02.0,Jalen Suggs,ORL,True,2-pointer,1,113-113,'ORL',tied
84,84,84,202202010CHI,22.6,12.9,4th quarter,5:34.0,Wendell Carter,ORL,True,2-pointer,10,115-115,'ORL',tied
85,85,85,202202010CHI,47.0,1.0,4th quarter,4:19.0,Gary Harris,ORL,False,3-pointer,23,115-115,'ORL',tied
86,86,86,202202010CHI,13.2,28.4,4th quarter,3:47.0,Franz Wagner,ORL,False,3-pointer,27,115-115,'ORL',tied
87,87,87,202202010CHI,25.0,8.4,4th quarter,3:15.0,Franz Wagner,ORL,False,2-pointer,5,115-117,'ORL',trails
88,88,88,202202010CHI,26.8,2.9,4th quarter,2:39.0,Cole Anthony,ORL,False,2-pointer,3,115-119,'ORL',trails
89,89,89,202202010CHI,13.4,3.6,4th quarter,1:54.0,Jalen Suggs,ORL,False,2-pointer,11,115-121,'ORL',trails
90,90,90,202202010CHI,0.5,1.6,4th quarter,1:30.0,Jalen Suggs,ORL,False,3-pointer,24,115-124,'ORL',trails
91,91,91,202202010CHI,22.7,4.2,4th quarter,1:07.0,Cole Anthony,ORL,False,2-pointer,2,115-126,'ORL',trails
92,92,92,202202010CHI,21.3,31.0,4th quarter,0:39.0,Wendell Carter,ORL,False,3-pointer,28,115-126,'ORL',trails
93,93,93,202202010CHI,17.3,8.7,1st quarter,11:23.0,Nikola Vučević,CHI,False,2-pointer,9,0-0,'ORL',tied
94,94,94,202202010CHI,24.0,3.3,1st quarter,11:18.0,Javonte Green,CHI,False,2-pointer,0,0-0,'ORL',tied
95,95,95,202202010CHI,1.5,4.8,1st quarter,10:59.0,DeMar DeRozan,CHI,False,3-pointer,23,0-3,'ORL',trails
96,96,96,202202010CHI,47.0,7.8,1st quarter,10:38.0,Javonte Green,CHI,False,3-pointer,23,0-5,'ORL',trails
97,97,97,202202010CHI,24.2,15.4,1st quarter,9:46.0,DeMar DeRozan,CHI,False,2-pointer,12,2-7,'ORL',trails
98,98,98,202202010CHI,24.0,3.3,1st quarter,9:42.0,Nikola Vučević,CHI,True,2-pointer,0,4-7,'ORL',trails
99,99,99,202202010CHI,24.0,4.4,1st quarter,9:31.0,Javonte Green,CHI,False,2-pointer,1,4-7,'ORL',trails
100,100,100,202202010CHI,9.0,24.9,1st quarter,9:16.0,Zach LaVine,CHI,True,3-pointer,26,7-7,'ORL',tied
101,101,101,202202010CHI,10.3,25.8,1st quarter,8:49.0,Zach LaVine,CHI,False,3-pointer,26,7-7,'ORL',tied
102,102,102,202202010CHI,0.7,2.6,1st quarter,8:18.0,Javonte Green,CHI,False,3-pointer,23,7-7,'ORL',tied
103,103,103,202202010CHI,25.8,11.0,1st quarter,8:10.0,Zach LaVine,CHI,True,2-pointer,8,9-7,'ORL',leads
104,104,104,202202010CHI,8.6,23.1,1st quarter,7:39.0,Nikola Vučević,CHI,False,3-pointer,25,9-9,'ORL',tied
105,105,105,202202010CHI,18.5,12.4,1st quarter,7:30.0,Zach LaVine,CHI,True,2-pointer,11,11-9,'ORL',leads
106,106,106,202202010CHI,47.3,2.6,1st quarter,6:59.0,Ayo Dosunmu,CHI,False,3-pointer,23,11-9,'ORL',leads
107,107,107,202202010CHI,24.0,3.3,1st quarter,6:56.0,Javonte Green,CHI,True,2-pointer,0,13-9,'ORL',leads
108,108,108,202202010CHI,42.8,3.7,1st quarter,6:21.0,DeMar DeRozan,CHI,True,2-pointer,19,15-11,'ORL',leads
109,109,109,202202010CHI,24.2,16.3,1st quarter,5:53.0,Nikola Vučević,CHI,True,2-pointer,13,17-13,'ORL',leads
110,110,110,202202010CHI,29.1,15.8,1st quarter,5:10.0,Zach LaVine,CHI,False,2-pointer,14,17-15,'ORL',leads
111,111,111,202202010CHI,47.6,1.9,1st quarter,4:41.0,Ayo Dosunmu,CHI,True,3-pointer,24,20-18,'ORL',leads
112,112,112,202202010CHI,16.4,28.7,1st quarter,4:18.0,Nikola Vučević,CHI,False,3-pointer,27,20-20,'ORL',tied
113,113,113,202202010CHI,24.0,11.6,1st quarter,3:52.0,DeMar DeRozan,CHI,False,2-pointer,8,20-23,'ORL',trails
114,114,114,202202010CHI,24.8,7.0,1st quarter,3:24.0,Nikola Vučević,CHI,False,2-pointer,4,20-23,'ORL',trails
115,115,115,202202010CHI,28.3,4.4,1st quarter,2:47.0,Nikola Vučević,CHI,True,2-pointer,4,22-25,'ORL',trails
116,116,116,202202010CHI,0.4,3.8,1st quarter,2:26.0,Troy Brown,CHI,False,3-pointer,24,22-25,'ORL',trails
117,117,117,202202010CHI,24.7,16.2,1st quarter,1:13.0,Tony Bradley,CHI,True,2-pointer,13,26-30,'ORL',trails
118,118,118,202202010CHI,23.9,17.0,1st quarter,0:51.0,DeMar DeRozan,CHI,True,2-pointer,14,28-33,'ORL',trails
119,119,119,202202010CHI,22.8,29.8,1st quarter,0:41.0,DeMar DeRozan,CHI,True,3-pointer,27,31-33,'ORL',trails
