,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201904050CHO,47.9,5.0,1st quarter,11:42.0,Danny Green,TOR,True,3-pointer,24,3-0,'TOR',leads
1,1,1,201904050CHO,6.4,22.0,1st quarter,11:07.0,Kyle Lowry,TOR,False,3-pointer,26,3-1,'TOR',leads
2,2,2,201904050CHO,25.4,4.9,1st quarter,10:37.0,Kawhi Leonard,TOR,True,2-pointer,2,5-1,'TOR',leads
3,3,3,201904050CHO,24.3,5.3,1st quarter,9:26.0,Pascal Siakam,TOR,False,2-pointer,2,8-3,'TOR',leads
4,4,4,201904050CHO,1.7,5.4,1st quarter,9:22.0,Pascal Siakam,TOR,True,3-pointer,22,11-3,'TOR',leads
5,5,5,201904050CHO,12.5,25.7,1st quarter,9:01.0,Marc Gasol,TOR,True,3-pointer,25,14-3,'TOR',leads
6,6,6,201904050CHO,25.8,4.8,1st quarter,8:34.0,Kawhi Leonard,TOR,True,2-pointer,2,16-5,'TOR',leads
7,7,7,201904050CHO,47.3,6.3,1st quarter,7:54.0,Danny Green,TOR,True,3-pointer,24,19-5,'TOR',leads
8,8,8,201904050CHO,1.3,3.7,1st quarter,7:24.0,Kyle Lowry,TOR,False,3-pointer,23,19-8,'TOR',leads
9,9,9,201904050CHO,22.7,10.6,1st quarter,6:56.0,Kawhi Leonard,TOR,False,2-pointer,7,19-10,'TOR',leads
10,10,10,201904050CHO,24.0,2.7,1st quarter,6:51.0,Danny Green,TOR,True,2-pointer,1,21-10,'TOR',leads
11,11,11,201904050CHO,47.8,5.3,1st quarter,6:20.0,Pascal Siakam,TOR,False,3-pointer,24,21-10,'TOR',leads
12,12,12,201904050CHO,25.0,4.7,1st quarter,6:02.0,Kawhi Leonard,TOR,True,2-pointer,2,23-12,'TOR',leads
13,13,13,201904050CHO,17.8,3.3,1st quarter,5:35.0,Marc Gasol,TOR,False,2-pointer,6,23-15,'TOR',leads
14,14,14,201904050CHO,24.5,9.5,1st quarter,5:05.0,Pascal Siakam,TOR,False,2-pointer,6,23-18,'TOR',leads
15,15,15,201904050CHO,10.4,1.8,1st quarter,3:48.0,Kawhi Leonard,TOR,True,2-pointer,14,28-22,'TOR',leads
16,16,16,201904050CHO,30.4,16.4,1st quarter,2:45.0,Serge Ibaka,TOR,True,2-pointer,15,30-26,'TOR',leads
17,17,17,201904050CHO,25.7,5.7,1st quarter,0:48.0,Serge Ibaka,TOR,False,2-pointer,3,30-33,'TOR',trails
18,18,18,201904050CHO,24.0,2.7,1st quarter,0:46.0,Serge Ibaka,TOR,True,2-pointer,1,32-33,'TOR',trails
19,19,19,201904050CHO,22.9,26.4,1st quarter,0:06.0,Norman Powell,TOR,True,2-pointer,23,34-33,'TOR',leads
20,20,20,201904050CHO,17.3,11.5,2nd quarter,11:25.0,Serge Ibaka,TOR,False,2-pointer,11,34-33,'TOR',leads
21,21,21,201904050CHO,41.8,5.5,2nd quarter,11:00.0,Serge Ibaka,TOR,True,2-pointer,18,36-33,'TOR',leads
22,22,22,201904050CHO,46.8,15.5,2nd quarter,10:26.0,OG Anunoby,TOR,False,3-pointer,26,36-33,'TOR',leads
23,23,23,201904050CHO,22.8,3.6,2nd quarter,9:22.0,Fred VanVleet,TOR,True,2-pointer,1,38-35,'TOR',leads
24,24,24,201904050CHO,25.9,6.3,2nd quarter,8:53.0,Serge Ibaka,TOR,False,2-pointer,4,39-38,'TOR',leads
25,25,25,201904050CHO,1.3,2.8,2nd quarter,8:29.0,Kyle Lowry,TOR,False,3-pointer,23,39-38,'TOR',leads
26,26,26,201904050CHO,24.1,3.6,2nd quarter,7:50.0,Kyle Lowry,TOR,True,2-pointer,0,43-38,'TOR',leads
27,27,27,201904050CHO,24.3,4.8,2nd quarter,7:22.0,Serge Ibaka,TOR,False,2-pointer,2,43-38,'TOR',leads
28,28,28,201904050CHO,19.9,10.8,2nd quarter,6:36.0,Jeremy Lin,TOR,False,2-pointer,9,43-40,'TOR',leads
29,29,29,201904050CHO,24.5,4.3,2nd quarter,6:12.0,OG Anunoby,TOR,True,2-pointer,1,45-40,'TOR',leads
30,30,30,201904050CHO,35.9,26.8,2nd quarter,5:38.0,Kawhi Leonard,TOR,False,3-pointer,26,45-43,'TOR',leads
31,31,31,201904050CHO,25.4,4.3,2nd quarter,5:04.0,Fred VanVleet,TOR,False,2-pointer,2,45-43,'TOR',leads
32,32,32,201904050CHO,17.1,19.3,2nd quarter,4:13.0,Fred VanVleet,TOR,False,2-pointer,17,47-48,'TOR',trails
33,33,33,201904050CHO,23.6,4.8,2nd quarter,3:47.0,Kawhi Leonard,TOR,True,2-pointer,2,49-48,'TOR',leads
34,34,34,201904050CHO,23.7,10.3,2nd quarter,3:14.0,Fred VanVleet,TOR,True,2-pointer,7,51-50,'TOR',leads
35,35,35,201904050CHO,1.2,2.1,2nd quarter,2:46.0,Kyle Lowry,TOR,True,3-pointer,23,55-50,'TOR',leads
36,36,36,201904050CHO,38.3,28.9,2nd quarter,2:23.0,Fred VanVleet,TOR,True,3-pointer,29,58-50,'TOR',leads
37,37,37,201904050CHO,24.8,4.6,2nd quarter,1:54.0,Kawhi Leonard,TOR,True,2-pointer,2,60-50,'TOR',leads
38,38,38,201904050CHO,1.0,2.6,2nd quarter,1:17.0,Kawhi Leonard,TOR,True,3-pointer,23,63-52,'TOR',leads
39,39,39,201904050CHO,12.2,7.9,2nd quarter,0:37.0,Kyle Lowry,TOR,True,2-pointer,13,65-54,'TOR',leads
40,40,40,201904050CHO,37.3,26.0,2nd quarter,0:00.0,Kyle Lowry,TOR,False,3-pointer,26,65-57,'TOR',leads
41,41,41,201904050CHO,39.7,22.8,3rd quarter,11:13.0,Kawhi Leonard,TOR,False,3-pointer,25,65-60,'TOR',leads
42,42,42,201904050CHO,27.4,19.8,3rd quarter,10:31.0,Kawhi Leonard,TOR,True,2-pointer,17,67-63,'TOR',leads
43,43,43,201904050CHO,24.2,3.4,3rd quarter,9:25.0,Pascal Siakam,TOR,True,2-pointer,0,69-63,'TOR',leads
44,44,44,201904050CHO,7.1,4.2,3rd quarter,8:39.0,Danny Green,TOR,False,2-pointer,17,69-66,'TOR',leads
45,45,45,201904050CHO,29.8,21.8,3rd quarter,7:46.0,Pascal Siakam,TOR,True,2-pointer,19,71-71,'TOR',tied
