,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,200603170ATL,1.8,16.7,1st quarter,2:26.0,Devin Brown,UTA,True,3-pointer,25,21-28,'UTA',trails
19,19,19,200603170ATL,12.7,27.4,1st quarter,1:50.0,Deron Williams,UTA,True,3-pointer,25,24-31,'UTA',trails
20,20,20,200603170ATL,30.9,20.6,1st quarter,1:00.0,Carlos Boozer,UTA,True,2-pointer,17,27-33,'UTA',trails
21,21,21,200603170ATL,24.0,5.0,1st quarter,0:45.4,Jarron Collins,UTA,True,2-pointer,0,29-35,'UTA',trails
22,22,22,200603170ATL,21.7,8.3,1st quarter,0:02.8,Andrei Kirilenko,UTA,False,2-pointer,4,29-35,'UTA',trails
23,23,23,200603170ATL,0.7,3.9,2nd quarter,11:10.0,Devin Brown,UTA,False,3-pointer,23,31-35,'UTA',trails
24,24,24,200603170ATL,24.0,5.0,2nd quarter,10:47.0,Keith McLeod,UTA,False,2-pointer,0,31-35,'UTA',trails
25,25,25,200603170ATL,32.9,18.2,2nd quarter,10:28.0,Matt Harpring,UTA,False,2-pointer,16,31-35,'UTA',trails
26,26,26,200603170ATL,24.0,5.0,2nd quarter,9:59.0,Mehmet Okur,UTA,True,2-pointer,0,33-36,'UTA',trails
27,27,27,200603170ATL,24.0,5.0,2nd quarter,9:22.0,Mehmet Okur,UTA,True,2-pointer,0,35-38,'UTA',trails
28,28,28,200603170ATL,10.4,6.5,2nd quarter,8:44.0,Mehmet Okur,UTA,True,2-pointer,14,38-38,'UTA',tied
29,29,29,200603170ATL,34.7,29.2,2nd quarter,7:59.0,Devin Brown,UTA,False,3-pointer,26,38-38,'UTA',tied
30,30,30,200603170ATL,24.0,5.0,2nd quarter,7:24.0,Mehmet Okur,UTA,True,2-pointer,0,40-38,'UTA',leads
31,31,31,200603170ATL,14.5,22.3,2nd quarter,6:40.0,Keith McLeod,UTA,True,2-pointer,20,42-41,'UTA',leads
32,32,32,200603170ATL,12.0,12.4,2nd quarter,6:02.0,Jarron Collins,UTA,False,2-pointer,14,42-41,'UTA',leads
33,33,33,200603170ATL,44.0,9.1,2nd quarter,5:01.0,Keith McLeod,UTA,False,2-pointer,20,42-44,'UTA',trails
34,34,34,200603170ATL,23.7,9.9,2nd quarter,4:20.0,Mehmet Okur,UTA,True,2-pointer,5,44-44,'UTA',tied
35,35,35,200603170ATL,24.0,5.0,2nd quarter,2:52.0,Carlos Boozer,UTA,True,2-pointer,0,46-48,'UTA',trails
36,36,36,200603170ATL,24.0,5.0,2nd quarter,2:07.0,Andrei Kirilenko,UTA,False,2-pointer,0,46-48,'UTA',trails
37,37,37,200603170ATL,24.0,5.0,2nd quarter,1:42.0,Carlos Boozer,UTA,True,2-pointer,0,48-48,'UTA',tied
38,38,38,200603170ATL,24.0,5.0,2nd quarter,1:14.0,Mehmet Okur,UTA,True,2-pointer,0,50-48,'UTA',leads
39,39,39,200603170ATL,24.0,5.0,2nd quarter,0:53.7,Deron Williams,UTA,True,2-pointer,0,52-50,'UTA',leads
40,40,40,200603170ATL,35.7,27.7,2nd quarter,0:28.0,Deron Williams,UTA,True,3-pointer,26,55-52,'UTA',leads
41,41,41,200603170ATL,17.4,28.3,3rd quarter,11:41.0,Andrei Kirilenko,UTA,True,3-pointer,24,58-54,'UTA',leads
42,42,42,200603170ATL,36.0,21.3,3rd quarter,10:56.0,Carlos Boozer,UTA,False,2-pointer,20,58-57,'UTA',leads
43,43,43,200603170ATL,8.1,5.0,3rd quarter,10:39.0,Mehmet Okur,UTA,False,2-pointer,16,58-57,'UTA',leads
44,44,44,200603170ATL,4.0,21.1,3rd quarter,9:35.0,Mehmet Okur,UTA,True,3-pointer,26,62-58,'UTA',leads
45,45,45,200603170ATL,32.2,29.2,3rd quarter,9:03.0,Andrei Kirilenko,UTA,False,3-pointer,26,62-61,'UTA',leads
46,46,46,200603170ATL,24.0,5.0,3rd quarter,8:43.0,Carlos Boozer,UTA,True,2-pointer,0,64-62,'UTA',leads
47,47,47,200603170ATL,39.1,9.9,3rd quarter,8:03.0,Matt Harpring,UTA,True,2-pointer,16,66-64,'UTA',leads
48,48,48,200603170ATL,24.0,5.0,3rd quarter,7:16.0,Deron Williams,UTA,False,2-pointer,0,66-66,'UTA',tied
49,49,49,200603170ATL,22.9,16.2,3rd quarter,6:39.0,Carlos Boozer,UTA,False,2-pointer,11,66-66,'UTA',tied
50,50,50,200603170ATL,28.3,6.8,3rd quarter,6:14.0,Carlos Boozer,UTA,False,2-pointer,5,66-68,'UTA',trails
51,51,51,200603170ATL,24.0,5.0,3rd quarter,6:12.0,Matt Harpring,UTA,True,2-pointer,0,68-68,'UTA',tied
52,52,52,200603170ATL,21.5,22.6,3rd quarter,5:13.0,Deron Williams,UTA,True,2-pointer,18,70-68,'UTA',leads
53,53,53,200603170ATL,26.1,17.8,3rd quarter,4:19.0,Mehmet Okur,UTA,False,2-pointer,13,72-69,'UTA',leads
54,54,54,200603170ATL,44.4,19.6,3rd quarter,4:03.0,Deron Williams,UTA,True,3-pointer,25,75-69,'UTA',leads
55,55,55,200603170ATL,24.0,5.0,3rd quarter,3:30.0,Jarron Collins,UTA,True,2-pointer,0,77-72,'UTA',leads
56,56,56,200603170ATL,33.5,17.5,3rd quarter,3:00.0,Andrei Kirilenko,UTA,False,2-pointer,16,77-72,'UTA',leads
57,57,57,200603170ATL,24.0,5.0,3rd quarter,2:25.0,Andrei Kirilenko,UTA,True,2-pointer,0,79-74,'UTA',leads
58,58,58,200603170ATL,33.8,22.6,3rd quarter,1:47.0,Mehmet Okur,UTA,True,2-pointer,20,81-76,'UTA',leads
59,59,59,200603170ATL,12.5,19.8,3rd quarter,1:22.0,Mehmet Okur,UTA,True,2-pointer,19,83-78,'UTA',leads
60,60,60,200603170ATL,27.1,30.2,3rd quarter,0:00.7,Mehmet Okur,UTA,False,3-pointer,25,85-78,'UTA',leads
61,61,61,200603170ATL,24.0,5.0,4th quarter,10:48.0,Carlos Boozer,UTA,True,2-pointer,0,87-80,'UTA',leads
62,62,62,200603170ATL,24.0,5.0,4th quarter,10:19.0,Devin Brown,UTA,True,2-pointer,0,89-82,'UTA',leads
63,63,63,200603170ATL,40.3,12.1,4th quarter,9:47.0,Matt Harpring,UTA,False,2-pointer,18,89-85,'UTA',leads
64,64,64,200603170ATL,4.0,4.9,4th quarter,9:33.0,Devin Brown,UTA,False,2-pointer,20,89-85,'UTA',leads
65,65,65,200603170ATL,0.3,4.4,4th quarter,8:52.0,Keith McLeod,UTA,False,3-pointer,24,89-85,'UTA',leads
66,66,66,200603170ATL,24.0,5.0,4th quarter,8:42.0,Carlos Boozer,UTA,True,2-pointer,0,91-85,'UTA',leads
67,67,67,200603170ATL,24.0,5.0,4th quarter,7:46.0,Carlos Boozer,UTA,True,2-pointer,0,93-89,'UTA',leads
68,68,68,200603170ATL,24.0,5.0,4th quarter,6:49.0,Deron Williams,UTA,True,2-pointer,0,96-91,'UTA',leads
69,69,69,200603170ATL,24.0,5.0,4th quarter,5:47.0,Mehmet Okur,UTA,True,2-pointer,0,98-93,'UTA',leads
70,70,70,200603170ATL,37.3,4.7,4th quarter,4:58.0,Jarron Collins,UTA,False,2-pointer,13,98-93,'UTA',leads
71,71,71,200603170ATL,5.6,23.9,4th quarter,4:29.0,Deron Williams,UTA,True,3-pointer,26,101-93,'UTA',leads
72,72,72,200603170ATL,24.0,5.0,4th quarter,3:55.0,Deron Williams,UTA,True,2-pointer,0,103-95,'UTA',leads
73,73,73,200603170ATL,39.3,4.7,4th quarter,3:15.0,Jarron Collins,UTA,False,2-pointer,15,103-95,'UTA',leads
74,74,74,200603170ATL,22.0,29.8,4th quarter,2:52.0,Mehmet Okur,UTA,False,3-pointer,25,103-95,'UTA',leads
75,75,75,200603170ATL,18.8,30.2,4th quarter,1:22.0,Mehmet Okur,UTA,False,3-pointer,26,104-99,'UTA',leads
76,76,76,200603170ATL,24.0,5.0,4th quarter,1:00.0,Carlos Boozer,UTA,True,2-pointer,0,106-99,'UTA',leads
77,77,77,200603170ATL,23.4,9.1,1st quarter,11:41.0,Joe Johnson,ATL,True,2-pointer,4,2-0,'UTA',leads
78,78,78,200603170ATL,9.4,8.6,1st quarter,11:09.0,Al Harrington,ATL,False,2-pointer,15,2-2,'UTA',tied
79,79,79,200603170ATL,7.6,8.6,1st quarter,10:46.0,Josh Smith,ATL,False,2-pointer,17,2-4,'UTA',trails
80,80,80,200603170ATL,24.0,5.0,1st quarter,10:01.0,Joe Johnson,ATL,False,2-pointer,0,2-6,'UTA',trails
81,81,81,200603170ATL,24.0,5.0,1st quarter,9:49.0,Royal Ivey,ATL,True,2-pointer,0,4-7,'UTA',trails
82,82,82,200603170ATL,24.0,5.0,1st quarter,8:54.0,Joe Johnson,ATL,True,2-pointer,0,6-10,'UTA',trails
83,83,83,200603170ATL,0.2,4.4,1st quarter,8:24.0,Al Harrington,ATL,True,3-pointer,24,9-12,'UTA',trails
84,84,84,200603170ATL,1.2,3.9,1st quarter,7:57.0,Joe Johnson,ATL,True,3-pointer,23,12-12,'UTA',tied
85,85,85,200603170ATL,0.8,4.2,1st quarter,6:30.0,Josh Smith,ATL,True,3-pointer,23,17-12,'UTA',leads
86,86,86,200603170ATL,46.0,19.0,1st quarter,6:00.0,Joe Johnson,ATL,True,3-pointer,26,20-14,'UTA',leads
87,87,87,200603170ATL,40.7,4.7,1st quarter,5:37.0,Royal Ivey,ATL,True,2-pointer,17,22-14,'UTA',leads
88,88,88,200603170ATL,0.5,4.1,1st quarter,4:49.0,Al Harrington,ATL,False,3-pointer,24,22-14,'UTA',leads
89,89,89,200603170ATL,24.0,5.0,1st quarter,4:46.0,Zaza Pachulia,ATL,False,2-pointer,0,22-14,'UTA',leads
90,90,90,200603170ATL,24.0,5.0,1st quarter,4:31.0,Zaza Pachulia,ATL,False,2-pointer,0,22-16,'UTA',leads
91,91,91,200603170ATL,24.0,5.0,1st quarter,4:14.0,Josh Childress,ATL,True,2-pointer,0,24-16,'UTA',leads
92,92,92,200603170ATL,22.5,30.0,1st quarter,3:26.0,Joe Johnson,ATL,False,3-pointer,25,26-16,'UTA',leads
93,93,93,200603170ATL,24.0,5.0,1st quarter,3:23.0,Josh Childress,ATL,False,2-pointer,0,26-16,'UTA',leads
94,94,94,200603170ATL,24.0,5.0,1st quarter,3:20.0,Zaza Pachulia,ATL,False,2-pointer,0,26-16,'UTA',leads
95,95,95,200603170ATL,24.0,5.0,1st quarter,3:09.0,Salim Stoudamire,ATL,False,2-pointer,0,26-16,'UTA',leads
96,96,96,200603170ATL,1.3,13.4,1st quarter,2:08.0,Salim Stoudamire,ATL,True,3-pointer,24,31-21,'UTA',leads
97,97,97,200603170ATL,23.0,20.5,1st quarter,1:14.0,Zaza Pachulia,ATL,True,2-pointer,16,33-25,'UTA',leads
98,98,98,200603170ATL,11.4,5.0,1st quarter,0:28.9,Al Harrington,ATL,False,2-pointer,13,35-29,'UTA',leads
99,99,99,200603170ATL,14.1,40.2,1st quarter,0:00.1,Salim Stoudamire,ATL,False,3-pointer,37,35-31,'UTA',leads
100,100,100,200603170ATL,28.1,22.8,2nd quarter,11:27.0,Salim Stoudamire,ATL,False,2-pointer,18,35-31,'UTA',leads
101,101,101,200603170ATL,24.0,5.0,2nd quarter,10:52.0,Salim Stoudamire,ATL,False,2-pointer,0,35-31,'UTA',leads
102,102,102,200603170ATL,2.6,4.1,2nd quarter,9:43.0,Marvin Williams,ATL,True,2-pointer,21,38-33,'UTA',leads
103,103,103,200603170ATL,24.0,5.0,2nd quarter,8:29.0,Josh Childress,ATL,False,2-pointer,0,38-38,'UTA',tied
104,104,104,200603170ATL,47.2,7.2,2nd quarter,7:03.0,Josh Smith,ATL,True,3-pointer,23,41-40,'UTA',leads
105,105,105,200603170ATL,20.1,6.5,2nd quarter,6:27.0,Al Harrington,ATL,False,2-pointer,4,41-42,'UTA',trails
106,106,106,200603170ATL,8.6,18.8,2nd quarter,5:35.0,Royal Ivey,ATL,False,2-pointer,21,42-42,'UTA',tied
107,107,107,200603170ATL,23.2,8.3,2nd quarter,4:01.0,Joe Johnson,ATL,True,2-pointer,3,46-44,'UTA',leads
108,108,108,200603170ATL,17.9,15.4,2nd quarter,3:11.0,Zaza Pachulia,ATL,True,2-pointer,12,48-44,'UTA',leads
109,109,109,200603170ATL,31.9,24.6,2nd quarter,2:38.0,Joe Johnson,ATL,False,2-pointer,21,48-46,'UTA',leads
110,110,110,200603170ATL,47.6,3.6,2nd quarter,2:20.0,Joe Johnson,ATL,False,3-pointer,24,48-46,'UTA',leads
111,111,111,200603170ATL,48.1,5.7,2nd quarter,1:21.0,Josh Smith,ATL,False,3-pointer,24,48-48,'UTA',tied
112,112,112,200603170ATL,24.0,5.0,2nd quarter,1:02.0,Zaza Pachulia,ATL,True,2-pointer,0,50-50,'UTA',tied
113,113,113,200603170ATL,38.1,5.0,2nd quarter,0:38.3,Zaza Pachulia,ATL,False,2-pointer,14,50-52,'UTA',trails
114,114,114,200603170ATL,24.0,5.0,2nd quarter,0:38.3,Al Harrington,ATL,True,2-pointer,0,52-52,'UTA',tied
115,115,115,200603170ATL,24.0,5.0,2nd quarter,0:03.7,Joe Johnson,ATL,True,2-pointer,0,54-55,'UTA',trails
116,116,116,200603170ATL,47.2,12.1,3rd quarter,11:16.0,Josh Smith,ATL,True,3-pointer,24,57-58,'UTA',trails
117,117,117,200603170ATL,29.7,7.5,3rd quarter,10:51.0,Zaza Pachulia,ATL,False,2-pointer,6,57-58,'UTA',trails
118,118,118,200603170ATL,24.0,5.0,3rd quarter,10:49.0,Zaza Pachulia,ATL,False,2-pointer,0,57-58,'UTA',trails
119,119,119,200603170ATL,22.5,29.3,3rd quarter,9:24.0,Al Harrington,ATL,True,3-pointer,24,61-62,'UTA',trails
120,120,120,200603170ATL,37.3,15.4,3rd quarter,8:32.0,Josh Smith,ATL,False,2-pointer,17,62-64,'UTA',trails
121,121,121,200603170ATL,24.0,5.0,3rd quarter,8:25.0,Zaza Pachulia,ATL,True,2-pointer,0,64-64,'UTA',tied
122,122,122,200603170ATL,3.5,20.0,3rd quarter,7:48.0,Al Harrington,ATL,False,3-pointer,25,64-66,'UTA',trails
123,123,123,200603170ATL,24.0,5.0,3rd quarter,7:37.0,Zaza Pachulia,ATL,True,2-pointer,0,66-66,'UTA',tied
124,124,124,200603170ATL,41.7,22.8,3rd quarter,7:03.0,Joe Johnson,ATL,False,3-pointer,25,66-66,'UTA',tied
125,125,125,200603170ATL,24.0,5.0,3rd quarter,6:33.0,Al Harrington,ATL,True,2-pointer,0,68-66,'UTA',leads
126,126,126,200603170ATL,34.8,7.5,3rd quarter,5:55.0,Joe Johnson,ATL,False,2-pointer,11,68-68,'UTA',tied
127,127,127,200603170ATL,24.0,5.0,3rd quarter,5:53.0,Zaza Pachulia,ATL,False,2-pointer,0,68-68,'UTA',tied
128,128,128,200603170ATL,24.0,5.0,3rd quarter,5:51.0,Zaza Pachulia,ATL,False,2-pointer,0,68-68,'UTA',tied
129,129,129,200603170ATL,12.5,17.7,3rd quarter,5:37.0,Al Harrington,ATL,False,2-pointer,17,68-68,'UTA',tied
130,130,130,200603170ATL,9.1,25.2,3rd quarter,3:49.0,Salim Stoudamire,ATL,True,3-pointer,25,72-75,'UTA',trails
131,131,131,200603170ATL,22.0,8.0,3rd quarter,2:47.0,Zaza Pachulia,ATL,True,2-pointer,4,74-77,'UTA',trails
132,132,132,200603170ATL,24.0,5.0,3rd quarter,2:07.0,Joe Johnson,ATL,True,2-pointer,0,76-79,'UTA',trails
133,133,133,200603170ATL,19.2,7.3,3rd quarter,0:56.9,Zaza Pachulia,ATL,False,2-pointer,5,78-83,'UTA',trails
134,134,134,200603170ATL,24.0,5.0,3rd quarter,0:55.6,Marvin Williams,ATL,False,2-pointer,0,78-83,'UTA',trails
135,135,135,200603170ATL,43.5,4.9,3rd quarter,0:20.9,Josh Childress,ATL,False,2-pointer,20,78-85,'UTA',trails
136,136,136,200603170ATL,24.0,5.0,4th quarter,11:42.0,Al Harrington,ATL,False,2-pointer,0,78-85,'UTA',trails
137,137,137,200603170ATL,16.9,21.0,4th quarter,11:10.0,Al Harrington,ATL,True,2-pointer,18,80-85,'UTA',trails
138,138,138,200603170ATL,11.8,26.7,4th quarter,10:06.0,Josh Smith,ATL,True,3-pointer,25,85-89,'UTA',trails
139,139,139,200603170ATL,5.1,21.4,4th quarter,9:15.0,Salim Stoudamire,ATL,False,3-pointer,25,85-89,'UTA',trails
140,140,140,200603170ATL,37.0,10.6,4th quarter,8:29.0,Josh Smith,ATL,True,2-pointer,14,87-91,'UTA',trails
141,141,141,200603170ATL,24.0,5.0,4th quarter,8:10.0,Josh Childress,ATL,True,2-pointer,0,89-91,'UTA',trails
142,142,142,200603170ATL,24.0,5.0,4th quarter,7:25.0,Joe Johnson,ATL,True,2-pointer,0,91-93,'UTA',trails
143,143,143,200603170ATL,16.0,17.5,4th quarter,6:28.0,Al Harrington,ATL,True,2-pointer,15,93-96,'UTA',trails
144,144,144,200603170ATL,11.2,6.7,4th quarter,6:00.0,Al Harrington,ATL,False,2-pointer,13,93-96,'UTA',trails
145,145,145,200603170ATL,9.1,25.2,4th quarter,4:49.0,Josh Smith,ATL,False,3-pointer,25,93-98,'UTA',trails
146,146,146,200603170ATL,25.3,12.6,4th quarter,4:11.0,Joe Johnson,ATL,True,2-pointer,8,95-101,'UTA',trails
147,147,147,200603170ATL,18.6,8.6,4th quarter,1:56.0,Al Harrington,ATL,False,2-pointer,6,97-104,'UTA',trails
148,148,148,200603170ATL,10.0,25.1,4th quarter,1:48.0,Joe Johnson,ATL,False,3-pointer,25,97-104,'UTA',trails
149,149,149,200603170ATL,24.0,5.0,4th quarter,1:47.0,Al Harrington,ATL,True,2-pointer,0,99-104,'UTA',trails
150,150,150,200603170ATL,0.7,3.4,4th quarter,0:36.9,Joe Johnson,ATL,False,3-pointer,23,99-108,'UTA',trails
151,151,151,200603170ATL,20.4,6.5,4th quarter,0:31.9,Al Harrington,ATL,False,2-pointer,4,99-109,'UTA',trails
152,152,152,200603170ATL,24.0,5.0,4th quarter,0:29.6,Zaza Pachulia,ATL,True,2-pointer,0,101-109,'UTA',trails
153,153,153,200603170ATL,36.5,27.0,4th quarter,0:20.9,Al Harrington,ATL,False,3-pointer,25,101-111,'UTA',trails
154,154,154,200603170ATL,33.0,7.0,4th quarter,0:16.9,Zaza Pachulia,ATL,False,2-pointer,9,101-111,'UTA',trails
155,155,155,200603170CLE,33.8,21.6,1st quarter,11:20.0,Zach Randolph,POR,False,2-pointer,19,0-0,'POR',tied
156,156,156,200603170CLE,9.2,20.3,1st quarter,10:13.0,Martell Webster,POR,False,2-pointer,21,1-3,'POR',trails
157,157,157,200603170CLE,21.4,3.6,1st quarter,10:10.0,Zach Randolph,POR,True,2-pointer,3,3-3,'POR',tied
158,158,158,200603170CLE,39.6,1.6,1st quarter,9:30.0,Steve Blake,POR,True,2-pointer,16,5-5,'POR',tied
159,159,159,200603170CLE,35.8,17.8,1st quarter,8:46.0,Zach Randolph,POR,True,2-pointer,17,7-5,'POR',leads
160,160,160,200603170CLE,38.4,1.3,1st quarter,8:14.0,Steve Blake,POR,True,2-pointer,15,9-7,'POR',leads
161,161,161,200603170CLE,22.7,24.4,1st quarter,7:41.0,Steve Blake,POR,False,2-pointer,19,9-7,'POR',leads
162,162,162,200603170CLE,22.9,5.3,1st quarter,7:38.0,Joel Przybilla,POR,False,2-pointer,1,9-7,'POR',leads
163,163,163,200603170CLE,21.9,4.9,1st quarter,7:37.0,Viktor Khryapa,POR,False,2-pointer,2,9-7,'POR',leads
164,164,164,200603170CLE,22.5,5.0,1st quarter,7:36.0,Joel Przybilla,POR,False,2-pointer,2,9-7,'POR',leads
165,165,165,200603170CLE,38.9,15.7,1st quarter,7:18.0,Zach Randolph,POR,False,2-pointer,18,9-7,'POR',leads
166,166,166,200603170CLE,37.0,1.4,1st quarter,7:10.0,Viktor Khryapa,POR,False,2-pointer,13,9-7,'POR',leads
167,167,167,200603170CLE,24.3,5.0,1st quarter,6:41.0,Zach Randolph,POR,True,2-pointer,0,11-9,'POR',leads
168,168,168,200603170CLE,25.1,29.0,1st quarter,5:41.0,Steve Blake,POR,True,3-pointer,24,14-9,'POR',leads
169,169,169,200603170CLE,22.2,4.5,1st quarter,4:48.0,Zach Randolph,POR,True,2-pointer,2,16-11,'POR',leads
170,170,170,200603170CLE,36.5,21.8,1st quarter,4:08.0,Steve Blake,POR,False,2-pointer,21,16-13,'POR',leads
171,171,171,200603170CLE,22.9,5.3,1st quarter,4:06.0,Viktor Khryapa,POR,False,2-pointer,1,16-13,'POR',leads
172,172,172,200603170CLE,9.7,22.3,1st quarter,3:25.0,Steve Blake,POR,True,2-pointer,22,18-15,'POR',leads
173,173,173,200603170CLE,36.6,12.7,1st quarter,2:41.0,Steve Blake,POR,True,2-pointer,15,20-17,'POR',leads
174,174,174,200603170CLE,-0.1,3.6,1st quarter,2:08.0,Martell Webster,POR,False,3-pointer,24,20-17,'POR',leads
175,175,175,200603170CLE,23.8,4.4,1st quarter,1:51.0,Martell Webster,POR,True,2-pointer,1,22-17,'POR',leads
176,176,176,200603170CLE,16.8,7.6,1st quarter,1:12.0,Zach Randolph,POR,False,2-pointer,8,22-19,'POR',leads
177,177,177,200603170CLE,12.5,19.5,1st quarter,0:42.9,Darius Miles,POR,False,2-pointer,19,22-21,'POR',leads
178,178,178,200603170CLE,34.3,12.7,1st quarter,0:23.9,Zach Randolph,POR,False,2-pointer,13,22-23,'POR',trails
179,179,179,200603170CLE,23.0,8.8,2nd quarter,11:22.0,Brian Skinner,POR,False,2-pointer,4,22-27,'POR',trails
180,180,180,200603170CLE,22.5,5.7,2nd quarter,10:01.0,Darius Miles,POR,True,2-pointer,2,25-29,'POR',trails
181,181,181,200603170CLE,1.7,3.2,2nd quarter,9:28.0,Jarrett Jack,POR,False,3-pointer,22,25-31,'POR',trails
182,182,182,200603170CLE,23.4,5.3,2nd quarter,9:10.0,Sebastian Telfair,POR,True,2-pointer,1,27-31,'POR',trails
183,183,183,200603170CLE,23.8,4.9,2nd quarter,8:57.0,Viktor Khryapa,POR,False,2-pointer,0,27-31,'POR',trails
184,184,184,200603170CLE,25.0,5.2,2nd quarter,8:42.0,Sebastian Telfair,POR,False,2-pointer,1,27-33,'POR',trails
185,185,185,200603170CLE,1.2,1.8,2nd quarter,8:09.0,Sebastian Telfair,POR,True,3-pointer,23,30-36,'POR',trails
186,186,186,200603170CLE,28.7,3.2,2nd quarter,7:26.0,Brian Skinner,POR,False,2-pointer,5,30-36,'POR',trails
187,187,187,200603170CLE,23.4,5.0,2nd quarter,7:15.0,Sebastian Telfair,POR,True,2-pointer,1,32-36,'POR',trails
188,188,188,200603170CLE,47.8,3.6,2nd quarter,6:41.0,Steve Blake,POR,False,3-pointer,24,32-38,'POR',trails
189,189,189,200603170CLE,23.7,4.7,2nd quarter,5:32.0,Darius Miles,POR,False,2-pointer,0,34-40,'POR',trails
190,190,190,200603170CLE,19.2,9.0,2nd quarter,5:00.0,Zach Randolph,POR,False,2-pointer,6,34-43,'POR',trails
191,191,191,200603170CLE,23.7,4.2,2nd quarter,3:25.0,Darius Miles,POR,True,2-pointer,1,38-43,'POR',trails
192,192,192,200603170CLE,37.3,14.9,2nd quarter,2:44.0,Zach Randolph,POR,False,2-pointer,17,38-44,'POR',trails
193,193,193,200603170CLE,22.7,4.7,2nd quarter,1:57.0,Sebastian Telfair,POR,True,2-pointer,1,40-47,'POR',trails
194,194,194,200603170CLE,25.5,9.3,2nd quarter,1:20.0,Zach Randolph,POR,False,2-pointer,5,40-49,'POR',trails
195,195,195,200603170CLE,38.3,24.9,2nd quarter,1:09.0,Sebastian Telfair,POR,False,3-pointer,25,40-49,'POR',trails
196,196,196,200603170CLE,24.1,5.1,2nd quarter,1:06.0,Zach Randolph,POR,False,2-pointer,0,40-49,'POR',trails
197,197,197,200603170CLE,35.0,27.0,2nd quarter,0:38.9,Steve Blake,POR,True,3-pointer,25,43-51,'POR',trails
198,198,198,200603170CLE,22.7,30.5,2nd quarter,0:01.2,Steve Blake,POR,False,3-pointer,26,43-53,'POR',trails
199,199,199,200603170CLE,38.0,24.9,3rd quarter,11:40.0,Martell Webster,POR,False,3-pointer,24,43-53,'POR',trails
200,200,200,200603170CLE,38.4,2.2,3rd quarter,11:01.0,Zach Randolph,POR,False,2-pointer,15,43-55,'POR',trails
201,201,201,200603170CLE,27.9,11.3,3rd quarter,8:37.0,Zach Randolph,POR,True,2-pointer,7,45-61,'POR',trails
202,202,202,200603170CLE,22.7,5.0,3rd quarter,6:48.0,Zach Randolph,POR,True,2-pointer,1,47-66,'POR',trails
203,203,203,200603170CLE,46.8,5.0,3rd quarter,6:17.0,Martell Webster,POR,False,3-pointer,23,47-69,'POR',trails
204,204,204,200603170CLE,42.2,1.6,3rd quarter,6:12.0,Steve Blake,POR,False,2-pointer,19,47-69,'POR',trails
205,205,205,200603170CLE,20.7,4.7,3rd quarter,5:59.0,Zach Randolph,POR,True,2-pointer,3,49-69,'POR',trails
