,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200712060ATL,24.0,5.0,1st quarter,10:25.0,Al Jefferson,MIN,False,2-pointer,0,0-4,'MIN',trails
1,1,1,200712060ATL,24.0,5.0,1st quarter,10:17.0,Greg Buckner,MIN,True,2-pointer,0,2-4,'MIN',trails
2,2,2,200712060ATL,41.2,9.5,1st quarter,9:48.0,Sebastian Telfair,MIN,False,2-pointer,18,2-6,'MIN',trails
3,3,3,200712060ATL,40.6,24.2,1st quarter,9:13.0,Greg Buckner,MIN,False,3-pointer,25,2-6,'MIN',trails
4,4,4,200712060ATL,32.9,30.3,1st quarter,8:33.0,Ryan Gomes,MIN,True,3-pointer,27,5-6,'MIN',trails
5,5,5,200712060ATL,24.0,17.3,1st quarter,7:57.0,Corey Brewer,MIN,False,2-pointer,12,5-8,'MIN',trails
6,6,6,200712060ATL,42.7,10.1,1st quarter,6:52.0,Sebastian Telfair,MIN,False,2-pointer,19,5-12,'MIN',trails
7,7,7,200712060ATL,24.0,5.0,1st quarter,6:37.0,Greg Buckner,MIN,False,2-pointer,0,5-12,'MIN',trails
8,8,8,200712060ATL,25.3,11.9,1st quarter,6:05.0,Al Jefferson,MIN,False,2-pointer,7,5-15,'MIN',trails
9,9,9,200712060ATL,17.3,7.2,1st quarter,5:32.0,Al Jefferson,MIN,True,2-pointer,7,7-17,'MIN',trails
10,10,10,200712060ATL,41.6,16.4,1st quarter,5:02.0,Corey Brewer,MIN,False,2-pointer,21,7-19,'MIN',trails
11,11,11,200712060ATL,48.3,8.6,1st quarter,4:22.0,Ryan Gomes,MIN,False,3-pointer,25,7-19,'MIN',trails
12,12,12,200712060ATL,34.2,15.5,1st quarter,2:10.0,Greg Buckner,MIN,False,2-pointer,15,7-24,'MIN',trails
13,13,13,200712060ATL,24.0,5.0,1st quarter,1:41.0,Marko Jarić,MIN,False,2-pointer,0,7-24,'MIN',trails
14,14,14,200712060ATL,34.3,8.1,1st quarter,1:20.0,Michael Doleac,MIN,True,2-pointer,11,9-26,'MIN',trails
15,15,15,200712060ATL,28.1,11.3,1st quarter,0:47.9,Craig Smith,MIN,False,2-pointer,8,9-26,'MIN',trails
16,16,16,200712060ATL,24.8,8.5,1st quarter,0:05.9,Corey Brewer,MIN,False,2-pointer,4,13-29,'MIN',trails
17,17,17,200712060ATL,24.0,5.0,1st quarter,0:03.9,Michael Doleac,MIN,False,2-pointer,0,13-29,'MIN',trails
18,18,18,200712060ATL,24.0,5.0,1st quarter,0:03.9,Craig Smith,MIN,True,2-pointer,0,15-29,'MIN',trails
19,19,19,200712060ATL,24.0,5.0,2nd quarter,11:47.0,Craig Smith,MIN,True,2-pointer,0,17-29,'MIN',trails
20,20,20,200712060ATL,14.1,11.9,2nd quarter,11:13.0,Al Jefferson,MIN,False,2-pointer,12,17-29,'MIN',trails
21,21,21,200712060ATL,7.1,8.8,2nd quarter,10:44.0,Rashad McCants,MIN,False,2-pointer,17,17-31,'MIN',trails
22,22,22,200712060ATL,24.0,5.0,2nd quarter,10:43.0,Craig Smith,MIN,True,2-pointer,0,19-31,'MIN',trails
23,23,23,200712060ATL,19.2,10.9,2nd quarter,10:20.0,Al Jefferson,MIN,True,2-pointer,8,21-31,'MIN',trails
24,24,24,200712060ATL,24.0,5.0,2nd quarter,9:42.0,Corey Brewer,MIN,True,2-pointer,0,23-33,'MIN',trails
25,25,25,200712060ATL,24.0,5.0,2nd quarter,9:16.0,Craig Smith,MIN,False,2-pointer,0,23-33,'MIN',trails
26,26,26,200712060ATL,38.8,29.7,2nd quarter,8:39.0,Rashad McCants,MIN,True,3-pointer,29,26-35,'MIN',trails
27,27,27,200712060ATL,27.1,31.3,2nd quarter,7:56.0,Rashad McCants,MIN,True,3-pointer,26,29-37,'MIN',trails
