,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202106200PHI,21.0,10.3,1st quarter,11:19.0,John Collins,ATL,True,2-pointer,8,2-0,'ATL',leads
1,1,1,202106200PHI,5.4,23.4,1st quarter,10:39.0,Kevin Huerter,ATL,True,3-pointer,27,5-2,'ATL',leads
2,2,2,202106200PHI,22.3,18.8,1st quarter,10:09.0,Kevin Huerter,ATL,True,2-pointer,16,7-2,'ATL',leads
3,3,3,202106200PHI,28.5,4.6,1st quarter,9:47.0,Trae Young,ATL,False,2-pointer,5,7-4,'ATL',leads
4,4,4,202106200PHI,42.8,22.3,1st quarter,9:24.0,Trae Young,ATL,False,3-pointer,27,7-6,'ATL',leads
5,5,5,202106200PHI,1.4,3.2,1st quarter,9:05.0,John Collins,ATL,False,3-pointer,23,7-6,'ATL',leads
6,6,6,202106200PHI,24.9,3.3,1st quarter,8:51.0,Bogdan Bogdanović,ATL,True,2-pointer,1,9-6,'ATL',leads
7,7,7,202106200PHI,24.3,3.2,1st quarter,8:10.0,Clint Capela,ATL,True,2-pointer,0,11-6,'ATL',leads
8,8,8,202106200PHI,7.7,24.4,1st quarter,7:33.0,Trae Young,ATL,False,3-pointer,27,11-6,'ATL',leads
9,9,9,202106200PHI,27.7,1.9,1st quarter,7:12.0,Trae Young,ATL,False,2-pointer,4,11-8,'ATL',leads
10,10,10,202106200PHI,26.7,19.6,1st quarter,6:43.0,Kevin Huerter,ATL,True,2-pointer,17,13-11,'ATL',leads
11,11,11,202106200PHI,20.7,10.0,1st quarter,6:01.0,Bogdan Bogdanović,ATL,False,2-pointer,8,13-13,'ATL',tied
12,12,12,202106200PHI,24.4,9.5,1st quarter,4:55.0,Kevin Huerter,ATL,True,2-pointer,6,17-17,'ATL',tied
13,13,13,202106200PHI,33.8,27.0,1st quarter,3:56.0,Danilo Gallinari,ATL,False,3-pointer,26,17-17,'ATL',tied
14,14,14,202106200PHI,29.0,7.4,1st quarter,3:30.0,Danilo Gallinari,ATL,False,2-pointer,7,17-17,'ATL',tied
15,15,15,202106200PHI,35.1,14.7,1st quarter,3:25.0,John Collins,ATL,True,2-pointer,16,19-17,'ATL',leads
16,16,16,202106200PHI,10.0,26.9,1st quarter,2:59.0,Danilo Gallinari,ATL,False,3-pointer,28,19-17,'ATL',leads
17,17,17,202106200PHI,24.8,9.0,1st quarter,2:05.0,John Collins,ATL,True,2-pointer,6,21-20,'ATL',leads
18,18,18,202106200PHI,20.7,11.6,1st quarter,1:36.0,Lou Williams,ATL,True,2-pointer,9,23-22,'ATL',leads
19,19,19,202106200PHI,26.5,3.6,1st quarter,1:03.0,Trae Young,ATL,False,2-pointer,3,23-25,'ATL',trails
20,20,20,202106200PHI,34.0,13.1,1st quarter,0:17.0,Trae Young,ATL,False,2-pointer,14,25-26,'ATL',trails
