,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201205020MEM,24.1,5.1,1st quarter,11:36.0,DeAndre Jordan,LAC,True,2-pointer,0,2-0,'MEM',leads
1,1,1,201205020MEM,25.7,6.2,1st quarter,10:45.0,Blake Griffin,LAC,False,2-pointer,2,2-0,'MEM',leads
2,2,2,201205020MEM,21.9,19.8,1st quarter,9:55.0,Chris Paul,LAC,True,2-pointer,15,4-0,'MEM',leads
3,3,3,201205020MEM,12.6,10.5,1st quarter,9:04.0,Bobby Simmons,LAC,True,2-pointer,13,6-1,'MEM',leads
4,4,4,201205020MEM,22.7,6.4,1st quarter,8:02.0,Chris Paul,LAC,False,2-pointer,2,6-3,'MEM',leads
5,5,5,201205020MEM,22.4,8.1,1st quarter,7:08.0,Blake Griffin,LAC,True,2-pointer,3,10-3,'MEM',leads
6,6,6,201205020MEM,27.4,8.4,1st quarter,6:37.0,Randy Foye,LAC,False,2-pointer,5,10-5,'MEM',leads
7,7,7,201205020MEM,24.0,6.2,1st quarter,6:36.0,DeAndre Jordan,LAC,True,2-pointer,1,12-5,'MEM',leads
8,8,8,201205020MEM,42.1,7.2,1st quarter,5:57.0,Randy Foye,LAC,True,2-pointer,18,14-7,'MEM',leads
9,9,9,201205020MEM,32.9,14.4,1st quarter,4:47.0,Chris Paul,LAC,True,2-pointer,13,18-11,'MEM',leads
10,10,10,201205020MEM,1.1,5.0,1st quarter,4:02.0,Bobby Simmons,LAC,False,3-pointer,23,18-13,'MEM',leads
11,11,11,201205020MEM,26.1,5.3,1st quarter,3:20.0,Randy Foye,LAC,True,2-pointer,2,20-13,'MEM',leads
12,12,12,201205020MEM,4.2,5.0,1st quarter,2:53.0,Randy Foye,LAC,False,2-pointer,20,20-15,'MEM',leads
13,13,13,201205020MEM,24.7,5.0,1st quarter,2:20.0,Kenyon Martin,LAC,True,2-pointer,1,22-15,'MEM',leads
14,14,14,201205020MEM,29.9,17.4,1st quarter,1:24.0,Nick Young,LAC,True,2-pointer,14,24-17,'MEM',leads
15,15,15,201205020MEM,30.9,19.9,1st quarter,0:46.9,Nick Young,LAC,False,2-pointer,16,24-19,'MEM',leads
16,16,16,201205020MEM,35.4,14.6,1st quarter,0:25.4,Chris Paul,LAC,True,2-pointer,15,26-21,'MEM',leads
17,17,17,201205020MEM,35.9,5.6,2nd quarter,10:54.0,Nick Young,LAC,False,2-pointer,12,28-25,'MEM',leads
18,18,18,201205020MEM,30.1,24.2,2nd quarter,10:21.0,Mo Williams,LAC,True,2-pointer,20,30-27,'MEM',leads
19,19,19,201205020MEM,23.5,25.1,2nd quarter,8:37.0,Eric Bledsoe,LAC,True,2-pointer,20,32-31,'MEM',leads
20,20,20,201205020MEM,26.1,6.2,2nd quarter,8:05.0,Blake Griffin,LAC,True,2-pointer,2,34-33,'MEM',leads
21,21,21,201205020MEM,25.2,5.7,2nd quarter,7:22.0,Eric Bledsoe,LAC,False,2-pointer,1,34-35,'MEM',trails
22,22,22,201205020MEM,11.2,27.2,2nd quarter,6:22.0,Nick Young,LAC,True,3-pointer,26,37-37,'MEM',tied
23,23,23,201205020MEM,22.2,16.9,2nd quarter,5:28.0,Mo Williams,LAC,False,2-pointer,12,37-39,'MEM',trails
24,24,24,201205020MEM,24.1,21.2,2nd quarter,5:13.0,Chris Paul,LAC,False,2-pointer,16,37-39,'MEM',trails
25,25,25,201205020MEM,29.1,23.3,2nd quarter,4:53.0,Blake Griffin,LAC,False,2-pointer,19,37-41,'MEM',trails
26,26,26,201205020MEM,26.9,5.1,2nd quarter,4:12.0,Chris Paul,LAC,True,2-pointer,3,39-43,'MEM',trails
27,27,27,201205020MEM,22.9,6.4,2nd quarter,3:33.0,DeAndre Jordan,LAC,False,2-pointer,2,39-45,'MEM',trails
28,28,28,201205020MEM,23.0,5.6,2nd quarter,3:31.0,DeAndre Jordan,LAC,False,2-pointer,1,39-45,'MEM',trails
29,29,29,201205020MEM,27.7,6.2,2nd quarter,2:57.0,Blake Griffin,LAC,True,2-pointer,4,41-45,'MEM',trails
30,30,30,201205020MEM,19.4,12.4,2nd quarter,2:14.0,Blake Griffin,LAC,False,2-pointer,9,41-45,'MEM',trails
31,31,31,201205020MEM,36.9,27.5,2nd quarter,2:03.0,Chris Paul,LAC,True,3-pointer,26,44-45,'MEM',trails
32,32,32,201205020MEM,25.3,9.5,2nd quarter,1:17.0,Blake Griffin,LAC,False,2-pointer,5,44-47,'MEM',trails
33,33,33,201205020MEM,9.6,26.4,2nd quarter,0:47.0,Chris Paul,LAC,True,3-pointer,26,47-49,'MEM',trails
34,34,34,201205020MEM,47.1,5.6,2nd quarter,0:01.0,Randy Foye,LAC,False,3-pointer,23,47-51,'MEM',trails
35,35,35,201205020MEM,22.7,5.7,3rd quarter,11:11.0,Blake Griffin,LAC,True,2-pointer,1,49-51,'MEM',trails
36,36,36,201205020MEM,7.4,8.3,3rd quarter,10:03.0,Chris Paul,LAC,False,2-pointer,17,50-51,'MEM',trails
37,37,37,201205020MEM,24.4,5.6,3rd quarter,9:27.0,DeAndre Jordan,LAC,True,2-pointer,1,52-55,'MEM',trails
38,38,38,201205020MEM,24.6,6.1,3rd quarter,7:15.0,Chris Paul,LAC,False,2-pointer,1,54-61,'MEM',trails
39,39,39,201205020MEM,23.2,7.5,3rd quarter,6:46.0,Blake Griffin,LAC,True,2-pointer,3,56-61,'MEM',trails
40,40,40,201205020MEM,38.0,18.1,3rd quarter,5:56.0,Chris Paul,LAC,True,2-pointer,19,58-63,'MEM',trails
41,41,41,201205020MEM,23.0,5.0,3rd quarter,5:21.0,Chris Paul,LAC,True,2-pointer,1,60-65,'MEM',trails
42,42,42,201205020MEM,47.3,7.8,3rd quarter,4:37.0,Mo Williams,LAC,False,3-pointer,23,60-65,'MEM',trails
43,43,43,201205020MEM,22.4,6.1,3rd quarter,3:57.0,Blake Griffin,LAC,True,2-pointer,2,62-67,'MEM',trails
44,44,44,201205020MEM,0.3,5.0,3rd quarter,3:36.0,Nick Young,LAC,True,3-pointer,24,65-69,'MEM',trails
45,45,45,201205020MEM,37.5,28.0,3rd quarter,2:11.0,Chris Paul,LAC,True,3-pointer,27,69-71,'MEM',trails
46,46,46,201205020MEM,26.3,5.6,3rd quarter,1:01.0,Blake Griffin,LAC,False,2-pointer,2,69-73,'MEM',trails
47,47,47,201205020MEM,24.0,5.3,4th quarter,10:54.0,Mo Williams,LAC,False,2-pointer,0,69-77,'MEM',trails
48,48,48,201205020MEM,35.6,23.9,4th quarter,10:36.0,Mo Williams,LAC,True,2-pointer,22,71-77,'MEM',trails
49,49,49,201205020MEM,36.4,15.2,4th quarter,10:14.0,Mo Williams,LAC,True,2-pointer,16,73-77,'MEM',trails
50,50,50,201205020MEM,26.4,5.0,4th quarter,9:07.0,Eric Bledsoe,LAC,False,2-pointer,2,73-80,'MEM',trails
51,51,51,201205020MEM,24.1,4.8,4th quarter,8:43.0,Blake Griffin,LAC,True,2-pointer,0,75-82,'MEM',trails
52,52,52,201205020MEM,47.0,9.5,4th quarter,8:06.0,Chris Paul,LAC,True,3-pointer,23,78-83,'MEM',trails
