,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201401200ATL,35.1,25.7,1st quarter,11:31.0,Chris Bosh,MIA,False,3-pointer,25,0-0,'MIA',tied
1,1,1,201401200ATL,24.0,28.2,1st quarter,11:23.0,Mario Chalmers,MIA,False,3-pointer,25,0-0,'MIA',tied
2,2,2,201401200ATL,21.9,3.4,1st quarter,10:54.0,Chris Bosh,MIA,False,2-pointer,2,0-0,'MIA',tied
3,3,3,201401200ATL,35.6,19.4,1st quarter,9:01.0,Chris Bosh,MIA,True,2-pointer,20,2-7,'MIA',trails
4,4,4,201401200ATL,8.2,21.4,1st quarter,8:35.0,Shane Battier,MIA,True,3-pointer,24,5-7,'MIA',trails
5,5,5,201401200ATL,23.2,3.0,1st quarter,7:55.0,Chris Bosh,MIA,False,2-pointer,1,5-10,'MIA',trails
6,6,6,201401200ATL,19.1,4.9,1st quarter,7:30.0,Mario Chalmers,MIA,False,2-pointer,5,5-13,'MIA',trails
7,7,7,201401200ATL,19.1,8.5,1st quarter,7:08.0,Chris Bosh,MIA,True,2-pointer,7,7-13,'MIA',trails
8,8,8,201401200ATL,1.6,6.6,1st quarter,6:29.0,Shane Battier,MIA,True,3-pointer,23,10-15,'MIA',trails
9,9,9,201401200ATL,1.2,4.5,1st quarter,5:46.0,Mario Chalmers,MIA,True,3-pointer,23,14-17,'MIA',trails
10,10,10,201401200ATL,23.6,2.7,1st quarter,5:18.0,LeBron James,MIA,True,2-pointer,1,16-20,'MIA',trails
11,11,11,201401200ATL,26.1,3.9,1st quarter,5:02.0,Mario Chalmers,MIA,True,2-pointer,2,18-20,'MIA',trails
12,12,12,201401200ATL,47.4,5.2,1st quarter,4:11.0,Shane Battier,MIA,True,3-pointer,24,21-20,'MIA',leads
13,13,13,201401200ATL,13.4,22.7,1st quarter,3:45.0,LeBron James,MIA,False,2-pointer,22,21-23,'MIA',trails
14,14,14,201401200ATL,47.6,10.2,1st quarter,3:18.0,LeBron James,MIA,True,3-pointer,25,24-23,'MIA',leads
15,15,15,201401200ATL,8.5,8.2,1st quarter,2:46.0,LeBron James,MIA,False,2-pointer,16,24-25,'MIA',trails
16,16,16,201401200ATL,0.6,7.4,1st quarter,2:10.0,Norris Cole,MIA,False,3-pointer,24,24-25,'MIA',trails
17,17,17,201401200ATL,26.6,5.8,1st quarter,1:33.0,Chris Andersen,MIA,False,2-pointer,4,24-28,'MIA',trails
18,18,18,201401200ATL,36.7,20.9,1st quarter,1:13.0,Ray Allen,MIA,True,2-pointer,22,26-31,'MIA',trails
19,19,19,201401200ATL,23.6,3.1,1st quarter,1:00.0,LeBron James,MIA,True,2-pointer,0,28-31,'MIA',trails
20,20,20,201401200ATL,11.3,24.4,1st quarter,0:04.0,LeBron James,MIA,False,3-pointer,25,29-34,'MIA',trails
21,21,21,201401200ATL,10.4,10.4,1st quarter,0:00.0,LeBron James,MIA,True,2-pointer,15,31-34,'MIA',trails
22,22,22,201401200ATL,0.6,3.7,2nd quarter,11:21.0,Mario Chalmers,MIA,True,3-pointer,23,34-37,'MIA',trails
23,23,23,201401200ATL,45.7,16.4,2nd quarter,10:46.0,Rashard Lewis,MIA,False,3-pointer,26,34-39,'MIA',trails
24,24,24,201401200ATL,22.9,8.2,2nd quarter,10:07.0,Mario Chalmers,MIA,True,2-pointer,5,36-42,'MIA',trails
25,25,25,201401200ATL,24.7,28.4,2nd quarter,10:00.0,Mario Chalmers,MIA,False,3-pointer,25,36-42,'MIA',trails
26,26,26,201401200ATL,21.8,2.5,2nd quarter,9:43.0,Michael Beasley,MIA,False,2-pointer,2,36-44,'MIA',trails
27,27,27,201401200ATL,24.1,3.1,2nd quarter,9:27.0,Mario Chalmers,MIA,True,2-pointer,0,38-44,'MIA',trails
28,28,28,201401200ATL,9.6,17.8,2nd quarter,8:35.0,Roger Mason,MIA,False,2-pointer,21,38-48,'MIA',trails
29,29,29,201401200ATL,41.1,3.0,2nd quarter,8:11.0,Mario Chalmers,MIA,True,2-pointer,17,40-50,'MIA',trails
30,30,30,201401200ATL,24.9,21.9,2nd quarter,7:25.0,Chris Bosh,MIA,False,2-pointer,19,40-50,'MIA',trails
31,31,31,201401200ATL,25.7,3.7,2nd quarter,7:01.0,Roger Mason,MIA,False,2-pointer,2,40-52,'MIA',trails
32,32,32,201401200ATL,26.1,3.0,2nd quarter,6:39.0,LeBron James,MIA,True,2-pointer,2,42-52,'MIA',trails
33,33,33,201401200ATL,24.7,3.6,2nd quarter,5:51.0,Udonis Haslem,MIA,True,2-pointer,1,45-55,'MIA',trails
34,34,34,201401200ATL,43.0,19.2,2nd quarter,5:13.0,Chris Bosh,MIA,True,3-pointer,25,48-57,'MIA',trails
35,35,35,201401200ATL,46.8,15.9,2nd quarter,4:41.0,Ray Allen,MIA,True,3-pointer,26,51-57,'MIA',trails
36,36,36,201401200ATL,23.5,3.3,2nd quarter,4:10.0,LeBron James,MIA,False,2-pointer,1,51-59,'MIA',trails
37,37,37,201401200ATL,26.1,3.1,2nd quarter,4:06.0,Chris Bosh,MIA,True,2-pointer,2,53-59,'MIA',trails
38,38,38,201401200ATL,4.7,17.9,2nd quarter,3:45.0,Ray Allen,MIA,True,3-pointer,24,57-59,'MIA',trails
39,39,39,201401200ATL,23.6,3.4,2nd quarter,2:58.0,LeBron James,MIA,False,2-pointer,1,58-62,'MIA',trails
40,40,40,201401200ATL,15.0,16.2,2nd quarter,2:36.0,Chris Bosh,MIA,False,2-pointer,16,58-63,'MIA',trails
41,41,41,201401200ATL,18.9,7.7,2nd quarter,2:03.0,LeBron James,MIA,False,2-pointer,7,58-65,'MIA',trails
42,42,42,201401200ATL,25.0,3.1,2nd quarter,2:01.0,Udonis Haslem,MIA,False,2-pointer,1,58-65,'MIA',trails
43,43,43,201401200ATL,25.0,3.1,2nd quarter,2:00.0,Udonis Haslem,MIA,True,2-pointer,1,60-65,'MIA',trails
