,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201603150BRK,18.8,27.7,1st quarter,11:25.0,Ish Smith,PHI,True,3-pointer,25,3-0,'PHI',leads
1,1,1,201603150BRK,21.8,3.2,1st quarter,10:35.0,Nerlens Noel,PHI,False,2-pointer,2,3-2,'PHI',leads
2,2,2,201603150BRK,25.4,3.2,1st quarter,10:10.0,Ish Smith,PHI,False,2-pointer,1,3-4,'PHI',trails
3,3,3,201603150BRK,23.4,3.0,1st quarter,9:57.0,Nerlens Noel,PHI,False,2-pointer,0,3-4,'PHI',trails
4,4,4,201603150BRK,20.0,11.2,1st quarter,9:23.0,Ish Smith,PHI,False,2-pointer,9,3-4,'PHI',trails
5,5,5,201603150BRK,47.3,3.0,1st quarter,9:14.0,Isaiah Canaan,PHI,False,3-pointer,23,3-4,'PHI',trails
6,6,6,201603150BRK,24.0,3.1,1st quarter,9:00.0,Hollis Thompson,PHI,True,2-pointer,0,5-7,'PHI',trails
7,7,7,201603150BRK,13.9,16.6,1st quarter,8:33.0,Nerlens Noel,PHI,False,2-pointer,16,5-9,'PHI',trails
8,8,8,201603150BRK,19.2,21.5,1st quarter,8:05.0,Carl Landry,PHI,False,2-pointer,19,5-9,'PHI',trails
9,9,9,201603150BRK,37.3,23.8,1st quarter,7:37.0,Carl Landry,PHI,False,3-pointer,24,5-12,'PHI',trails
10,10,10,201603150BRK,29.6,21.0,1st quarter,7:12.0,Nerlens Noel,PHI,False,2-pointer,18,5-12,'PHI',trails
11,11,11,201603150BRK,19.7,14.1,1st quarter,6:35.0,Nerlens Noel,PHI,False,2-pointer,11,5-14,'PHI',trails
12,12,12,201603150BRK,17.4,28.2,1st quarter,6:08.0,Isaiah Canaan,PHI,False,3-pointer,26,5-14,'PHI',trails
13,13,13,201603150BRK,0.3,6.1,1st quarter,5:33.0,Isaiah Canaan,PHI,False,3-pointer,23,5-14,'PHI',trails
14,14,14,201603150BRK,33.1,14.1,1st quarter,4:14.0,Elton Brand,PHI,False,2-pointer,14,7-19,'PHI',trails
15,15,15,201603150BRK,3.6,15.9,1st quarter,3:54.0,Nik Stauskas,PHI,False,3-pointer,24,7-19,'PHI',trails
16,16,16,201603150BRK,26.5,3.2,1st quarter,3:20.0,Ish Smith,PHI,False,2-pointer,2,7-21,'PHI',trails
17,17,17,201603150BRK,21.0,7.3,1st quarter,3:14.0,Ish Smith,PHI,True,2-pointer,5,9-21,'PHI',trails
18,18,18,201603150BRK,22.6,9.1,1st quarter,2:49.0,Ish Smith,PHI,True,2-pointer,6,11-24,'PHI',trails
19,19,19,201603150BRK,32.1,16.1,1st quarter,2:14.0,Ish Smith,PHI,False,2-pointer,15,11-27,'PHI',trails
20,20,20,201603150BRK,23.6,3.8,1st quarter,1:46.0,Elton Brand,PHI,False,2-pointer,0,11-28,'PHI',trails
21,21,21,201603150BRK,28.2,22.8,1st quarter,1:20.0,Kendall Marshall,PHI,False,2-pointer,20,11-28,'PHI',trails
22,22,22,201603150BRK,40.9,19.9,1st quarter,0:55.0,T.J. McConnell,PHI,False,3-pointer,23,11-28,'PHI',trails
23,23,23,201603150BRK,24.0,3.1,1st quarter,0:53.0,Nerlens Noel,PHI,True,2-pointer,0,13-28,'PHI',trails
24,24,24,201603150BRK,23.6,4.1,1st quarter,0:23.0,Nik Stauskas,PHI,True,2-pointer,1,15-30,'PHI',trails
25,25,25,201603150BRK,0.3,11.5,1st quarter,0:02.0,Hollis Thompson,PHI,False,3-pointer,25,15-32,'PHI',trails
26,26,26,201603150BRK,24.0,3.1,2nd quarter,11:16.0,Nerlens Noel,PHI,True,2-pointer,0,19-34,'PHI',trails
27,27,27,201603150BRK,18.5,10.5,2nd quarter,9:44.0,T.J. McConnell,PHI,True,2-pointer,9,21-39,'PHI',trails
28,28,28,201603150BRK,24.0,27.9,2nd quarter,9:11.0,Isaiah Canaan,PHI,True,3-pointer,24,24-41,'PHI',trails
29,29,29,201603150BRK,25.9,2.4,2nd quarter,8:18.0,Carl Landry,PHI,True,2-pointer,1,28-45,'PHI',trails
30,30,30,201603150BRK,10.2,25.8,2nd quarter,7:38.0,Isaiah Canaan,PHI,True,3-pointer,26,31-47,'PHI',trails
31,31,31,201603150BRK,29.3,9.2,2nd quarter,7:01.0,T.J. McConnell,PHI,False,2-pointer,8,31-49,'PHI',trails
32,32,32,201603150BRK,23.8,2.5,2nd quarter,6:59.0,Carl Landry,PHI,False,2-pointer,0,31-49,'PHI',trails
33,33,33,201603150BRK,2.0,15.0,2nd quarter,5:50.0,Ish Smith,PHI,False,3-pointer,25,31-51,'PHI',trails
34,34,34,201603150BRK,21.8,3.0,2nd quarter,5:47.0,Nerlens Noel,PHI,True,2-pointer,2,33-51,'PHI',trails
35,35,35,201603150BRK,24.0,3.1,2nd quarter,5:06.0,Nerlens Noel,PHI,True,2-pointer,0,37-53,'PHI',trails
36,36,36,201603150BRK,17.4,5.1,2nd quarter,4:02.0,Nik Stauskas,PHI,False,2-pointer,6,37-57,'PHI',trails
37,37,37,201603150BRK,24.9,2.9,2nd quarter,3:38.0,Nik Stauskas,PHI,True,2-pointer,0,39-57,'PHI',trails
38,38,38,201603150BRK,23.9,3.3,2nd quarter,3:16.0,Nik Stauskas,PHI,False,2-pointer,0,40-59,'PHI',trails
39,39,39,201603150BRK,3.6,18.9,2nd quarter,2:50.0,Hollis Thompson,PHI,False,3-pointer,25,40-61,'PHI',trails
40,40,40,201603150BRK,13.4,15.1,2nd quarter,2:33.0,Elton Brand,PHI,True,2-pointer,16,42-63,'PHI',trails
41,41,41,201603150BRK,29.8,26.9,2nd quarter,1:44.0,Ish Smith,PHI,False,3-pointer,24,44-65,'PHI',trails
42,42,42,201603150BRK,27.3,26.9,2nd quarter,1:12.0,Nik Stauskas,PHI,True,3-pointer,24,47-65,'PHI',trails
43,43,43,201603150BRK,24.4,16.6,2nd quarter,0:49.0,Elton Brand,PHI,True,2-pointer,13,49-68,'PHI',trails
44,44,44,201603150BRK,23.9,9.1,2nd quarter,0:02.0,Elton Brand,PHI,False,2-pointer,6,49-71,'PHI',trails
45,45,45,201603150BRK,22.6,3.8,2nd quarter,0:00.0,T.J. McConnell,PHI,True,2-pointer,1,51-71,'PHI',trails
46,46,46,201603150BRK,44.7,8.6,3rd quarter,11:13.0,Kendall Marshall,PHI,True,2-pointer,21,53-71,'PHI',trails
47,47,47,201603150BRK,37.3,4.6,3rd quarter,10:18.0,Nerlens Noel,PHI,False,2-pointer,13,53-73,'PHI',trails
48,48,48,201603150BRK,7.2,21.3,3rd quarter,9:53.0,Isaiah Canaan,PHI,True,3-pointer,24,56-75,'PHI',trails
49,49,49,201603150BRK,24.0,3.1,3rd quarter,9:14.0,Nerlens Noel,PHI,True,2-pointer,0,58-77,'PHI',trails
50,50,50,201603150BRK,24.0,3.1,3rd quarter,8:44.0,Nerlens Noel,PHI,True,2-pointer,0,60-79,'PHI',trails
51,51,51,201603150BRK,24.9,6.6,3rd quarter,7:58.0,Nerlens Noel,PHI,False,2-pointer,3,60-82,'PHI',trails
52,52,52,201603150BRK,24.6,2.5,3rd quarter,7:33.0,Kendall Marshall,PHI,True,2-pointer,0,62-84,'PHI',trails
53,53,53,201603150BRK,27.2,21.3,3rd quarter,7:01.0,Carl Landry,PHI,False,2-pointer,18,62-86,'PHI',trails
54,54,54,201603150BRK,24.9,6.1,3rd quarter,6:47.0,Ish Smith,PHI,True,2-pointer,3,64-86,'PHI',trails
55,55,55,201603150BRK,23.3,27.4,3rd quarter,6:08.0,Ish Smith,PHI,True,3-pointer,24,67-86,'PHI',trails
56,56,56,201603150BRK,12.0,3.7,3rd quarter,5:46.0,Sonny Weems,PHI,False,2-pointer,12,67-86,'PHI',trails
57,57,57,201603150BRK,1.5,3.2,3rd quarter,5:07.0,Sonny Weems,PHI,False,3-pointer,22,67-88,'PHI',trails
58,58,58,201603150BRK,20.8,14.5,3rd quarter,4:25.0,Elton Brand,PHI,False,2-pointer,11,69-88,'PHI',trails
59,59,59,201603150BRK,11.3,24.4,3rd quarter,4:00.0,Hollis Thompson,PHI,False,3-pointer,24,69-90,'PHI',trails
60,60,60,201603150BRK,36.3,23.8,3rd quarter,3:36.0,Hollis Thompson,PHI,True,3-pointer,24,72-92,'PHI',trails
61,61,61,201603150BRK,26.5,27.4,3rd quarter,2:52.0,Nik Stauskas,PHI,True,3-pointer,24,75-95,'PHI',trails
62,62,62,201603150BRK,0.0,3.8,3rd quarter,2:26.0,Isaiah Canaan,PHI,False,3-pointer,24,75-95,'PHI',trails
63,63,63,201603150BRK,21.3,4.1,3rd quarter,1:17.0,Hollis Thompson,PHI,True,2-pointer,2,79-95,'PHI',trails
64,64,64,201603150BRK,21.5,3.8,3rd quarter,0:51.0,T.J. McConnell,PHI,False,2-pointer,2,80-97,'PHI',trails
65,65,65,201603150BRK,24.0,3.1,3rd quarter,0:42.0,Nerlens Noel,PHI,False,2-pointer,0,80-100,'PHI',trails
66,66,66,201603150BRK,0.5,4.1,3rd quarter,0:23.0,Isaiah Canaan,PHI,True,3-pointer,23,83-100,'PHI',trails
67,67,67,201603150BRK,1.2,3.2,4th quarter,11:06.0,Nik Stauskas,PHI,False,3-pointer,22,83-102,'PHI',trails
68,68,68,201603150BRK,9.3,21.8,4th quarter,10:37.0,Hollis Thompson,PHI,True,3-pointer,23,87-104,'PHI',trails
69,69,69,201603150BRK,12.5,25.8,4th quarter,10:13.0,Isaiah Canaan,PHI,True,3-pointer,25,90-104,'PHI',trails
70,70,70,201603150BRK,28.0,5.3,4th quarter,9:54.0,T.J. McConnell,PHI,True,2-pointer,4,92-104,'PHI',trails
71,71,71,201603150BRK,25.7,2.0,4th quarter,9:29.0,Nik Stauskas,PHI,True,2-pointer,1,94-104,'PHI',trails
72,72,72,201603150BRK,15.1,9.2,4th quarter,8:54.0,Carl Landry,PHI,True,2-pointer,10,96-106,'PHI',trails
73,73,73,201603150BRK,37.5,24.4,4th quarter,8:28.0,Isaiah Canaan,PHI,False,3-pointer,25,96-106,'PHI',trails
74,74,74,201603150BRK,26.4,3.7,4th quarter,8:05.0,Hollis Thompson,PHI,True,2-pointer,2,98-108,'PHI',trails
75,75,75,201603150BRK,42.6,19.4,4th quarter,7:28.0,Nik Stauskas,PHI,False,3-pointer,24,99-110,'PHI',trails
76,76,76,201603150BRK,26.4,1.9,4th quarter,7:08.0,Nik Stauskas,PHI,False,2-pointer,2,99-110,'PHI',trails
77,77,77,201603150BRK,27.3,3.7,4th quarter,6:30.0,Hollis Thompson,PHI,False,2-pointer,3,99-112,'PHI',trails
78,78,78,201603150BRK,24.0,3.1,4th quarter,5:53.0,Nerlens Noel,PHI,True,2-pointer,0,103-115,'PHI',trails
79,79,79,201603150BRK,13.9,25.3,4th quarter,5:09.0,Hollis Thompson,PHI,False,3-pointer,24,103-117,'PHI',trails
80,80,80,201603150BRK,23.4,3.8,4th quarter,4:40.0,Nerlens Noel,PHI,True,2-pointer,1,105-119,'PHI',trails
81,81,81,201603150BRK,34.5,4.6,4th quarter,3:54.0,Ish Smith,PHI,True,2-pointer,10,107-119,'PHI',trails
82,82,82,201603150BRK,43.1,17.6,4th quarter,3:23.0,Ish Smith,PHI,False,3-pointer,24,107-121,'PHI',trails
83,83,83,201603150BRK,28.2,7.6,4th quarter,2:30.0,Hollis Thompson,PHI,False,2-pointer,6,107-123,'PHI',trails
84,84,84,201603150BRK,43.4,17.6,4th quarter,1:57.0,Nik Stauskas,PHI,False,3-pointer,24,107-126,'PHI',trails
85,85,85,201603150BRK,23.6,4.6,4th quarter,1:28.0,Carl Landry,PHI,True,2-pointer,1,109-128,'PHI',trails
86,86,86,201603150BRK,25.9,3.2,4th quarter,1:10.0,T.J. McConnell,PHI,True,2-pointer,1,112-128,'PHI',trails
87,87,87,201603150BRK,24.0,3.1,4th quarter,0:02.0,Nik Stauskas,PHI,True,2-pointer,0,114-131,'PHI',trails
88,88,88,201603150BRK,37.2,15.9,1st quarter,11:43.0,Brook Lopez,BRK,False,2-pointer,18,0-0,'PHI',tied
89,89,89,201603150BRK,9.5,15.6,1st quarter,11:06.0,Wayne Ellington,BRK,False,2-pointer,19,0-3,'PHI',trails
90,90,90,201603150BRK,8.9,4.8,1st quarter,10:47.0,Thaddeus Young,BRK,False,2-pointer,15,0-3,'PHI',trails
91,91,91,201603150BRK,25.2,4.1,1st quarter,10:23.0,Bojan Bogdanović,BRK,True,2-pointer,1,4-3,'PHI',leads
92,92,92,201603150BRK,30.4,8.2,1st quarter,9:35.0,Brook Lopez,BRK,False,2-pointer,8,4-3,'PHI',leads
93,93,93,201603150BRK,24.9,1.1,1st quarter,9:09.0,Bojan Bogdanović,BRK,True,2-pointer,2,6-3,'PHI',leads
94,94,94,201603150BRK,24.0,7.6,1st quarter,8:43.0,Bojan Bogdanović,BRK,True,2-pointer,4,9-5,'PHI',leads
95,95,95,201603150BRK,46.7,2.5,1st quarter,7:51.0,Wayne Ellington,BRK,True,3-pointer,22,12-5,'PHI',leads
96,96,96,201603150BRK,26.2,6.6,1st quarter,7:22.0,Thaddeus Young,BRK,False,2-pointer,4,12-5,'PHI',leads
97,97,97,201603150BRK,28.2,3.8,1st quarter,6:54.0,Brook Lopez,BRK,True,2-pointer,4,14-5,'PHI',leads
98,98,98,201603150BRK,28.3,20.8,1st quarter,6:21.0,Brook Lopez,BRK,False,2-pointer,18,14-5,'PHI',leads
99,99,99,201603150BRK,26.8,3.0,1st quarter,5:43.0,Thaddeus Young,BRK,False,2-pointer,2,14-5,'PHI',leads
100,100,100,201603150BRK,47.2,1.9,1st quarter,5:26.0,Wayne Ellington,BRK,False,3-pointer,23,14-5,'PHI',leads
101,101,101,201603150BRK,23.8,28.2,1st quarter,5:20.0,Bojan Bogdanović,BRK,True,3-pointer,25,17-5,'PHI',leads
102,102,102,201603150BRK,23.9,1.9,1st quarter,4:58.0,Bojan Bogdanović,BRK,True,2-pointer,1,19-5,'PHI',leads
103,103,103,201603150BRK,26.4,11.0,1st quarter,4:26.0,Brook Lopez,BRK,False,2-pointer,8,19-7,'PHI',leads
104,104,104,201603150BRK,27.2,5.1,1st quarter,4:07.0,Donald Sloan,BRK,False,2-pointer,3,19-7,'PHI',leads
