,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200711160ATL,16.5,20.0,1st quarter,11:37.0,Nick Collison,SEA,True,2-pointer,17,2-0,'SEA',leads
1,1,1,200711160ATL,24.0,5.0,1st quarter,11:08.0,Damien Wilkins,SEA,True,2-pointer,0,4-2,'SEA',leads
2,2,2,200711160ATL,7.9,9.1,1st quarter,10:41.0,Earl Watson,SEA,False,2-pointer,17,4-2,'SEA',leads
3,3,3,200711160ATL,24.0,15.2,1st quarter,10:00.0,Chris Wilcox,SEA,False,2-pointer,10,4-4,'SEA',tied
4,4,4,200711160ATL,22.5,13.1,1st quarter,9:34.0,Chris Wilcox,SEA,False,2-pointer,8,4-6,'SEA',trails
5,5,5,200711160ATL,18.3,31.1,1st quarter,9:30.0,Kevin Durant,SEA,False,3-pointer,27,4-6,'SEA',trails
6,6,6,200711160ATL,35.7,19.0,1st quarter,9:18.0,Damien Wilkins,SEA,True,2-pointer,18,6-6,'SEA',tied
7,7,7,200711160ATL,33.8,22.9,1st quarter,8:43.0,Kevin Durant,SEA,False,2-pointer,20,6-6,'SEA',tied
8,8,8,200711160ATL,32.0,15.9,1st quarter,8:07.0,Nick Collison,SEA,False,2-pointer,14,6-8,'SEA',trails
9,9,9,200711160ATL,14.5,21.8,1st quarter,7:40.0,Earl Watson,SEA,True,2-pointer,19,8-8,'SEA',tied
10,10,10,200711160ATL,6.6,8.0,1st quarter,7:08.0,Damien Wilkins,SEA,True,2-pointer,18,10-8,'SEA',leads
11,11,11,200711160ATL,9.4,15.5,1st quarter,6:39.0,Earl Watson,SEA,True,2-pointer,18,12-9,'SEA',leads
12,12,12,200711160ATL,24.0,5.0,1st quarter,5:43.0,Kevin Durant,SEA,False,2-pointer,0,12-11,'SEA',leads
13,13,13,200711160ATL,24.0,9.3,1st quarter,5:15.0,Nick Collison,SEA,True,2-pointer,4,14-13,'SEA',leads
14,14,14,200711160ATL,21.1,7.6,1st quarter,4:50.0,Chris Wilcox,SEA,True,2-pointer,4,16-13,'SEA',leads
