,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202002290ATL,23.8,4.3,1st quarter,11:20.0,Carmelo Anthony,POR,False,2-pointer,1,0-0,'POR',tied
1,1,1,202002290ATL,24.0,2.7,1st quarter,11:15.0,Carmelo Anthony,POR,True,2-pointer,1,2-0,'POR',leads
2,2,2,202002290ATL,30.4,5.7,1st quarter,10:51.0,Hassan Whiteside,POR,True,2-pointer,7,4-2,'POR',leads
3,3,3,202002290ATL,25.4,17.7,1st quarter,10:16.0,Hassan Whiteside,POR,False,2-pointer,14,4-2,'POR',leads
4,4,4,202002290ATL,18.5,8.5,1st quarter,9:25.0,Gary Trent,POR,False,2-pointer,8,4-4,'POR',tied
5,5,5,202002290ATL,24.8,4.8,1st quarter,9:22.0,Hassan Whiteside,POR,True,2-pointer,2,6-4,'POR',leads
6,6,6,202002290ATL,13.0,25.9,1st quarter,8:47.0,CJ McCollum,POR,False,3-pointer,25,6-7,'POR',trails
7,7,7,202002290ATL,23.9,5.0,1st quarter,8:34.0,Trevor Ariza,POR,True,2-pointer,2,8-7,'POR',leads
8,8,8,202002290ATL,17.3,14.3,1st quarter,8:07.0,Gary Trent,POR,True,2-pointer,13,11-7,'POR',leads
9,9,9,202002290ATL,24.1,6.7,1st quarter,7:30.0,Carmelo Anthony,POR,False,2-pointer,3,11-7,'POR',leads
10,10,10,202002290ATL,23.3,5.4,1st quarter,7:14.0,Trevor Ariza,POR,False,2-pointer,2,11-7,'POR',leads
11,11,11,202002290ATL,15.7,15.5,1st quarter,6:40.0,Carmelo Anthony,POR,False,2-pointer,15,11-11,'POR',tied
12,12,12,202002290ATL,17.1,21.6,1st quarter,6:36.0,Carmelo Anthony,POR,False,2-pointer,20,11-11,'POR',tied
13,13,13,202002290ATL,24.0,2.7,1st quarter,6:31.0,Hassan Whiteside,POR,True,2-pointer,1,13-11,'POR',leads
14,14,14,202002290ATL,24.4,4.7,1st quarter,6:00.0,Carmelo Anthony,POR,True,2-pointer,1,15-11,'POR',leads
15,15,15,202002290ATL,32.8,18.4,1st quarter,5:28.0,Hassan Whiteside,POR,False,2-pointer,18,15-11,'POR',leads
16,16,16,202002290ATL,23.4,3.9,1st quarter,4:38.0,Gary Trent,POR,True,2-pointer,1,17-11,'POR',leads
17,17,17,202002290ATL,13.2,5.7,1st quarter,4:00.0,CJ McCollum,POR,True,2-pointer,11,19-11,'POR',leads
18,18,18,202002290ATL,29.9,28.4,1st quarter,3:37.0,Anfernee Simons,POR,True,3-pointer,26,22-13,'POR',leads
19,19,19,202002290ATL,1.2,4.8,1st quarter,3:13.0,Trevor Ariza,POR,False,3-pointer,23,22-13,'POR',leads
20,20,20,202002290ATL,38.3,24.8,1st quarter,2:41.0,CJ McCollum,POR,False,3-pointer,26,22-16,'POR',leads
21,21,21,202002290ATL,23.9,6.9,1st quarter,2:17.0,Wenyen Gabriel,POR,False,2-pointer,4,22-16,'POR',leads
