,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,201511030CHO,8.2,23.3,2nd quarter,10:50.0,Aaron Brooks,CHI,True,3-pointer,25,23-39,'CHO',trails
22,22,22,201511030CHO,17.4,15.0,2nd quarter,10:05.0,E'Twaun Moore,CHI,True,2-pointer,13,25-41,'CHO',trails
23,23,23,201511030CHO,32.7,13.0,2nd quarter,9:37.0,Doug McDermott,CHI,True,2-pointer,13,27-43,'CHO',trails
24,24,24,201511030CHO,24.9,14.5,2nd quarter,9:13.0,Derrick Rose,CHI,True,2-pointer,11,29-45,'CHO',trails
25,25,25,201511030CHO,21.6,8.2,2nd quarter,8:19.0,E'Twaun Moore,CHI,False,2-pointer,5,29-47,'CHO',trails
26,26,26,201511030CHO,17.0,20.0,2nd quarter,7:54.0,Doug McDermott,CHI,False,2-pointer,18,29-50,'CHO',trails
27,27,27,201511030CHO,8.0,8.2,2nd quarter,6:19.0,Jimmy Butler,CHI,False,2-pointer,16,29-53,'CHO',trails
28,28,28,201511030CHO,28.8,28.9,2nd quarter,6:06.0,Doug McDermott,CHI,False,3-pointer,26,29-53,'CHO',trails
29,29,29,201511030CHO,18.2,27.4,2nd quarter,5:38.0,Jimmy Butler,CHI,True,3-pointer,25,32-55,'CHO',trails
30,30,30,201511030CHO,30.1,21.0,2nd quarter,5:02.0,Pau Gasol,CHI,False,2-pointer,19,32-58,'CHO',trails
31,31,31,201511030CHO,1.0,8.2,2nd quarter,4:33.0,Doug McDermott,CHI,True,3-pointer,23,35-58,'CHO',trails
32,32,32,201511030CHO,11.6,13.1,2nd quarter,4:08.0,Derrick Rose,CHI,True,2-pointer,15,37-58,'CHO',trails
33,33,33,201511030CHO,25.0,4.6,2nd quarter,3:45.0,Pau Gasol,CHI,False,2-pointer,1,37-58,'CHO',trails
34,34,34,201511030CHO,26.0,13.6,2nd quarter,3:06.0,Derrick Rose,CHI,False,2-pointer,10,37-61,'CHO',trails
35,35,35,201511030CHO,8.0,28.9,2nd quarter,2:56.0,Nikola Mirotić,CHI,False,3-pointer,30,37-61,'CHO',trails
36,36,36,201511030CHO,7.9,23.3,2nd quarter,1:57.0,Jimmy Butler,CHI,True,3-pointer,25,40-64,'CHO',trails
37,37,37,201511030CHO,30.4,28.9,2nd quarter,0:46.0,Nikola Mirotić,CHI,False,3-pointer,26,42-67,'CHO',trails
38,38,38,201511030CHO,8.7,11.7,2nd quarter,0:24.0,Pau Gasol,CHI,True,2-pointer,17,44-67,'CHO',trails
39,39,39,201511030CHO,36.5,31.2,2nd quarter,0:02.0,Aaron Brooks,CHI,True,3-pointer,30,47-69,'CHO',trails
40,40,40,201511030CHO,0.0,5.8,3rd quarter,11:19.0,Derrick Rose,CHI,False,3-pointer,24,47-71,'CHO',trails
41,41,41,201511030CHO,22.6,5.3,3rd quarter,10:45.0,Nikola Mirotić,CHI,False,2-pointer,2,47-73,'CHO',trails
42,42,42,201511030CHO,13.1,25.3,3rd quarter,10:40.0,Jimmy Butler,CHI,False,3-pointer,24,47-73,'CHO',trails
43,43,43,201511030CHO,25.4,3.8,3rd quarter,10:10.0,Tony Snell,CHI,False,2-pointer,1,47-73,'CHO',trails
44,44,44,201511030CHO,39.5,10.0,3rd quarter,9:39.0,Pau Gasol,CHI,False,2-pointer,17,47-75,'CHO',trails
45,45,45,201511030CHO,24.1,3.8,3rd quarter,9:09.0,Pau Gasol,CHI,True,2-pointer,0,49-75,'CHO',trails
46,46,46,201511030CHO,13.1,25.4,3rd quarter,8:34.0,Jimmy Butler,CHI,True,3-pointer,24,52-77,'CHO',trails
47,47,47,201511030CHO,24.1,9.7,3rd quarter,7:53.0,Pau Gasol,CHI,True,2-pointer,6,54-79,'CHO',trails
48,48,48,201511030CHO,23.9,4.6,3rd quarter,7:26.0,Jimmy Butler,CHI,True,2-pointer,1,56-79,'CHO',trails
49,49,49,201511030CHO,20.0,27.7,3rd quarter,6:46.0,Derrick Rose,CHI,False,3-pointer,25,56-81,'CHO',trails
50,50,50,201511030CHO,29.5,13.0,3rd quarter,6:29.0,Jimmy Butler,CHI,True,2-pointer,11,58-81,'CHO',trails
51,51,51,201511030CHO,24.0,5.6,3rd quarter,5:14.0,Pau Gasol,CHI,True,2-pointer,2,60-83,'CHO',trails
52,52,52,201511030CHO,9.7,7.3,3rd quarter,4:49.0,Derrick Rose,CHI,False,2-pointer,14,60-83,'CHO',trails
53,53,53,201511030CHO,39.0,22.5,3rd quarter,4:21.0,Doug McDermott,CHI,True,3-pointer,24,63-83,'CHO',trails
54,54,54,201511030CHO,44.7,17.1,3rd quarter,3:43.0,Doug McDermott,CHI,False,3-pointer,25,63-86,'CHO',trails
55,55,55,201511030CHO,12.6,11.0,3rd quarter,3:24.0,Jimmy Butler,CHI,False,2-pointer,13,63-86,'CHO',trails
56,56,56,201511030CHO,12.1,25.8,3rd quarter,2:59.0,Aaron Brooks,CHI,True,3-pointer,25,66-86,'CHO',trails
57,57,57,201511030CHO,25.9,4.1,3rd quarter,2:36.0,Aaron Brooks,CHI,True,2-pointer,2,68-88,'CHO',trails
58,58,58,201511030CHO,24.0,3.1,3rd quarter,2:17.0,Jimmy Butler,CHI,True,2-pointer,0,70-88,'CHO',trails
59,59,59,201511030CHO,22.0,4.6,3rd quarter,1:46.0,Joakim Noah,CHI,False,2-pointer,2,70-90,'CHO',trails
60,60,60,201511030CHO,0.2,6.1,3rd quarter,1:28.0,Doug McDermott,CHI,True,3-pointer,24,73-92,'CHO',trails
61,61,61,201511030CHO,24.9,3.2,3rd quarter,1:00.0,Doug McDermott,CHI,False,2-pointer,0,73-92,'CHO',trails
62,62,62,201511030CHO,24.0,3.1,3rd quarter,0:58.0,Taj Gibson,CHI,True,2-pointer,0,75-92,'CHO',trails
63,63,63,201511030CHO,18.7,20.4,3rd quarter,0:11.0,Jimmy Butler,CHI,True,2-pointer,18,77-97,'CHO',trails
64,64,64,201511030CHO,39.1,23.3,4th quarter,11:14.0,Aaron Brooks,CHI,False,3-pointer,25,77-103,'CHO',trails
65,65,65,201511030CHO,16.7,28.4,4th quarter,10:46.0,Doug McDermott,CHI,False,3-pointer,26,77-105,'CHO',trails
66,66,66,201511030CHO,41.7,15.4,4th quarter,10:13.0,Nikola Mirotić,CHI,False,2-pointer,21,77-108,'CHO',trails
67,67,67,201511030CHO,12.1,25.3,4th quarter,9:53.0,Nikola Mirotić,CHI,False,3-pointer,25,77-108,'CHO',trails
68,68,68,201511030CHO,24.0,3.1,4th quarter,9:35.0,Taj Gibson,CHI,True,2-pointer,0,79-110,'CHO',trails
69,69,69,201511030CHO,40.4,12.7,4th quarter,9:04.0,Bobby Portis,CHI,True,2-pointer,19,81-110,'CHO',trails
70,70,70,201511030CHO,39.9,27.7,4th quarter,7:42.0,Aaron Brooks,CHI,True,3-pointer,29,84-113,'CHO',trails
71,71,71,201511030CHO,25.4,8.7,4th quarter,7:08.0,Taj Gibson,CHI,True,2-pointer,5,86-113,'CHO',trails
72,72,72,201511030CHO,35.7,17.4,4th quarter,6:44.0,Bobby Portis,CHI,False,2-pointer,18,86-115,'CHO',trails
73,73,73,201511030CHO,15.1,26.9,4th quarter,6:20.0,E'Twaun Moore,CHI,False,3-pointer,25,86-117,'CHO',trails
74,74,74,201511030CHO,43.9,17.4,4th quarter,5:58.0,Doug McDermott,CHI,True,3-pointer,24,89-119,'CHO',trails
75,75,75,201511030CHO,12.0,14.5,4th quarter,5:27.0,E'Twaun Moore,CHI,True,2-pointer,16,91-119,'CHO',trails
76,76,76,201511030CHO,24.4,9.1,4th quarter,4:19.0,Tony Snell,CHI,False,2-pointer,6,91-124,'CHO',trails
77,77,77,201511030CHO,14.3,22.8,4th quarter,4:15.0,Bobby Portis,CHI,False,2-pointer,22,91-124,'CHO',trails
78,78,78,201511030CHO,21.6,6.1,4th quarter,3:49.0,E'Twaun Moore,CHI,False,2-pointer,3,91-124,'CHO',trails
79,79,79,201511030CHO,23.8,9.5,4th quarter,3:32.0,Doug McDermott,CHI,False,2-pointer,6,91-124,'CHO',trails
80,80,80,201511030CHO,23.1,3.8,4th quarter,3:03.0,E'Twaun Moore,CHI,True,2-pointer,1,93-126,'CHO',trails
81,81,81,201511030CHO,46.7,3.7,4th quarter,2:29.0,Cameron Bairstow,CHI,False,3-pointer,22,93-128,'CHO',trails
82,82,82,201511030CHO,21.3,15.1,4th quarter,2:24.0,Bobby Portis,CHI,True,2-pointer,12,95-128,'CHO',trails
83,83,83,201511030CHO,24.0,9.2,4th quarter,1:57.0,Cameron Bairstow,CHI,True,2-pointer,6,97-128,'CHO',trails
84,84,84,201511030CHO,25.2,4.6,4th quarter,1:23.0,Tony Snell,CHI,False,2-pointer,2,97-128,'CHO',trails
85,85,85,201511030CHO,24.0,3.1,4th quarter,1:12.0,Bobby Portis,CHI,True,2-pointer,0,99-128,'CHO',trails
86,86,86,201511030CHO,24.1,10.5,4th quarter,0:50.0,E'Twaun Moore,CHI,True,2-pointer,7,101-130,'CHO',trails
87,87,87,201511030CHO,25.2,4.8,4th quarter,0:35.0,Bobby Portis,CHI,True,2-pointer,2,103-130,'CHO',trails
88,88,88,201511030CHO,39.6,6.3,4th quarter,0:05.0,Bobby Portis,CHI,True,2-pointer,15,105-130,'CHO',trails
89,89,89,201511030CHO,24.2,4.3,1st quarter,11:43.0,P.J. Hairston,CHO,True,2-pointer,1,2-0,'CHO',leads
90,90,90,201511030CHO,24.2,10.0,1st quarter,11:03.0,Marvin Williams,CHO,True,2-pointer,7,4-2,'CHO',leads
91,91,91,201511030CHO,22.9,4.1,1st quarter,10:35.0,Al Jefferson,CHO,True,2-pointer,1,6-2,'CHO',leads
92,92,92,201511030CHO,23.5,2.8,1st quarter,10:03.0,Kemba Walker,CHO,True,2-pointer,0,8-2,'CHO',leads
93,93,93,201511030CHO,10.3,8.2,1st quarter,9:24.0,Al Jefferson,CHO,False,2-pointer,14,8-5,'CHO',leads
94,94,94,201511030CHO,33.2,23.8,1st quarter,7:56.0,Nicolas Batum,CHO,False,2-pointer,22,10-7,'CHO',leads
95,95,95,201511030CHO,38.0,9.2,1st quarter,7:26.0,Al Jefferson,CHO,True,2-pointer,15,12-9,'CHO',leads
96,96,96,201511030CHO,47.3,5.1,1st quarter,6:45.0,P.J. Hairston,CHO,True,3-pointer,23,15-9,'CHO',leads
97,97,97,201511030CHO,21.1,18.4,1st quarter,6:21.0,Al Jefferson,CHO,True,2-pointer,15,17-9,'CHO',leads
98,98,98,201511030CHO,23.6,3.7,1st quarter,5:47.0,Al Jefferson,CHO,True,2-pointer,0,19-11,'CHO',leads
99,99,99,201511030CHO,22.6,4.1,1st quarter,5:09.0,Cody Zeller,CHO,False,2-pointer,1,19-14,'CHO',leads
100,100,100,201511030CHO,21.6,22.5,1st quarter,4:35.0,Al Jefferson,CHO,False,2-pointer,19,19-14,'CHO',leads
101,101,101,201511030CHO,30.6,20.5,1st quarter,3:44.0,Kemba Walker,CHO,True,2-pointer,18,23-16,'CHO',leads
102,102,102,201511030CHO,4.6,5.6,1st quarter,2:31.0,Nicolas Batum,CHO,True,2-pointer,19,28-16,'CHO',leads
103,103,103,201511030CHO,29.8,11.0,1st quarter,1:58.0,Jeremy Lamb,CHO,True,2-pointer,9,30-19,'CHO',leads
104,104,104,201511030CHO,24.0,3.1,1st quarter,0:49.0,Cody Zeller,CHO,True,2-pointer,0,34-19,'CHO',leads
105,105,105,201511030CHO,21.1,29.2,1st quarter,0:30.0,Spencer Hawes,CHO,True,3-pointer,26,37-19,'CHO',leads
106,106,106,201511030CHO,37.7,25.8,1st quarter,0:00.0,Cody Zeller,CHO,False,3-pointer,26,37-20,'CHO',leads
107,107,107,201511030CHO,24.9,3.8,2nd quarter,11:28.0,Cody Zeller,CHO,True,2-pointer,1,39-20,'CHO',leads
108,108,108,201511030CHO,23.8,4.6,2nd quarter,10:58.0,Jeremy Lin,CHO,False,2-pointer,1,39-20,'CHO',leads
109,109,109,201511030CHO,23.3,9.1,2nd quarter,10:32.0,Marvin Williams,CHO,False,2-pointer,6,39-23,'CHO',leads
110,110,110,201511030CHO,40.3,6.3,2nd quarter,10:16.0,Jeremy Lamb,CHO,True,2-pointer,16,41-23,'CHO',leads
111,111,111,201511030CHO,30.9,4.1,2nd quarter,9:46.0,Spencer Hawes,CHO,True,2-pointer,6,43-25,'CHO',leads
112,112,112,201511030CHO,38.5,5.6,2nd quarter,8:51.0,Spencer Hawes,CHO,False,2-pointer,14,45-29,'CHO',leads
113,113,113,201511030CHO,14.1,19.9,2nd quarter,8:34.0,Jeremy Lamb,CHO,True,2-pointer,19,47-29,'CHO',leads
114,114,114,201511030CHO,0.2,4.6,2nd quarter,8:05.0,Spencer Hawes,CHO,True,3-pointer,23,50-29,'CHO',leads
115,115,115,201511030CHO,38.3,12.7,2nd quarter,7:37.0,Frank Kaminsky,CHO,False,2-pointer,17,50-29,'CHO',leads
116,116,116,201511030CHO,34.5,29.7,2nd quarter,7:10.0,Jeremy Lin,CHO,True,3-pointer,28,53-29,'CHO',leads
117,117,117,201511030CHO,24.1,11.0,2nd quarter,6:29.0,Jeremy Lin,CHO,False,2-pointer,8,53-29,'CHO',leads
118,118,118,201511030CHO,25.9,13.1,2nd quarter,5:56.0,Al Jefferson,CHO,False,2-pointer,10,53-29,'CHO',leads
119,119,119,201511030CHO,24.4,20.4,2nd quarter,5:50.0,Kemba Walker,CHO,True,2-pointer,17,55-29,'CHO',leads
120,120,120,201511030CHO,24.9,27.9,2nd quarter,5:20.0,Frank Kaminsky,CHO,True,3-pointer,24,58-32,'CHO',leads
121,121,121,201511030CHO,0.3,5.6,2nd quarter,4:48.0,Marvin Williams,CHO,False,3-pointer,23,58-32,'CHO',leads
122,122,122,201511030CHO,39.9,5.8,2nd quarter,4:23.0,Nicolas Batum,CHO,False,2-pointer,16,58-35,'CHO',leads
123,123,123,201511030CHO,32.9,18.9,2nd quarter,3:55.0,Kemba Walker,CHO,False,2-pointer,18,58-37,'CHO',leads
124,124,124,201511030CHO,0.5,4.6,2nd quarter,3:30.0,P.J. Hairston,CHO,True,3-pointer,23,61-37,'CHO',leads
125,125,125,201511030CHO,37.3,15.4,2nd quarter,2:44.0,Nicolas Batum,CHO,False,2-pointer,18,61-37,'CHO',leads
126,126,126,201511030CHO,21.5,28.2,2nd quarter,2:38.0,Kemba Walker,CHO,True,3-pointer,25,64-37,'CHO',leads
127,127,127,201511030CHO,28.0,13.5,2nd quarter,2:11.0,Nicolas Batum,CHO,False,2-pointer,11,64-37,'CHO',leads
128,128,128,201511030CHO,9.2,9.1,2nd quarter,1:18.0,Al Jefferson,CHO,False,2-pointer,16,64-41,'CHO',leads
129,129,129,201511030CHO,16.2,27.2,2nd quarter,0:58.0,Frank Kaminsky,CHO,True,3-pointer,25,67-42,'CHO',leads
130,130,130,201511030CHO,17.7,20.4,2nd quarter,0:37.0,Kemba Walker,CHO,False,2-pointer,18,67-42,'CHO',leads
131,131,131,201511030CHO,22.6,4.3,2nd quarter,0:04.0,Kemba Walker,CHO,True,2-pointer,1,69-44,'CHO',leads
132,132,132,201511030CHO,36.2,14.5,3rd quarter,11:33.0,Al Jefferson,CHO,True,2-pointer,16,71-47,'CHO',leads
133,133,133,201511030CHO,6.9,4.6,3rd quarter,11:05.0,Al Jefferson,CHO,True,2-pointer,17,73-47,'CHO',leads
134,134,134,201511030CHO,24.4,4.1,3rd quarter,10:26.0,P.J. Hairston,CHO,False,2-pointer,1,73-47,'CHO',leads
135,135,135,201511030CHO,23.9,4.6,3rd quarter,10:25.0,Marvin Williams,CHO,False,2-pointer,1,73-47,'CHO',leads
136,136,136,201511030CHO,25.0,4.1,3rd quarter,10:03.0,Nicolas Batum,CHO,True,2-pointer,1,75-47,'CHO',leads
137,137,137,201511030CHO,0.0,3.7,3rd quarter,9:22.0,P.J. Hairston,CHO,False,3-pointer,24,75-47,'CHO',leads
138,138,138,201511030CHO,8.2,6.6,3rd quarter,8:10.0,Al Jefferson,CHO,True,2-pointer,16,79-52,'CHO',leads
139,139,139,201511030CHO,5.3,15.9,3rd quarter,7:36.0,Nicolas Batum,CHO,False,2-pointer,22,79-54,'CHO',leads
140,140,140,201511030CHO,14.6,26.4,3rd quarter,7:05.0,Nicolas Batum,CHO,False,3-pointer,25,79-56,'CHO',leads
141,141,141,201511030CHO,23.9,3.7,3rd quarter,7:03.0,Marvin Williams,CHO,True,2-pointer,0,81-56,'CHO',leads
142,142,142,201511030CHO,35.0,25.3,3rd quarter,6:34.0,Marvin Williams,CHO,False,3-pointer,24,81-56,'CHO',leads
143,143,143,201511030CHO,9.0,11.5,3rd quarter,6:06.0,Al Jefferson,CHO,False,2-pointer,17,81-58,'CHO',leads
144,144,144,201511030CHO,20.5,4.1,3rd quarter,5:52.0,Nicolas Batum,CHO,False,2-pointer,3,81-58,'CHO',leads
145,145,145,201511030CHO,25.4,10.0,3rd quarter,4:59.0,Kemba Walker,CHO,False,2-pointer,7,83-60,'CHO',leads
146,146,146,201511030CHO,23.8,4.8,3rd quarter,4:40.0,Kemba Walker,CHO,False,2-pointer,1,83-60,'CHO',leads
147,147,147,201511030CHO,13.9,27.2,3rd quarter,3:57.0,Jeremy Lamb,CHO,True,3-pointer,26,86-63,'CHO',leads
148,148,148,201511030CHO,11.6,14.5,3rd quarter,3:32.0,Kemba Walker,CHO,False,2-pointer,16,86-63,'CHO',leads
149,149,149,201511030CHO,35.0,25.9,3rd quarter,3:09.0,Kemba Walker,CHO,False,3-pointer,25,86-63,'CHO',leads
150,150,150,201511030CHO,34.9,13.0,3rd quarter,2:48.0,Kemba Walker,CHO,True,2-pointer,14,88-66,'CHO',leads
151,151,151,201511030CHO,25.4,9.2,3rd quarter,1:59.0,Nicolas Batum,CHO,True,2-pointer,6,90-70,'CHO',leads
152,152,152,201511030CHO,23.1,4.6,3rd quarter,1:41.0,Jeremy Lamb,CHO,True,2-pointer,1,92-70,'CHO',leads
153,153,153,201511030CHO,42.1,19.7,3rd quarter,0:43.0,Nicolas Batum,CHO,True,3-pointer,24,95-75,'CHO',leads
154,154,154,201511030CHO,24.2,4.3,3rd quarter,0:31.0,Jeremy Lin,CHO,True,2-pointer,1,97-75,'CHO',leads
155,155,155,201511030CHO,34.2,26.7,3rd quarter,0:04.0,Jeremy Lin,CHO,True,3-pointer,25,100-77,'CHO',leads
156,156,156,201511030CHO,37.3,19.9,4th quarter,11:33.0,Jeremy Lin,CHO,False,2-pointer,21,100-77,'CHO',leads
157,157,157,201511030CHO,13.8,25.9,4th quarter,11:28.0,Jeremy Lamb,CHO,True,3-pointer,25,103-77,'CHO',leads
158,158,158,201511030CHO,24.1,4.1,4th quarter,10:29.0,Jeremy Lin,CHO,True,2-pointer,1,107-77,'CHO',leads
159,159,159,201511030CHO,24.6,4.1,4th quarter,10:04.0,Cody Zeller,CHO,False,2-pointer,1,108-77,'CHO',leads
160,160,160,201511030CHO,21.5,8.2,4th quarter,9:44.0,Spencer Hawes,CHO,True,2-pointer,5,110-77,'CHO',leads
161,161,161,201511030CHO,0.2,3.8,4th quarter,8:45.0,Jeremy Lamb,CHO,False,3-pointer,23,110-81,'CHO',leads
162,162,162,201511030CHO,7.5,24.8,4th quarter,8:38.0,Spencer Hawes,CHO,True,3-pointer,27,113-81,'CHO',leads
163,163,163,201511030CHO,22.4,20.4,4th quarter,7:51.0,Jeremy Lin,CHO,False,2-pointer,17,113-81,'CHO',leads
164,164,164,201511030CHO,15.6,6.1,4th quarter,7:17.0,Frank Kaminsky,CHO,False,2-pointer,8,113-84,'CHO',leads
165,165,165,201511030CHO,22.8,4.3,4th quarter,6:53.0,Jeremy Lamb,CHO,True,2-pointer,1,115-86,'CHO',leads
166,166,166,201511030CHO,22.9,5.6,4th quarter,6:30.0,Tyler Hansbrough,CHO,True,2-pointer,2,117-86,'CHO',leads
167,167,167,201511030CHO,10.3,14.6,4th quarter,6:11.0,Jeremy Lamb,CHO,True,2-pointer,17,119-86,'CHO',leads
168,168,168,201511030CHO,22.4,4.3,4th quarter,5:44.0,Tyler Hansbrough,CHO,False,2-pointer,2,119-89,'CHO',leads
169,169,169,201511030CHO,37.5,24.3,4th quarter,5:09.0,Troy Daniels,CHO,True,3-pointer,25,122-91,'CHO',leads
170,170,170,201511030CHO,23.4,4.1,4th quarter,4:34.0,Jeremy Lamb,CHO,True,2-pointer,1,124-91,'CHO',leads
171,171,171,201511030CHO,5.3,6.1,4th quarter,3:58.0,Frank Kaminsky,CHO,False,2-pointer,18,124-91,'CHO',leads
172,172,172,201511030CHO,44.9,15.4,4th quarter,3:39.0,Troy Daniels,CHO,False,3-pointer,24,124-91,'CHO',leads
173,173,173,201511030CHO,42.9,9.5,4th quarter,3:22.0,Troy Daniels,CHO,False,2-pointer,19,124-91,'CHO',leads
174,174,174,201511030CHO,28.5,20.4,4th quarter,2:51.0,Brian Roberts,CHO,True,2-pointer,17,128-93,'CHO',leads
175,175,175,201511030CHO,27.2,5.6,4th quarter,1:32.0,Tyler Hansbrough,CHO,False,2-pointer,4,128-97,'CHO',leads
176,176,176,201511030CHO,33.9,26.2,4th quarter,0:41.0,Brian Roberts,CHO,False,3-pointer,25,130-101,'CHO',leads
177,177,177,201511030CHO,22.6,4.8,4th quarter,0:19.0,Frank Kaminsky,CHO,False,2-pointer,2,130-103,'CHO',leads
178,178,178,201511030CHO,22.8,4.3,4th quarter,0:17.0,Tyler Hansbrough,CHO,False,2-pointer,1,130-103,'CHO',leads
179,179,179,201511030CHO,29.5,17.9,4th quarter,0:00.0,Brian Roberts,CHO,False,2-pointer,15,130-105,'CHO',leads
180,180,180,201511030DAL,24.0,3.7,1st quarter,11:43.0,DeMar DeRozan,TOR,True,2-pointer,0,2-0,'DAL',leads
181,181,181,201511030DAL,41.9,5.1,1st quarter,10:40.0,Luis Scola,TOR,False,2-pointer,18,2-2,'DAL',tied
182,182,182,201511030DAL,14.1,4.1,1st quarter,10:29.0,Jonas Valančiūnas,TOR,False,2-pointer,9,2-2,'DAL',tied
183,183,183,201511030DAL,24.0,3.1,1st quarter,10:08.0,Jonas Valančiūnas,TOR,True,2-pointer,0,4-2,'DAL',leads
184,184,184,201511030DAL,11.0,4.8,1st quarter,9:44.0,DeMar DeRozan,TOR,True,2-pointer,13,6-2,'DAL',leads
185,185,185,201511030DAL,27.5,10.5,1st quarter,9:13.0,Luis Scola,TOR,True,2-pointer,8,8-4,'DAL',leads
186,186,186,201511030DAL,36.7,6.3,1st quarter,8:11.0,DeMarre Carroll,TOR,False,2-pointer,13,8-4,'DAL',leads
187,187,187,201511030DAL,11.8,9.7,1st quarter,7:46.0,Terrence Ross,TOR,False,2-pointer,13,8-4,'DAL',leads
188,188,188,201511030DAL,1.7,3.7,1st quarter,7:06.0,Kyle Lowry,TOR,True,3-pointer,22,11-7,'DAL',leads
189,189,189,201511030DAL,47.2,3.7,1st quarter,6:42.0,Terrence Ross,TOR,False,3-pointer,23,11-7,'DAL',leads
190,190,190,201511030DAL,18.4,20.0,1st quarter,6:32.0,Luis Scola,TOR,True,2-pointer,17,13-7,'DAL',leads
191,191,191,201511030DAL,27.8,9.1,1st quarter,6:00.0,Terrence Ross,TOR,True,2-pointer,7,15-9,'DAL',leads
192,192,192,201511030DAL,2.5,15.9,1st quarter,5:34.0,Kyle Lowry,TOR,True,3-pointer,25,18-11,'DAL',leads
193,193,193,201511030DAL,24.4,8.2,1st quarter,5:07.0,Luis Scola,TOR,True,2-pointer,5,20-13,'DAL',leads
194,194,194,201511030DAL,24.6,2.9,1st quarter,4:47.0,Jonas Valančiūnas,TOR,False,2-pointer,0,20-16,'DAL',leads
195,195,195,201511030DAL,24.9,3.7,1st quarter,4:29.0,Bismack Biyombo,TOR,False,2-pointer,1,20-16,'DAL',leads
196,196,196,201511030DAL,24.9,2.4,1st quarter,4:26.0,Bismack Biyombo,TOR,True,2-pointer,1,22-16,'DAL',leads
197,197,197,201511030DAL,21.1,4.1,1st quarter,4:00.0,Luis Scola,TOR,True,2-pointer,3,24-16,'DAL',leads
198,198,198,201511030DAL,24.4,5.6,1st quarter,3:20.0,Kyle Lowry,TOR,False,2-pointer,2,24-18,'DAL',leads
199,199,199,201511030DAL,14.1,25.8,1st quarter,2:43.0,Kyle Lowry,TOR,True,3-pointer,24,27-18,'DAL',leads
200,200,200,201511030DAL,1.5,3.7,1st quarter,2:03.0,Norman Powell,TOR,False,3-pointer,22,27-18,'DAL',leads
201,201,201,201511030DAL,15.1,5.6,1st quarter,1:57.0,Cory Joseph,TOR,False,2-pointer,9,27-18,'DAL',leads
202,202,202,201511030DAL,13.0,4.8,1st quarter,1:34.0,Patrick Patterson,TOR,False,2-pointer,11,27-19,'DAL',leads
