,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200103310ATL,10.6,26.5,1st quarter,11:43.0,Nick Van,DEN,True,3-pointer,25,3-0,'DEN',leads
1,1,1,200103310ATL,29.8,21.5,1st quarter,11:19.0,Antonio McDyess,DEN,True,2-pointer,17,5-0,'DEN',leads
2,2,2,200103310ATL,24.0,5.0,1st quarter,10:38.0,Calbert Cheaney,DEN,False,2-pointer,0,5-0,'DEN',leads
3,3,3,200103310ATL,-0.2,12.2,1st quarter,9:51.0,Raef LaFrentz,DEN,False,3-pointer,25,5-2,'DEN',leads
4,4,4,200103310ATL,24.0,5.0,1st quarter,9:07.0,James Posey,DEN,True,2-pointer,0,7-4,'DEN',leads
5,5,5,200103310ATL,39.9,4.2,1st quarter,8:24.0,Nick Van,DEN,False,2-pointer,16,7-5,'DEN',leads
6,6,6,200103310ATL,24.0,5.0,1st quarter,8:08.0,James Posey,DEN,False,2-pointer,0,7-6,'DEN',leads
7,7,7,200103310ATL,12.7,11.6,1st quarter,7:37.0,Antonio McDyess,DEN,False,2-pointer,13,7-9,'DEN',trails
8,8,8,200103310ATL,24.0,5.0,1st quarter,7:11.0,James Posey,DEN,True,2-pointer,0,9-9,'DEN',tied
9,9,9,200103310ATL,9.1,26.5,1st quarter,6:40.0,Nick Van,DEN,False,3-pointer,26,9-11,'DEN',trails
10,10,10,200103310ATL,10.6,5.0,1st quarter,6:16.0,Raef LaFrentz,DEN,False,2-pointer,13,9-13,'DEN',trails
11,11,11,200103310ATL,47.1,4.2,1st quarter,5:43.0,James Posey,DEN,False,3-pointer,23,9-15,'DEN',trails
12,12,12,200103310ATL,36.9,10.5,1st quarter,5:23.0,Calbert Cheaney,DEN,True,2-pointer,14,11-18,'DEN',trails
13,13,13,200103310ATL,24.0,5.0,1st quarter,5:00.0,Kevin Willis,DEN,False,2-pointer,0,11-18,'DEN',trails
14,14,14,200103310ATL,24.0,5.0,1st quarter,4:34.0,Nick Van,DEN,True,2-pointer,0,13-18,'DEN',trails
15,15,15,200103310ATL,24.0,5.0,1st quarter,4:11.0,James Posey,DEN,True,2-pointer,0,15-20,'DEN',trails
16,16,16,200103310ATL,21.3,13.2,1st quarter,3:43.0,Nick Van,DEN,False,2-pointer,9,15-20,'DEN',trails
17,17,17,200103310ATL,20.7,30.5,1st quarter,3:18.0,Nick Van,DEN,False,3-pointer,26,15-22,'DEN',trails
18,18,18,200103310ATL,9.1,6.1,1st quarter,2:30.0,Antonio McDyess,DEN,True,2-pointer,15,19-22,'DEN',trails
19,19,19,200103310ATL,24.0,5.0,1st quarter,2:06.0,Nick Van,DEN,True,2-pointer,0,21-22,'DEN',trails
20,20,20,200103310ATL,9.1,16.6,1st quarter,1:11.0,Robert Pack,DEN,False,2-pointer,19,23-22,'DEN',leads
21,21,21,200103310ATL,10.6,8.4,1st quarter,0:54.4,Antonio McDyess,DEN,True,2-pointer,14,25-24,'DEN',leads
22,22,22,200103310ATL,9.9,5.0,1st quarter,0:03.2,Kevin Willis,DEN,False,2-pointer,14,25-26,'DEN',trails
23,23,23,200103310ATL,22.2,9.9,2nd quarter,11:24.0,Kevin Willis,DEN,True,2-pointer,5,27-26,'DEN',leads
24,24,24,200103310ATL,34.0,27.2,2nd quarter,10:49.0,Nick Van,DEN,False,3-pointer,24,27-28,'DEN',trails
25,25,25,200103310ATL,24.0,5.0,2nd quarter,10:47.0,Kevin Willis,DEN,True,2-pointer,0,29-28,'DEN',leads
26,26,26,200103310ATL,24.0,5.0,2nd quarter,10:02.0,Raef LaFrentz,DEN,True,2-pointer,0,32-30,'DEN',leads
27,27,27,200103310ATL,27.7,5.4,2nd quarter,9:30.0,Raef LaFrentz,DEN,False,2-pointer,4,32-30,'DEN',leads
28,28,28,200103310ATL,24.0,5.0,2nd quarter,9:29.0,Kevin Willis,DEN,True,2-pointer,0,34-30,'DEN',leads
29,29,29,200103310ATL,9.1,19.4,2nd quarter,8:50.0,Robert Pack,DEN,False,2-pointer,21,34-30,'DEN',leads
30,30,30,200103310ATL,27.0,6.5,2nd quarter,7:57.0,Robert Pack,DEN,False,2-pointer,3,34-34,'DEN',tied
31,31,31,200103310ATL,9.1,5.0,2nd quarter,7:20.0,Kevin Willis,DEN,True,2-pointer,15,36-36,'DEN',tied
32,32,32,200103310ATL,33.4,18.3,2nd quarter,6:48.0,Nick Van,DEN,True,2-pointer,16,38-38,'DEN',tied
33,33,33,200103310ATL,38.4,5.0,2nd quarter,6:14.0,James Posey,DEN,False,2-pointer,14,38-38,'DEN',tied
34,34,34,200103310ATL,24.0,5.0,2nd quarter,5:29.0,Nick Van,DEN,False,2-pointer,0,38-41,'DEN',trails
35,35,35,200103310ATL,19.2,5.4,2nd quarter,5:25.0,Raef LaFrentz,DEN,False,2-pointer,5,38-41,'DEN',trails
