,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
136,136,136,202104070ATL,24.5,4.3,2nd quarter,1:12.0,Onyeka Okongwu,ATL,True,2-pointer,1,61-63,'MEM',trails
137,137,137,202104070ATL,16.4,16.0,2nd quarter,0:50.0,Trae Young,ATL,True,2-pointer,15,63-63,'MEM',tied
138,138,138,202104070ATL,46.8,7.7,3rd quarter,11:39.0,Solomon Hill,ATL,False,3-pointer,23,64-67,'MEM',trails
139,139,139,202104070ATL,27.9,5.9,3rd quarter,11:21.0,Bogdan Bogdanović,ATL,False,2-pointer,5,64-67,'MEM',trails
140,140,140,202104070ATL,24.0,3.3,3rd quarter,11:15.0,Onyeka Okongwu,ATL,False,2-pointer,0,64-67,'MEM',trails
141,141,141,202104070ATL,24.1,28.7,3rd quarter,10:58.0,Kevin Huerter,ATL,False,3-pointer,25,64-69,'MEM',trails
142,142,142,202104070ATL,25.4,13.8,3rd quarter,10:29.0,Trae Young,ATL,False,2-pointer,11,64-69,'MEM',trails
143,143,143,202104070ATL,47.6,5.9,3rd quarter,10:12.0,Bogdan Bogdanović,ATL,True,3-pointer,24,67-72,'MEM',trails
144,144,144,202104070ATL,24.6,15.3,3rd quarter,9:37.0,Trae Young,ATL,False,2-pointer,12,67-74,'MEM',trails
145,145,145,202104070ATL,28.8,14.7,3rd quarter,9:08.0,Bogdan Bogdanović,ATL,False,2-pointer,12,67-76,'MEM',trails
146,146,146,202104070ATL,23.7,3.7,3rd quarter,8:47.0,Onyeka Okongwu,ATL,True,2-pointer,0,69-76,'MEM',trails
147,147,147,202104070ATL,1.5,14.7,3rd quarter,8:14.0,Bogdan Bogdanović,ATL,False,3-pointer,25,69-79,'MEM',trails
148,148,148,202104070ATL,26.3,9.0,3rd quarter,7:19.0,Trae Young,ATL,True,2-pointer,6,73-81,'MEM',trails
149,149,149,202104070ATL,30.3,27.0,3rd quarter,6:53.0,Kevin Huerter,ATL,False,3-pointer,25,73-83,'MEM',trails
150,150,150,202104070ATL,26.3,4.6,3rd quarter,6:14.0,Onyeka Okongwu,ATL,False,2-pointer,3,73-86,'MEM',trails
151,151,151,202104070ATL,24.0,3.3,3rd quarter,6:10.0,Solomon Hill,ATL,True,2-pointer,0,75-86,'MEM',trails
152,152,152,202104070ATL,7.9,22.3,3rd quarter,5:34.0,Bogdan Bogdanović,ATL,False,3-pointer,25,75-89,'MEM',trails
153,153,153,202104070ATL,7.2,27.2,3rd quarter,5:12.0,Trae Young,ATL,False,3-pointer,29,75-92,'MEM',trails
154,154,154,202104070ATL,24.7,3.8,3rd quarter,4:40.0,Nathan Knight,ATL,True,2-pointer,1,77-96,'MEM',trails
155,155,155,202104070ATL,22.2,9.8,3rd quarter,3:17.0,Tony Snell,ATL,True,2-pointer,7,81-100,'MEM',trails
156,156,156,202104070ATL,23.6,4.1,3rd quarter,2:43.0,Lou Williams,ATL,True,2-pointer,1,83-103,'MEM',trails
157,157,157,202104070ATL,25.6,3.7,3rd quarter,2:07.0,Kevin Huerter,ATL,False,2-pointer,2,83-106,'MEM',trails
158,158,158,202104070ATL,29.3,19.6,3rd quarter,1:39.0,Lou Williams,ATL,True,2-pointer,17,85-109,'MEM',trails
159,159,159,202104070ATL,24.1,3.9,3rd quarter,0:41.0,Nathan Knight,ATL,True,2-pointer,1,87-110,'MEM',trails
160,160,160,202104070ATL,36.7,29.2,3rd quarter,0:12.0,Trae Young,ATL,False,3-pointer,29,87-110,'MEM',trails
161,161,161,202104070ATL,23.6,3.3,4th quarter,11:36.0,Kevin Huerter,ATL,True,2-pointer,0,89-110,'MEM',trails
162,162,162,202104070ATL,0.9,11.0,4th quarter,11:02.0,Kevin Huerter,ATL,False,3-pointer,24,89-110,'MEM',trails
163,163,163,202104070ATL,24.8,19.3,4th quarter,10:39.0,Lou Williams,ATL,True,2-pointer,16,91-110,'MEM',trails
164,164,164,202104070ATL,12.3,8.8,4th quarter,10:06.0,Lou Williams,ATL,False,2-pointer,13,91-111,'MEM',trails
165,165,165,202104070ATL,0.9,1.9,4th quarter,10:00.0,Bogdan Bogdanović,ATL,False,3-pointer,23,91-111,'MEM',trails
166,166,166,202104070ATL,20.0,14.2,4th quarter,9:35.0,Lou Williams,ATL,False,2-pointer,12,91-114,'MEM',trails
167,167,167,202104070ATL,22.8,6.7,4th quarter,9:10.0,Bogdan Bogdanović,ATL,True,2-pointer,4,93-116,'MEM',trails
168,168,168,202104070ATL,13.7,15.9,4th quarter,8:42.0,Kevin Huerter,ATL,True,2-pointer,16,96-118,'MEM',trails
169,169,169,202104070ATL,12.6,26.2,4th quarter,8:06.0,Bogdan Bogdanović,ATL,True,3-pointer,26,99-118,'MEM',trails
170,170,170,202104070ATL,20.0,8.2,4th quarter,7:34.0,Kevin Huerter,ATL,False,2-pointer,6,99-118,'MEM',trails
171,171,171,202104070ATL,24.8,3.8,4th quarter,7:13.0,Onyeka Okongwu,ATL,False,2-pointer,1,99-118,'MEM',trails
172,172,172,202104070ATL,25.3,28.3,4th quarter,6:34.0,Lou Williams,ATL,False,3-pointer,25,99-118,'MEM',trails
173,173,173,202104070ATL,23.5,4.6,4th quarter,6:03.0,Bogdan Bogdanović,ATL,True,2-pointer,1,101-121,'MEM',trails
174,174,174,202104070ATL,25.4,19.2,4th quarter,5:30.0,Trae Young,ATL,True,2-pointer,16,103-123,'MEM',trails
175,175,175,202104070ATL,25.2,4.6,4th quarter,5:07.0,Bogdan Bogdanović,ATL,True,2-pointer,2,105-123,'MEM',trails
176,176,176,202104070ATL,20.2,4.8,4th quarter,4:26.0,Trae Young,ATL,False,2-pointer,4,106-126,'MEM',trails
177,177,177,202104070ATL,24.0,3.3,4th quarter,4:22.0,Onyeka Okongwu,ATL,False,2-pointer,0,106-126,'MEM',trails
178,178,178,202104070ATL,26.5,18.3,4th quarter,4:19.0,Lou Williams,ATL,False,2-pointer,15,106-126,'MEM',trails
179,179,179,202104070ATL,27.3,11.3,4th quarter,3:48.0,Brandon Goodwin,ATL,False,2-pointer,9,106-129,'MEM',trails
180,180,180,202104070ATL,23.7,3.8,4th quarter,3:31.0,Skylar Mays,ATL,True,2-pointer,1,108-129,'MEM',trails
181,181,181,202104070ATL,22.7,5.7,4th quarter,2:54.0,Skylar Mays,ATL,False,2-pointer,3,109-131,'MEM',trails
182,182,182,202104070ATL,30.0,8.8,4th quarter,2:44.0,Nathan Knight,ATL,False,2-pointer,8,109-131,'MEM',trails
183,183,183,202104070ATL,24.0,3.3,4th quarter,2:39.0,Onyeka Okongwu,ATL,False,2-pointer,0,109-131,'MEM',trails
184,184,184,202104070ATL,23.8,3.6,4th quarter,2:18.0,Brandon Goodwin,ATL,False,2-pointer,0,109-131,'MEM',trails
185,185,185,202104070ATL,18.8,12.3,4th quarter,1:28.0,Nathan Knight,ATL,False,2-pointer,10,111-131,'MEM',trails
186,186,186,202104070ATL,23.7,9.3,4th quarter,1:26.0,Nathan Knight,ATL,True,2-pointer,6,113-131,'MEM',trails
187,187,187,202104070ATL,19.7,14.8,4th quarter,1:02.0,Brandon Goodwin,ATL,False,2-pointer,12,113-131,'MEM',trails
188,188,188,202104070ATL,28.3,4.7,4th quarter,0:20.0,Nathan Knight,ATL,False,2-pointer,5,113-131,'MEM',trails
189,189,189,202104070ATL,24.0,3.3,4th quarter,0:16.0,Onyeka Okongwu,ATL,False,2-pointer,0,113-131,'MEM',trails
190,190,190,202104070BOS,42.6,9.6,1st quarter,10:33.0,Julius Randle,NYK,False,2-pointer,20,1-2,'NYK',trails
191,191,191,202104070BOS,37.0,28.8,1st quarter,10:05.0,Reggie Bullock,NYK,True,3-pointer,29,4-2,'NYK',leads
192,192,192,202104070BOS,18.0,5.4,1st quarter,9:38.0,RJ Barrett,NYK,True,2-pointer,6,6-2,'NYK',leads
193,193,193,202104070BOS,0.5,4.9,1st quarter,9:13.0,Reggie Bullock,NYK,False,3-pointer,24,6-4,'NYK',leads
194,194,194,202104070BOS,22.8,4.2,1st quarter,8:43.0,RJ Barrett,NYK,True,2-pointer,1,8-4,'NYK',leads
195,195,195,202104070BOS,35.1,5.9,1st quarter,8:00.0,Julius Randle,NYK,False,2-pointer,11,8-4,'NYK',leads
196,196,196,202104070BOS,47.6,10.0,1st quarter,7:28.0,Reggie Bullock,NYK,False,3-pointer,25,8-6,'NYK',leads
197,197,197,202104070BOS,16.2,17.2,1st quarter,7:06.0,Julius Randle,NYK,True,2-pointer,16,10-6,'NYK',leads
198,198,198,202104070BOS,10.4,24.8,1st quarter,6:09.0,Reggie Bullock,NYK,False,3-pointer,26,10-8,'NYK',leads
199,199,199,202104070BOS,22.7,5.3,1st quarter,5:36.0,Julius Randle,NYK,False,2-pointer,2,10-8,'NYK',leads
200,200,200,202104070BOS,21.2,5.2,1st quarter,4:40.0,Reggie Bullock,NYK,False,2-pointer,3,10-12,'NYK',trails
201,201,201,202104070BOS,16.6,5.0,1st quarter,4:15.0,Derrick Rose,NYK,False,2-pointer,8,10-13,'NYK',trails
202,202,202,202104070BOS,43.9,19.8,1st quarter,4:06.0,Julius Randle,NYK,False,3-pointer,26,10-13,'NYK',trails
