,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105280ATL,19.5,5.8,1st quarter,11:18.0,RJ Barrett,NYK,False,2-pointer,5,0-2,'NYK',trails
1,1,1,202105280ATL,20.1,28.9,1st quarter,10:49.0,Julius Randle,NYK,False,3-pointer,26,0-2,'NYK',trails
2,2,2,202105280ATL,11.7,25.5,1st quarter,10:32.0,RJ Barrett,NYK,False,3-pointer,25,0-2,'NYK',trails
3,3,3,202105280ATL,28.1,21.3,1st quarter,9:26.0,Derrick Rose,NYK,True,2-pointer,18,4-2,'NYK',leads
4,4,4,202105280ATL,47.3,5.5,1st quarter,9:06.0,RJ Barrett,NYK,False,3-pointer,23,4-2,'NYK',leads
5,5,5,202105280ATL,16.7,18.6,1st quarter,8:47.0,Derrick Rose,NYK,False,2-pointer,17,4-4,'NYK',tied
6,6,6,202105280ATL,24.0,3.3,1st quarter,8:40.0,Derrick Rose,NYK,True,2-pointer,0,6-4,'NYK',leads
7,7,7,202105280ATL,17.7,14.9,1st quarter,8:13.0,Julius Randle,NYK,False,2-pointer,13,6-6,'NYK',tied
8,8,8,202105280ATL,24.3,4.1,1st quarter,7:46.0,Taj Gibson,NYK,True,2-pointer,1,8-6,'NYK',leads
9,9,9,202105280ATL,22.6,6.7,1st quarter,7:04.0,Derrick Rose,NYK,True,2-pointer,4,10-8,'NYK',leads
10,10,10,202105280ATL,25.9,10.1,1st quarter,6:37.0,Taj Gibson,NYK,True,2-pointer,7,12-10,'NYK',leads
11,11,11,202105280ATL,25.3,29.1,1st quarter,6:15.0,Derrick Rose,NYK,True,3-pointer,26,15-12,'NYK',leads
12,12,12,202105280ATL,11.7,26.2,1st quarter,5:41.0,Julius Randle,NYK,False,3-pointer,26,15-14,'NYK',leads
13,13,13,202105280ATL,23.2,13.6,1st quarter,3:55.0,Derrick Rose,NYK,True,2-pointer,10,19-20,'NYK',trails
14,14,14,202105280ATL,1.5,9.3,1st quarter,3:21.0,Alec Burks,NYK,False,3-pointer,23,19-20,'NYK',trails
15,15,15,202105280ATL,37.4,5.4,1st quarter,2:40.0,Julius Randle,NYK,False,2-pointer,14,21-20,'NYK',leads
16,16,16,202105280ATL,24.7,3.4,1st quarter,1:55.0,Nerlens Noel,NYK,False,2-pointer,1,21-24,'NYK',trails
