,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
96,96,96,201301180BOS,7.7,8.1,2nd quarter,10:42.0,Courtney Lee,BOS,True,2-pointer,17,21-23,'BOS',trails
97,97,97,201301180BOS,23.2,7.3,2nd quarter,10:04.0,Courtney Lee,BOS,True,2-pointer,2,23-23,'BOS',tied
98,98,98,201301180BOS,30.1,20.1,2nd quarter,9:40.0,Kevin Garnett,BOS,False,2-pointer,16,23-23,'BOS',tied
99,99,99,201301180BOS,24.6,5.6,2nd quarter,8:50.0,Kevin Garnett,BOS,True,2-pointer,1,25-26,'BOS',trails
100,100,100,201301180BOS,24.1,4.2,2nd quarter,8:12.0,Jeff Green,BOS,False,2-pointer,1,25-29,'BOS',trails
101,101,101,201301180BOS,13.4,13.0,2nd quarter,7:37.0,Kevin Garnett,BOS,False,2-pointer,13,25-30,'BOS',trails
102,102,102,201301180BOS,31.7,9.1,2nd quarter,6:29.0,Paul Pierce,BOS,False,2-pointer,9,27-34,'BOS',trails
103,103,103,201301180BOS,21.4,6.1,2nd quarter,5:43.0,Paul Pierce,BOS,False,2-pointer,3,27-36,'BOS',trails
104,104,104,201301180BOS,23.8,5.9,2nd quarter,5:14.0,Rajon Rondo,BOS,True,2-pointer,1,29-36,'BOS',trails
105,105,105,201301180BOS,20.2,8.4,2nd quarter,4:37.0,Jared Sullinger,BOS,True,2-pointer,5,31-36,'BOS',trails
106,106,106,201301180BOS,24.9,5.6,2nd quarter,3:43.0,Paul Pierce,BOS,True,2-pointer,1,33-39,'BOS',trails
107,107,107,201301180BOS,22.2,6.5,2nd quarter,3:20.0,Rajon Rondo,BOS,True,2-pointer,2,35-39,'BOS',trails
108,108,108,201301180BOS,8.3,24.5,2nd quarter,2:39.0,Paul Pierce,BOS,False,3-pointer,25,35-41,'BOS',trails
109,109,109,201301180BOS,34.8,27.2,2nd quarter,2:04.0,Paul Pierce,BOS,False,3-pointer,25,35-41,'BOS',trails
110,110,110,201301180BOS,21.7,17.7,2nd quarter,2:00.0,Brandon Bass,BOS,True,2-pointer,13,37-41,'BOS',trails
111,111,111,201301180BOS,23.5,6.2,2nd quarter,1:26.0,Rajon Rondo,BOS,True,2-pointer,1,39-41,'BOS',trails
112,112,112,201301180BOS,31.2,26.1,2nd quarter,0:42.2,Rajon Rondo,BOS,False,2-pointer,22,39-41,'BOS',trails
113,113,113,201301180BOS,23.6,8.1,2nd quarter,0:16.4,Rajon Rondo,BOS,False,2-pointer,3,39-43,'BOS',trails
114,114,114,201301180BOS,31.3,30.0,2nd quarter,0:00.0,Kevin Garnett,BOS,False,3-pointer,26,39-45,'BOS',trails
115,115,115,201301180BOS,47.1,8.0,3rd quarter,11:45.0,Leandro Barbosa,BOS,False,3-pointer,23,39-45,'BOS',trails
116,116,116,201301180BOS,24.1,5.1,3rd quarter,11:42.0,Leandro Barbosa,BOS,True,2-pointer,0,41-45,'BOS',trails
117,117,117,201301180BOS,25.7,5.0,3rd quarter,11:06.0,Leandro Barbosa,BOS,False,2-pointer,2,41-45,'BOS',trails
118,118,118,201301180BOS,12.8,7.2,3rd quarter,10:41.0,Kevin Garnett,BOS,False,2-pointer,11,41-45,'BOS',trails
119,119,119,201301180BOS,10.6,27.4,3rd quarter,10:06.0,Paul Pierce,BOS,False,3-pointer,26,41-47,'BOS',trails
120,120,120,201301180BOS,35.1,19.9,3rd quarter,9:54.0,Rajon Rondo,BOS,True,2-pointer,19,43-47,'BOS',trails
121,121,121,201301180BOS,26.3,7.0,3rd quarter,9:19.0,Leandro Barbosa,BOS,False,2-pointer,3,43-47,'BOS',trails
122,122,122,201301180BOS,16.2,18.7,3rd quarter,9:09.0,Brandon Bass,BOS,False,2-pointer,16,43-47,'BOS',trails
123,123,123,201301180BOS,17.0,18.8,3rd quarter,8:51.0,Rajon Rondo,BOS,True,2-pointer,15,45-47,'BOS',trails
124,124,124,201301180BOS,48.2,8.3,3rd quarter,8:08.0,Leandro Barbosa,BOS,True,3-pointer,24,48-50,'BOS',trails
125,125,125,201301180BOS,17.3,16.3,3rd quarter,7:22.0,Paul Pierce,BOS,True,2-pointer,13,50-52,'BOS',trails
126,126,126,201301180BOS,18.1,24.4,3rd quarter,6:26.0,Rajon Rondo,BOS,False,2-pointer,20,52-56,'BOS',trails
127,127,127,201301180BOS,23.5,5.9,3rd quarter,6:02.0,Brandon Bass,BOS,True,2-pointer,1,54-56,'BOS',trails
128,128,128,201301180BOS,38.3,18.4,3rd quarter,5:27.0,Paul Pierce,BOS,False,2-pointer,20,54-56,'BOS',trails
129,129,129,201301180BOS,17.3,6.4,3rd quarter,4:51.0,Courtney Lee,BOS,False,2-pointer,7,54-58,'BOS',trails
130,130,130,201301180BOS,22.4,20.4,3rd quarter,4:31.0,Brandon Bass,BOS,True,2-pointer,15,56-58,'BOS',trails
131,131,131,201301180BOS,22.4,6.2,3rd quarter,2:42.0,Rajon Rondo,BOS,True,2-pointer,2,58-62,'BOS',trails
132,132,132,201301180BOS,24.1,18.5,3rd quarter,2:06.0,Jeff Green,BOS,False,2-pointer,14,59-64,'BOS',trails
133,133,133,201301180BOS,23.3,5.1,3rd quarter,2:04.0,Jared Sullinger,BOS,False,2-pointer,1,59-64,'BOS',trails
134,134,134,201301180BOS,25.7,14.7,3rd quarter,1:37.0,Kevin Garnett,BOS,False,2-pointer,10,59-66,'BOS',trails
135,135,135,201301180BOS,24.1,21.0,3rd quarter,1:08.0,Jason Terry,BOS,False,2-pointer,16,59-66,'BOS',trails
136,136,136,201301180BOS,22.4,8.4,3rd quarter,0:32.9,Kevin Garnett,BOS,False,2-pointer,4,59-66,'BOS',trails
137,137,137,201301180BOS,22.9,9.8,3rd quarter,0:28.4,Kevin Garnett,BOS,False,2-pointer,5,59-66,'BOS',trails
138,138,138,201301180BOS,23.8,4.5,3rd quarter,0:26.4,Jared Sullinger,BOS,True,2-pointer,1,61-66,'BOS',trails
139,139,139,201301180BOS,34.8,21.2,4th quarter,11:25.0,Kevin Garnett,BOS,True,2-pointer,19,64-70,'BOS',trails
140,140,140,201301180BOS,26.0,5.3,4th quarter,10:44.0,Jason Terry,BOS,True,2-pointer,2,66-70,'BOS',trails
141,141,141,201301180BOS,22.5,26.6,4th quarter,10:06.0,Kevin Garnett,BOS,True,2-pointer,22,68-70,'BOS',trails
142,142,142,201301180BOS,23.3,5.4,4th quarter,8:59.0,Jared Sullinger,BOS,True,2-pointer,1,70-72,'BOS',trails
143,143,143,201301180BOS,24.0,5.6,4th quarter,8:16.0,Rajon Rondo,BOS,False,2-pointer,1,70-72,'BOS',trails
144,144,144,201301180BOS,31.7,13.5,4th quarter,7:33.0,Kevin Garnett,BOS,True,2-pointer,11,72-74,'BOS',trails
145,145,145,201301180BOS,24.7,4.2,4th quarter,7:03.0,Rajon Rondo,BOS,True,2-pointer,1,74-74,'BOS',tied
146,146,146,201301180BOS,12.6,19.6,4th quarter,5:49.0,Rajon Rondo,BOS,True,2-pointer,19,76-79,'BOS',trails
147,147,147,201301180BOS,22.4,5.9,4th quarter,4:09.0,Rajon Rondo,BOS,False,2-pointer,2,80-79,'BOS',leads
148,148,148,201301180BOS,23.3,4.7,4th quarter,4:07.0,Jared Sullinger,BOS,False,2-pointer,1,80-79,'BOS',leads
149,149,149,201301180BOS,24.1,15.4,4th quarter,3:02.0,Paul Pierce,BOS,True,2-pointer,10,83-83,'BOS',tied
150,150,150,201301180BOS,15.8,5.7,4th quarter,2:21.0,Paul Pierce,BOS,False,2-pointer,8,83-84,'BOS',trails
151,151,151,201301180BOS,36.5,27.2,4th quarter,1:47.0,Jason Terry,BOS,False,3-pointer,25,84-84,'BOS',tied
152,152,152,201301180BOS,9.0,5.1,4th quarter,1:07.0,Paul Pierce,BOS,False,2-pointer,15,84-84,'BOS',tied
153,153,153,201301180BOS,35.8,21.5,4th quarter,0:36.6,Rajon Rondo,BOS,True,2-pointer,20,86-84,'BOS',leads
154,154,154,201301180BOS,10.7,26.6,4th quarter,0:00.0,Kevin Garnett,BOS,False,3-pointer,25,88-88,'BOS',tied
155,155,155,201301180BOS,43.8,6.5,1st overtime,4:27.0,Jared Sullinger,BOS,False,2-pointer,20,88-88,'BOS',tied
156,156,156,201301180BOS,17.0,23.9,1st overtime,4:16.0,Rajon Rondo,BOS,False,2-pointer,20,88-88,'BOS',tied
157,157,157,201301180BOS,17.9,24.4,1st overtime,3:37.0,Kevin Garnett,BOS,False,2-pointer,20,88-88,'BOS',tied
158,158,158,201301180BOS,25.2,6.9,1st overtime,3:06.0,Paul Pierce,BOS,True,2-pointer,2,90-89,'BOS',leads
159,159,159,201301180BOS,35.3,8.1,1st overtime,2:36.0,Paul Pierce,BOS,False,2-pointer,12,90-90,'BOS',tied
160,160,160,201301180BOS,47.1,4.5,1st overtime,1:57.0,Jason Terry,BOS,True,3-pointer,23,93-92,'BOS',leads
161,161,161,201301180BOS,24.7,10.2,1st overtime,1:18.0,Rajon Rondo,BOS,False,2-pointer,5,93-94,'BOS',trails
162,162,162,201301180BOS,17.8,23.7,1st overtime,1:08.0,Kevin Garnett,BOS,True,2-pointer,20,95-96,'BOS',trails
163,163,163,201301180BOS,39.5,7.2,1st overtime,0:12.5,Jason Terry,BOS,True,2-pointer,16,99-98,'BOS',leads
164,164,164,201301180BOS,12.0,28.0,1st overtime,0:00.0,Courtney Lee,BOS,False,3-pointer,26,99-100,'BOS',trails
165,165,165,201301180BRK,26.4,5.4,1st quarter,11:24.0,Jeff Teague,ATL,True,2-pointer,2,2-2,'ATL',tied
166,166,166,201301180BRK,44.7,18.2,1st quarter,10:40.0,Devin Harris,ATL,True,3-pointer,25,5-4,'ATL',leads
167,167,167,201301180BRK,32.8,22.0,1st quarter,10:10.0,Kyle Korver,ATL,True,2-pointer,19,7-6,'ATL',leads
168,168,168,201301180BRK,7.9,24.5,1st quarter,9:29.0,Devin Harris,ATL,True,3-pointer,25,10-8,'ATL',leads
169,169,169,201301180BRK,7.1,7.0,1st quarter,8:31.0,Zaza Pachulia,ATL,False,2-pointer,17,10-11,'ATL',trails
170,170,170,201301180BRK,35.0,10.6,1st quarter,7:53.0,Zaza Pachulia,ATL,True,2-pointer,12,12-14,'ATL',trails
171,171,171,201301180BRK,0.1,5.9,1st quarter,7:21.0,Kyle Korver,ATL,True,3-pointer,24,15-14,'ATL',leads
172,172,172,201301180BRK,17.0,29.4,1st quarter,7:01.0,Jeff Teague,ATL,True,3-pointer,25,18-14,'ATL',leads
173,173,173,201301180BRK,24.2,10.0,1st quarter,6:27.0,Josh Smith,ATL,False,2-pointer,5,18-16,'ATL',leads
174,174,174,201301180BRK,39.5,26.6,1st quarter,6:00.0,Kyle Korver,ATL,False,3-pointer,27,19-16,'ATL',leads
175,175,175,201301180BRK,21.1,6.2,1st quarter,5:02.0,Jeff Teague,ATL,False,2-pointer,3,19-18,'ATL',leads
176,176,176,201301180BRK,16.7,21.2,1st quarter,4:38.0,Josh Smith,ATL,False,2-pointer,18,19-18,'ATL',leads
177,177,177,201301180BRK,28.0,9.4,1st quarter,4:18.0,Jeff Teague,ATL,True,2-pointer,6,21-21,'ATL',tied
178,178,178,201301180BRK,35.9,21.0,1st quarter,3:27.0,Ivan Johnson,ATL,False,2-pointer,20,21-23,'ATL',trails
179,179,179,201301180BRK,30.9,11.0,1st quarter,3:09.0,Ivan Johnson,ATL,True,2-pointer,9,23-24,'ATL',trails
180,180,180,201301180BRK,35.1,13.9,1st quarter,2:39.0,Jeff Teague,ATL,True,2-pointer,14,25-24,'ATL',leads
181,181,181,201301180BRK,26.3,4.7,1st quarter,2:11.0,Ivan Johnson,ATL,False,2-pointer,2,25-24,'ATL',leads
182,182,182,201301180BRK,28.5,8.3,1st quarter,1:36.0,Johan Petro,ATL,False,2-pointer,6,25-24,'ATL',leads
183,183,183,201301180BRK,21.0,5.4,1st quarter,0:50.7,Ivan Johnson,ATL,False,2-pointer,3,25-28,'ATL',trails
184,184,184,201301180BRK,24.4,8.4,1st quarter,0:31.5,John Jenkins,ATL,True,2-pointer,3,27-28,'ATL',trails
185,185,185,201301180BRK,26.8,5.6,1st quarter,0:07.0,Ivan Johnson,ATL,True,2-pointer,3,29-28,'ATL',leads
186,186,186,201301180BRK,33.1,17.7,2nd quarter,11:44.0,Lou Williams,ATL,False,2-pointer,16,29-29,'ATL',tied
187,187,187,201301180BRK,27.4,5.4,2nd quarter,11:20.0,Mike Scott,ATL,True,2-pointer,3,31-29,'ATL',leads
188,188,188,201301180BRK,34.2,20.4,2nd quarter,9:48.0,John Jenkins,ATL,False,2-pointer,18,31-31,'ATL',tied
189,189,189,201301180BRK,20.5,6.2,2nd quarter,9:24.0,Mike Scott,ATL,True,2-pointer,4,33-34,'ATL',trails
190,190,190,201301180BRK,17.3,13.3,2nd quarter,8:38.0,Lou Williams,ATL,False,2-pointer,11,33-34,'ATL',trails
191,191,191,201301180BRK,26.4,5.1,2nd quarter,8:35.0,Mike Scott,ATL,False,2-pointer,2,33-34,'ATL',trails
192,192,192,201301180BRK,24.4,29.4,2nd quarter,7:40.0,Anthony Tolliver,ATL,True,3-pointer,24,36-36,'ATL',tied
193,193,193,201301180BRK,12.4,5.7,2nd quarter,6:33.0,Anthony Tolliver,ATL,True,2-pointer,12,38-39,'ATL',trails
194,194,194,201301180BRK,46.8,8.4,2nd quarter,6:04.0,Anthony Tolliver,ATL,False,3-pointer,23,38-39,'ATL',trails
195,195,195,201301180BRK,25.7,5.0,2nd quarter,5:44.0,Jeff Teague,ATL,True,2-pointer,2,40-41,'ATL',trails
196,196,196,201301180BRK,27.9,10.5,2nd quarter,5:10.0,Jeff Teague,ATL,False,2-pointer,7,40-41,'ATL',trails
197,197,197,201301180BRK,23.8,10.2,2nd quarter,5:00.0,Josh Smith,ATL,False,2-pointer,5,40-41,'ATL',trails
198,198,198,201301180BRK,24.9,6.9,2nd quarter,3:55.0,Zaza Pachulia,ATL,False,2-pointer,2,40-43,'ATL',trails
199,199,199,201301180BRK,33.2,32.4,2nd quarter,3:23.0,Jeff Teague,ATL,False,3-pointer,29,40-44,'ATL',trails
200,200,200,201301180BRK,44.4,18.8,2nd quarter,3:07.0,Devin Harris,ATL,True,3-pointer,25,43-44,'ATL',trails
201,201,201,201301180BRK,11.8,27.2,2nd quarter,1:38.0,Devin Harris,ATL,False,3-pointer,25,45-47,'ATL',trails
202,202,202,201301180BRK,29.4,8.6,2nd quarter,1:13.0,Josh Smith,ATL,True,2-pointer,6,47-47,'ATL',tied
203,203,203,201301180BRK,26.4,29.4,2nd quarter,0:39.9,Jeff Teague,ATL,False,3-pointer,25,47-47,'ATL',tied
