,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200804090CLE,9.5,21.1,1st quarter,11:07.0,Richard Jefferson,NJN,False,2-pointer,22,0-3,'NJN',trails
1,1,1,200804090CLE,41.7,5.8,1st quarter,9:54.0,Vince Carter,NJN,True,2-pointer,18,2-7,'NJN',trails
2,2,2,200804090CLE,9.1,17.5,1st quarter,9:31.0,Nenad Krstić,NJN,False,2-pointer,19,2-7,'NJN',trails
3,3,3,200804090CLE,20.7,15.9,1st quarter,9:00.0,DeSagana Diop,NJN,False,2-pointer,11,2-7,'NJN',trails
4,4,4,200804090CLE,24.8,6.2,1st quarter,8:34.0,Vince Carter,NJN,False,2-pointer,1,2-9,'NJN',trails
5,5,5,200804090CLE,4.5,20.0,1st quarter,8:08.0,Vince Carter,NJN,False,3-pointer,25,2-9,'NJN',trails
6,6,6,200804090CLE,39.4,24.9,1st quarter,7:34.0,Vince Carter,NJN,True,3-pointer,25,5-9,'NJN',trails
7,7,7,200804090CLE,14.8,19.5,1st quarter,6:52.0,Nenad Krstić,NJN,True,2-pointer,17,7-11,'NJN',trails
8,8,8,200804090CLE,8.4,9.3,1st quarter,5:57.0,Marcus Williams,NJN,True,2-pointer,16,9-11,'NJN',trails
9,9,9,200804090CLE,43.2,11.3,1st quarter,5:29.0,Marcus Williams,NJN,True,2-pointer,20,11-11,'NJN',tied
10,10,10,200804090CLE,31.2,21.1,1st quarter,4:55.0,Nenad Krstić,NJN,False,2-pointer,18,11-13,'NJN',trails
11,11,11,200804090CLE,24.0,4.9,1st quarter,4:16.0,Nenad Krstić,NJN,False,2-pointer,0,11-13,'NJN',trails
12,12,12,200804090CLE,47.5,8.0,1st quarter,3:46.0,Richard Jefferson,NJN,True,3-pointer,24,16-13,'NJN',leads
13,13,13,200804090CLE,46.8,15.7,1st quarter,2:08.0,Marcus Williams,NJN,False,3-pointer,25,18-15,'NJN',leads
14,14,14,200804090CLE,25.3,4.9,1st quarter,1:49.0,Boštjan Nachbar,NJN,True,2-pointer,1,20-15,'NJN',leads
15,15,15,200804090CLE,7.4,12.7,1st quarter,1:11.0,Richard Jefferson,NJN,True,2-pointer,18,22-18,'NJN',leads
16,16,16,200804090CLE,31.4,28.8,1st quarter,0:33.9,Boštjan Nachbar,NJN,False,3-pointer,25,22-18,'NJN',leads
17,17,17,200804090CLE,39.4,21.3,1st quarter,0:02.9,Vince Carter,NJN,False,2-pointer,22,22-20,'NJN',leads
18,18,18,200804090CLE,47.5,10.4,2nd quarter,10:28.0,Boštjan Nachbar,NJN,True,3-pointer,24,27-20,'NJN',leads
19,19,19,200804090CLE,7.6,24.1,2nd quarter,9:39.0,Marcus Williams,NJN,True,3-pointer,25,30-22,'NJN',leads
20,20,20,200804090CLE,24.5,7.3,2nd quarter,9:11.0,Marcus Williams,NJN,True,2-pointer,2,32-24,'NJN',leads
21,21,21,200804090CLE,10.2,26.7,2nd quarter,8:23.0,Marcus Williams,NJN,False,3-pointer,26,32-27,'NJN',leads
22,22,22,200804090CLE,23.5,9.3,2nd quarter,7:47.0,Stromile Swift,NJN,True,2-pointer,4,34-30,'NJN',leads
23,23,23,200804090CLE,16.8,6.0,2nd quarter,6:49.0,Stromile Swift,NJN,False,2-pointer,7,34-31,'NJN',leads
24,24,24,200804090CLE,5.4,11.3,2nd quarter,6:17.0,Boštjan Nachbar,NJN,True,2-pointer,20,36-31,'NJN',leads
25,25,25,200804090CLE,18.3,13.2,2nd quarter,5:48.0,Devin Harris,NJN,False,2-pointer,10,36-33,'NJN',leads
26,26,26,200804090CLE,25.8,29.7,2nd quarter,4:16.0,Richard Jefferson,NJN,False,3-pointer,25,40-40,'NJN',tied
27,27,27,200804090CLE,24.0,4.9,2nd quarter,3:28.0,Vince Carter,NJN,True,2-pointer,0,42-43,'NJN',trails
28,28,28,200804090CLE,47.5,6.0,2nd quarter,2:44.0,Devin Harris,NJN,True,3-pointer,24,45-43,'NJN',leads
29,29,29,200804090CLE,24.0,5.2,2nd quarter,2:11.0,Vince Carter,NJN,True,2-pointer,0,47-43,'NJN',leads
30,30,30,200804090CLE,25.3,6.0,2nd quarter,1:42.0,Stromile Swift,NJN,False,2-pointer,2,47-43,'NJN',leads
31,31,31,200804090CLE,34.7,15.7,2nd quarter,0:55.9,Vince Carter,NJN,True,2-pointer,15,51-46,'NJN',leads
32,32,32,200804090CLE,31.1,29.0,2nd quarter,0:00.0,Richard Jefferson,NJN,False,3-pointer,25,53-49,'NJN',leads
33,33,33,200804090CLE,40.3,7.3,3rd quarter,11:41.0,Richard Jefferson,NJN,False,2-pointer,16,53-49,'NJN',leads
34,34,34,200804090CLE,26.3,28.7,3rd quarter,11:09.0,Richard Jefferson,NJN,True,3-pointer,24,58-49,'NJN',leads
35,35,35,200804090CLE,10.4,10.9,3rd quarter,10:28.0,Nenad Krstić,NJN,True,2-pointer,15,60-49,'NJN',leads
36,36,36,200804090CLE,6.3,9.3,3rd quarter,9:43.0,Nenad Krstić,NJN,False,2-pointer,18,60-51,'NJN',leads
37,37,37,200804090CLE,43.0,21.0,3rd quarter,9:30.0,Richard Jefferson,NJN,True,3-pointer,25,63-51,'NJN',leads
38,38,38,200804090CLE,25.5,5.3,3rd quarter,9:04.0,Richard Jefferson,NJN,False,2-pointer,2,63-51,'NJN',leads
39,39,39,200804090CLE,25.1,5.2,3rd quarter,9:01.0,DeSagana Diop,NJN,False,2-pointer,1,63-51,'NJN',leads
40,40,40,200804090CLE,24.3,4.1,3rd quarter,9:00.0,DeSagana Diop,NJN,True,2-pointer,1,65-51,'NJN',leads
41,41,41,200804090CLE,34.7,20.3,3rd quarter,8:24.0,Richard Jefferson,NJN,False,2-pointer,19,65-52,'NJN',leads
42,42,42,200804090CLE,4.6,14.9,3rd quarter,8:00.0,Nenad Krstić,NJN,False,2-pointer,22,65-53,'NJN',leads
43,43,43,200804090CLE,26.4,5.0,3rd quarter,6:45.0,DeSagana Diop,NJN,False,2-pointer,2,65-53,'NJN',leads
44,44,44,200804090CLE,24.3,4.2,3rd quarter,6:44.0,DeSagana Diop,NJN,True,2-pointer,1,67-53,'NJN',leads
45,45,45,200804090CLE,41.1,16.0,3rd quarter,5:01.0,Richard Jefferson,NJN,False,2-pointer,20,69-59,'NJN',leads
46,46,46,200804090CLE,39.4,24.1,3rd quarter,4:29.0,Devin Harris,NJN,True,3-pointer,25,72-61,'NJN',leads
47,47,47,200804090CLE,24.3,12.1,3rd quarter,4:14.0,Devin Harris,NJN,False,2-pointer,7,72-61,'NJN',leads
48,48,48,200804090CLE,24.0,6.7,3rd quarter,3:37.0,Stromile Swift,NJN,False,2-pointer,2,72-63,'NJN',leads
49,49,49,200804090CLE,42.9,22.3,3rd quarter,3:32.0,Marcus Williams,NJN,False,3-pointer,26,72-63,'NJN',leads
50,50,50,200804090CLE,17.9,21.1,3rd quarter,2:16.0,Stromile Swift,NJN,True,2-pointer,17,74-65,'NJN',leads
51,51,51,200804090CLE,25.0,7.0,3rd quarter,1:21.0,Vince Carter,NJN,False,2-pointer,2,74-70,'NJN',leads
52,52,52,200804090CLE,30.2,27.0,3rd quarter,0:55.9,Vince Carter,NJN,False,2-pointer,23,74-72,'NJN',leads
53,53,53,200804090CLE,23.4,6.2,3rd quarter,0:34.9,Richard Jefferson,NJN,False,2-pointer,1,74-74,'NJN',tied
54,54,54,200804090CLE,23.0,5.3,3rd quarter,0:10.9,Stromile Swift,NJN,False,2-pointer,1,74-76,'NJN',trails
55,55,55,200804090CLE,1.0,9.6,4th quarter,11:31.0,Boštjan Nachbar,NJN,True,3-pointer,23,77-76,'NJN',leads
56,56,56,200804090CLE,24.5,4.7,4th quarter,10:48.0,Stromile Swift,NJN,False,2-pointer,1,77-76,'NJN',leads
57,57,57,200804090CLE,41.2,22.4,4th quarter,9:58.0,Marcus Williams,NJN,False,3-pointer,24,77-78,'NJN',trails
58,58,58,200804090CLE,20.4,9.9,4th quarter,9:29.0,Marcus Williams,NJN,False,2-pointer,6,77-78,'NJN',trails
59,59,59,200804090CLE,1.5,17.5,4th quarter,8:23.0,Boštjan Nachbar,NJN,False,3-pointer,26,77-82,'NJN',trails
60,60,60,200804090CLE,25.1,6.0,4th quarter,7:53.0,Richard Jefferson,NJN,False,2-pointer,1,77-85,'NJN',trails
61,61,61,200804090CLE,28.1,8.3,4th quarter,7:27.0,Devin Harris,NJN,False,2-pointer,5,77-85,'NJN',trails
62,62,62,200804090CLE,38.6,8.0,4th quarter,7:22.0,Devin Harris,NJN,False,2-pointer,15,77-85,'NJN',trails
63,63,63,200804090CLE,26.0,7.8,4th quarter,7:09.0,Devin Harris,NJN,False,2-pointer,3,77-85,'NJN',trails
64,64,64,200804090CLE,23.7,5.0,4th quarter,6:42.0,DeSagana Diop,NJN,False,2-pointer,0,77-85,'NJN',trails
65,65,65,200804090CLE,24.0,5.7,4th quarter,6:24.0,Richard Jefferson,NJN,False,2-pointer,1,77-85,'NJN',trails
66,66,66,200804090CLE,28.4,21.0,4th quarter,5:51.0,Devin Harris,NJN,False,2-pointer,17,77-85,'NJN',trails
67,67,67,200804090CLE,24.6,6.3,4th quarter,5:09.0,Vince Carter,NJN,False,2-pointer,1,77-87,'NJN',trails
68,68,68,200804090CLE,11.0,26.5,4th quarter,4:07.0,Richard Jefferson,NJN,False,3-pointer,25,79-90,'NJN',trails
69,69,69,200804090CLE,7.4,9.1,4th quarter,3:04.0,Richard Jefferson,NJN,False,2-pointer,17,81-95,'NJN',trails
70,70,70,200804090CLE,24.5,7.0,4th quarter,1:52.0,Vince Carter,NJN,False,2-pointer,2,83-97,'NJN',trails
71,71,71,200804090CLE,24.1,5.1,4th quarter,1:28.0,Richard Jefferson,NJN,False,2-pointer,0,83-99,'NJN',trails
72,72,72,200804090CLE,24.0,4.7,4th quarter,1:25.0,Nenad Krstić,NJN,False,2-pointer,0,83-99,'NJN',trails
73,73,73,200804090CLE,7.9,25.6,4th quarter,1:07.0,Maurice Ager,NJN,False,3-pointer,26,83-100,'NJN',trails
