,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,201204080BOS,34.3,16.9,1st quarter,0:55.0,Andre Iguodala,PHI,True,2-pointer,16,20-23,'BOS',trails
15,15,15,201204080BOS,22.4,25.6,1st quarter,0:35.3,Nikola Vučević,PHI,True,2-pointer,21,22-25,'BOS',trails
16,16,16,201204080BOS,10.1,25.9,1st quarter,0:09.9,Jodie Meeks,PHI,False,3-pointer,25,22-25,'BOS',trails
17,17,17,201204080BOS,22.1,5.6,2nd quarter,11:17.0,Jodie Meeks,PHI,False,2-pointer,2,22-27,'BOS',trails
18,18,18,201204080BOS,23.6,8.7,2nd quarter,11:15.0,Nikola Vučević,PHI,True,2-pointer,4,24-27,'BOS',trails
19,19,19,201204080BOS,22.5,6.4,2nd quarter,10:52.0,Thaddeus Young,PHI,False,2-pointer,2,24-27,'BOS',trails
20,20,20,201204080BOS,11.5,11.7,2nd quarter,9:13.0,Nikola Vučević,PHI,False,2-pointer,14,24-31,'BOS',trails
21,21,21,201204080BOS,31.2,20.3,2nd quarter,8:39.0,Evan Turner,PHI,False,2-pointer,17,24-34,'BOS',trails
22,22,22,201204080BOS,29.6,17.9,2nd quarter,7:51.0,Evan Turner,PHI,False,2-pointer,14,26-37,'BOS',trails
23,23,23,201204080BOS,16.4,18.2,2nd quarter,6:47.0,Lou Williams,PHI,False,2-pointer,15,26-39,'BOS',trails
24,24,24,201204080BOS,27.2,9.5,2nd quarter,6:27.0,Nikola Vučević,PHI,False,2-pointer,6,26-42,'BOS',trails
25,25,25,201204080BOS,22.4,5.9,2nd quarter,6:22.0,Thaddeus Young,PHI,False,2-pointer,2,26-42,'BOS',trails
26,26,26,201204080BOS,33.5,21.4,2nd quarter,5:20.0,Andre Iguodala,PHI,False,2-pointer,19,26-42,'BOS',trails
27,27,27,201204080BOS,14.7,18.8,2nd quarter,4:18.0,Jrue Holiday,PHI,False,2-pointer,17,26-42,'BOS',trails
28,28,28,201204080BOS,24.0,31.0,2nd quarter,3:50.0,Jodie Meeks,PHI,False,3-pointer,26,26-45,'BOS',trails
29,29,29,201204080BOS,18.4,30.0,2nd quarter,3:45.0,Andre Iguodala,PHI,False,3-pointer,26,26-45,'BOS',trails
30,30,30,201204080BOS,23.2,8.7,2nd quarter,3:13.0,Spencer Hawes,PHI,True,2-pointer,4,28-45,'BOS',trails
31,31,31,201204080BOS,11.2,10.3,2nd quarter,2:38.0,Jrue Holiday,PHI,True,2-pointer,14,30-47,'BOS',trails
32,32,32,201204080BOS,23.0,6.1,2nd quarter,2:17.0,Andre Iguodala,PHI,True,2-pointer,1,32-47,'BOS',trails
33,33,33,201204080BOS,26.1,5.9,2nd quarter,1:48.0,Jodie Meeks,PHI,False,2-pointer,2,32-48,'BOS',trails
34,34,34,201204080BOS,25.2,5.4,2nd quarter,1:37.0,Andre Iguodala,PHI,True,2-pointer,1,34-48,'BOS',trails
35,35,35,201204080BOS,5.3,10.5,2nd quarter,1:06.0,Thaddeus Young,PHI,False,2-pointer,19,34-48,'BOS',trails
36,36,36,201204080BOS,8.7,15.1,2nd quarter,0:38.3,Jrue Holiday,PHI,True,2-pointer,18,36-50,'BOS',trails
37,37,37,201204080BOS,27.1,31.3,2nd quarter,0:01.9,Lou Williams,PHI,False,3-pointer,26,36-50,'BOS',trails
38,38,38,201204080BOS,27.4,10.5,2nd quarter,0:00.0,Spencer Hawes,PHI,False,2-pointer,6,36-50,'BOS',trails
39,39,39,201204080BOS,38.6,11.6,3rd quarter,11:26.0,Evan Turner,PHI,True,2-pointer,16,38-50,'BOS',trails
40,40,40,201204080BOS,11.2,27.7,3rd quarter,10:42.0,Jrue Holiday,PHI,False,3-pointer,26,38-52,'BOS',trails
41,41,41,201204080BOS,14.8,8.1,3rd quarter,10:07.0,Elton Brand,PHI,False,2-pointer,10,38-54,'BOS',trails
42,42,42,201204080BOS,6.8,23.9,3rd quarter,9:43.0,Andre Iguodala,PHI,False,3-pointer,26,38-57,'BOS',trails
43,43,43,201204080BOS,37.8,9.5,3rd quarter,9:20.0,Evan Turner,PHI,False,2-pointer,15,38-57,'BOS',trails
44,44,44,201204080BOS,26.3,6.5,3rd quarter,8:59.0,Jrue Holiday,PHI,False,2-pointer,3,38-59,'BOS',trails
45,45,45,201204080BOS,15.1,9.7,3rd quarter,8:19.0,Andre Iguodala,PHI,False,2-pointer,10,38-61,'BOS',trails
46,46,46,201204080BOS,26.6,6.4,3rd quarter,8:14.0,Jodie Meeks,PHI,False,2-pointer,3,38-61,'BOS',trails
47,47,47,201204080BOS,24.1,5.6,3rd quarter,8:10.0,Elton Brand,PHI,False,2-pointer,1,38-61,'BOS',trails
48,48,48,201204080BOS,22.4,4.4,3rd quarter,7:38.0,Andre Iguodala,PHI,True,2-pointer,2,40-61,'BOS',trails
49,49,49,201204080BOS,21.7,21.7,3rd quarter,7:05.0,Thaddeus Young,PHI,True,2-pointer,17,42-63,'BOS',trails
50,50,50,201204080BOS,10.2,17.6,3rd quarter,6:36.0,Jrue Holiday,PHI,False,2-pointer,19,42-65,'BOS',trails
51,51,51,201204080BOS,32.9,11.9,3rd quarter,5:12.0,Nikola Vučević,PHI,False,2-pointer,11,45-70,'BOS',trails
52,52,52,201204080BOS,18.4,15.1,3rd quarter,4:47.0,Nikola Vučević,PHI,True,2-pointer,12,47-72,'BOS',trails
53,53,53,201204080BOS,18.6,10.0,3rd quarter,2:09.0,Thaddeus Young,PHI,True,2-pointer,7,56-79,'BOS',trails
54,54,54,201204080BOS,11.0,10.2,3rd quarter,1:46.0,Evan Turner,PHI,True,2-pointer,14,58-81,'BOS',trails
55,55,55,201204080BOS,25.0,7.2,3rd quarter,1:19.0,Nikola Vučević,PHI,True,2-pointer,2,60-82,'BOS',trails
56,56,56,201204080BOS,11.8,28.0,3rd quarter,0:43.9,Lou Williams,PHI,False,3-pointer,26,60-82,'BOS',trails
57,57,57,201204080BOS,23.6,4.8,3rd quarter,0:07.5,Lou Williams,PHI,True,2-pointer,0,63-82,'BOS',trails
58,58,58,201204080BOS,9.3,12.8,4th quarter,11:45.0,Lou Williams,PHI,False,2-pointer,17,63-84,'BOS',trails
59,59,59,201204080BOS,0.8,12.2,4th quarter,11:15.0,Jodie Meeks,PHI,False,3-pointer,24,63-84,'BOS',trails
60,60,60,201204080BOS,47.1,13.3,4th quarter,10:46.0,Sam Young,PHI,True,3-pointer,25,66-86,'BOS',trails
61,61,61,201204080BOS,30.7,13.8,4th quarter,9:52.0,Nikola Vučević,PHI,True,2-pointer,11,68-86,'BOS',trails
62,62,62,201204080BOS,24.2,5.1,4th quarter,9:23.0,Lou Williams,PHI,True,2-pointer,0,70-86,'BOS',trails
63,63,63,201204080BOS,33.7,13.5,4th quarter,8:53.0,Jodie Meeks,PHI,False,2-pointer,13,70-86,'BOS',trails
64,64,64,201204080BOS,30.4,13.5,4th quarter,8:06.0,Evan Turner,PHI,True,2-pointer,11,72-88,'BOS',trails
65,65,65,201204080BOS,11.5,13.2,4th quarter,7:15.0,Lavoy Allen,PHI,False,2-pointer,15,72-88,'BOS',trails
66,66,66,201204080BOS,41.3,19.5,4th quarter,6:27.0,Jrue Holiday,PHI,False,2-pointer,23,72-91,'BOS',trails
67,67,67,201204080BOS,26.0,15.7,4th quarter,6:02.0,Sam Young,PHI,False,2-pointer,11,72-91,'BOS',trails
68,68,68,201204080BOS,18.3,12.2,4th quarter,5:36.0,Sam Young,PHI,False,2-pointer,9,72-92,'BOS',trails
69,69,69,201204080BOS,12.1,12.2,4th quarter,5:04.0,Nikola Vučević,PHI,False,2-pointer,14,72-94,'BOS',trails
70,70,70,201204080BOS,9.6,5.1,4th quarter,3:45.0,Lavoy Allen,PHI,True,2-pointer,14,76-96,'BOS',trails
71,71,71,201204080BOS,22.5,5.1,4th quarter,1:55.0,Lavoy Allen,PHI,True,2-pointer,2,78-96,'BOS',trails
72,72,72,201204080BOS,41.3,10.0,4th quarter,1:25.0,Lavoy Allen,PHI,False,2-pointer,18,78-99,'BOS',trails
73,73,73,201204080BOS,6.9,11.6,4th quarter,1:09.0,Craig Brackins,PHI,False,2-pointer,18,78-101,'BOS',trails
74,74,74,201204080BOS,40.3,13.6,4th quarter,0:44.9,Lavoy Allen,PHI,False,2-pointer,18,78-103,'BOS',trails
75,75,75,201204080BOS,7.4,12.7,4th quarter,0:07.9,Craig Brackins,PHI,False,2-pointer,18,79-103,'BOS',trails
76,76,76,201204080BOS,41.4,7.5,1st quarter,11:16.0,Paul Pierce,BOS,True,2-pointer,18,2-2,'BOS',tied
77,77,77,201204080BOS,24.4,6.4,1st quarter,10:15.0,Avery Bradley,BOS,True,2-pointer,1,4-5,'BOS',trails
78,78,78,201204080BOS,22.9,15.7,1st quarter,9:48.0,Kevin Garnett,BOS,True,2-pointer,11,6-7,'BOS',trails
79,79,79,201204080BOS,12.4,18.5,1st quarter,8:46.0,Kevin Garnett,BOS,True,2-pointer,18,8-9,'BOS',trails
80,80,80,201204080BOS,24.2,6.2,1st quarter,8:27.0,Rajon Rondo,BOS,True,2-pointer,1,10-9,'BOS',leads
81,81,81,201204080BOS,25.3,6.4,1st quarter,7:23.0,Avery Bradley,BOS,False,2-pointer,2,10-9,'BOS',leads
82,82,82,201204080BOS,22.9,23.7,1st quarter,6:45.0,Brandon Bass,BOS,True,2-pointer,19,12-9,'BOS',leads
83,83,83,201204080BOS,15.1,19.9,1st quarter,6:14.0,Paul Pierce,BOS,False,2-pointer,17,12-10,'BOS',leads
84,84,84,201204080BOS,34.5,27.7,1st quarter,5:30.0,Rajon Rondo,BOS,False,3-pointer,25,12-12,'BOS',tied
85,85,85,201204080BOS,15.1,19.8,1st quarter,5:10.0,Paul Pierce,BOS,True,2-pointer,17,14-12,'BOS',leads
86,86,86,201204080BOS,7.9,24.4,1st quarter,4:41.0,Paul Pierce,BOS,False,3-pointer,25,14-14,'BOS',tied
87,87,87,201204080BOS,22.5,6.4,1st quarter,3:46.0,Paul Pierce,BOS,True,2-pointer,2,16-16,'BOS',tied
88,88,88,201204080BOS,37.5,12.5,1st quarter,2:37.0,Paul Pierce,BOS,True,2-pointer,15,19-18,'BOS',leads
89,89,89,201204080BOS,12.9,11.9,1st quarter,2:00.0,Brandon Bass,BOS,True,2-pointer,13,21-18,'BOS',leads
90,90,90,201204080BOS,9.3,11.7,1st quarter,1:35.0,Brandon Bass,BOS,False,2-pointer,16,21-18,'BOS',leads
91,91,91,201204080BOS,23.8,5.6,1st quarter,1:20.0,Paul Pierce,BOS,True,2-pointer,1,23-18,'BOS',leads
92,92,92,201204080BOS,32.9,17.3,1st quarter,0:29.9,Ray Allen,BOS,False,2-pointer,15,25-22,'BOS',leads
93,93,93,201204080BOS,20.3,8.4,2nd quarter,11:43.0,Ray Allen,BOS,True,2-pointer,5,27-22,'BOS',leads
94,94,94,201204080BOS,28.2,21.4,2nd quarter,10:58.0,Avery Bradley,BOS,False,2-pointer,17,27-24,'BOS',leads
95,95,95,201204080BOS,24.0,5.4,2nd quarter,10:07.0,Kevin Garnett,BOS,False,2-pointer,0,29-24,'BOS',leads
96,96,96,201204080BOS,16.2,13.5,2nd quarter,9:35.0,Kevin Garnett,BOS,True,2-pointer,12,31-24,'BOS',leads
97,97,97,201204080BOS,13.9,28.5,2nd quarter,9:04.0,Ray Allen,BOS,True,3-pointer,26,34-24,'BOS',leads
98,98,98,201204080BOS,30.2,29.6,2nd quarter,8:14.0,Ray Allen,BOS,True,3-pointer,25,37-26,'BOS',leads
99,99,99,201204080BOS,20.5,6.7,2nd quarter,6:54.0,Avery Bradley,BOS,False,2-pointer,4,39-26,'BOS',leads
100,100,100,201204080BOS,22.2,5.9,2nd quarter,6:38.0,Kevin Garnett,BOS,True,2-pointer,2,41-26,'BOS',leads
101,101,101,201204080BOS,46.6,7.8,2nd quarter,6:05.0,Ray Allen,BOS,False,3-pointer,23,42-26,'BOS',leads
102,102,102,201204080BOS,11.0,20.4,2nd quarter,5:38.0,Kevin Garnett,BOS,False,2-pointer,20,42-26,'BOS',leads
103,103,103,201204080BOS,24.0,6.1,2nd quarter,4:30.0,Brandon Bass,BOS,False,2-pointer,1,42-26,'BOS',leads
104,104,104,201204080BOS,23.0,5.3,2nd quarter,4:02.0,Avery Bradley,BOS,True,2-pointer,1,45-26,'BOS',leads
105,105,105,201204080BOS,32.4,19.0,2nd quarter,2:57.0,Brandon Bass,BOS,True,2-pointer,16,47-28,'BOS',leads
106,106,106,201204080BOS,38.9,12.7,2nd quarter,1:19.0,Kevin Garnett,BOS,False,2-pointer,17,48-34,'BOS',leads
107,107,107,201204080BOS,24.4,24.8,2nd quarter,0:47.8,Kevin Garnett,BOS,True,2-pointer,20,50-34,'BOS',leads
108,108,108,201204080BOS,32.9,28.5,2nd quarter,0:20.9,Ray Allen,BOS,False,3-pointer,25,50-36,'BOS',leads
109,109,109,201204080BOS,17.8,19.9,3rd quarter,10:58.0,Kevin Garnett,BOS,True,2-pointer,16,52-38,'BOS',leads
110,110,110,201204080BOS,25.7,6.4,3rd quarter,10:24.0,Kevin Garnett,BOS,True,2-pointer,2,54-38,'BOS',leads
111,111,111,201204080BOS,31.7,28.8,3rd quarter,10:00.0,Paul Pierce,BOS,True,3-pointer,25,57-38,'BOS',leads
112,112,112,201204080BOS,29.8,17.4,3rd quarter,9:31.0,Avery Bradley,BOS,False,2-pointer,14,57-38,'BOS',leads
113,113,113,201204080BOS,32.8,13.6,3rd quarter,8:39.0,Brandon Bass,BOS,True,2-pointer,12,61-38,'BOS',leads
114,114,114,201204080BOS,32.8,21.4,3rd quarter,7:22.0,Kevin Garnett,BOS,True,2-pointer,19,63-40,'BOS',leads
115,115,115,201204080BOS,32.9,19.2,3rd quarter,6:49.0,Brandon Bass,BOS,True,2-pointer,17,65-42,'BOS',leads
116,116,116,201204080BOS,46.2,10.6,3rd quarter,6:28.0,Avery Bradley,BOS,True,3-pointer,23,68-42,'BOS',leads
117,117,117,201204080BOS,24.0,12.5,3rd quarter,5:58.0,Paul Pierce,BOS,False,2-pointer,8,68-43,'BOS',leads
118,118,118,201204080BOS,15.8,19.2,3rd quarter,5:23.0,Rajon Rondo,BOS,True,2-pointer,16,70-45,'BOS',leads
119,119,119,201204080BOS,25.3,5.0,3rd quarter,5:05.0,Ray Allen,BOS,True,2-pointer,1,72-45,'BOS',leads
120,120,120,201204080BOS,39.1,5.1,3rd quarter,4:18.0,Rajon Rondo,BOS,True,2-pointer,15,74-47,'BOS',leads
121,121,121,201204080BOS,-0.2,12.8,3rd quarter,3:47.0,Paul Pierce,BOS,True,3-pointer,25,77-49,'BOS',leads
122,122,122,201204080BOS,34.2,17.9,3rd quarter,3:22.0,Brandon Bass,BOS,True,2-pointer,16,79-51,'BOS',leads
123,123,123,201204080BOS,25.5,6.1,3rd quarter,2:43.0,Greg Stiemsma,BOS,False,2-pointer,2,79-53,'BOS',leads
124,124,124,201204080BOS,11.8,12.5,3rd quarter,2:19.0,Paul Pierce,BOS,False,2-pointer,14,79-54,'BOS',leads
125,125,125,201204080BOS,39.1,5.6,3rd quarter,1:55.0,Brandon Bass,BOS,True,2-pointer,15,81-56,'BOS',leads
126,126,126,201204080BOS,24.9,11.4,3rd quarter,0:55.9,Rajon Rondo,BOS,False,2-pointer,6,82-60,'BOS',leads
127,127,127,201204080BOS,22.4,30.8,3rd quarter,0:35.5,Paul Pierce,BOS,False,3-pointer,26,82-60,'BOS',leads
128,128,128,201204080BOS,13.2,6.9,3rd quarter,0:00.5,Brandon Bass,BOS,True,2-pointer,11,84-63,'BOS',leads
129,129,129,201204080BOS,24.0,21.7,4th quarter,11:26.0,Avery Bradley,BOS,False,2-pointer,17,84-63,'BOS',leads
130,130,130,201204080BOS,24.1,5.9,4th quarter,11:02.0,Ryan Hollins,BOS,True,2-pointer,1,86-63,'BOS',leads
131,131,131,201204080BOS,14.5,18.8,4th quarter,10:05.0,Avery Bradley,BOS,False,2-pointer,17,86-66,'BOS',leads
132,132,132,201204080BOS,38.4,26.3,4th quarter,7:51.0,Ray Allen,BOS,False,3-pointer,26,88-72,'BOS',leads
133,133,133,201204080BOS,31.7,25.6,4th quarter,7:29.0,Sasha Pavlović,BOS,False,2-pointer,22,88-72,'BOS',leads
134,134,134,201204080BOS,8.5,26.7,4th quarter,6:52.0,Sasha Pavlović,BOS,True,3-pointer,27,91-72,'BOS',leads
135,135,135,201204080BOS,25.0,31.1,4th quarter,6:12.0,Ray Allen,BOS,False,3-pointer,26,91-72,'BOS',leads
136,136,136,201204080BOS,24.7,5.3,4th quarter,5:19.0,Avery Bradley,BOS,True,2-pointer,1,94-72,'BOS',leads
137,137,137,201204080BOS,39.9,5.3,4th quarter,4:38.0,Avery Bradley,BOS,True,2-pointer,16,96-72,'BOS',leads
138,138,138,201204080BOS,29.1,13.0,4th quarter,3:25.0,E'Twaun Moore,BOS,False,2-pointer,9,96-76,'BOS',leads
139,139,139,201204080BOS,47.1,16.6,4th quarter,2:38.0,E'Twaun Moore,BOS,False,3-pointer,26,96-76,'BOS',leads
140,140,140,201204080BOS,11.0,12.7,4th quarter,2:10.0,Sasha Pavlović,BOS,False,2-pointer,15,96-76,'BOS',leads
141,141,141,201204080BOS,46.8,11.3,4th quarter,1:45.0,Sasha Pavlović,BOS,True,3-pointer,24,99-78,'BOS',leads
142,142,142,201204080BOS,22.9,6.1,4th quarter,1:19.0,Ryan Hollins,BOS,True,2-pointer,2,101-78,'BOS',leads
143,143,143,201204080BOS,23.8,5.4,4th quarter,0:55.2,Avery Bradley,BOS,True,2-pointer,0,103-78,'BOS',leads
144,144,144,201204080MIA,24.9,23.1,1st quarter,11:01.0,Jason Maxiell,DET,False,2-pointer,18,0-2,'MIA',trails
145,145,145,201204080MIA,22.5,6.1,1st quarter,10:15.0,Brandon Knight,DET,True,2-pointer,2,2-4,'MIA',trails
146,146,146,201204080MIA,18.6,5.6,1st quarter,9:29.0,Greg Monroe,DET,True,2-pointer,5,4-6,'MIA',trails
147,147,147,201204080MIA,0.3,10.2,1st quarter,9:00.0,Rodney Stuckey,DET,False,3-pointer,24,4-6,'MIA',trails
148,148,148,201204080MIA,4.2,20.6,1st quarter,8:22.0,Rodney Stuckey,DET,False,3-pointer,25,4-8,'MIA',trails
149,149,149,201204080MIA,23.8,6.7,1st quarter,8:00.0,Greg Monroe,DET,False,2-pointer,2,4-8,'MIA',trails
150,150,150,201204080MIA,0.3,6.5,1st quarter,7:36.0,Tayshaun Prince,DET,False,3-pointer,24,4-8,'MIA',trails
151,151,151,201204080MIA,22.9,6.1,1st quarter,6:57.0,Greg Monroe,DET,True,2-pointer,2,6-10,'MIA',trails
152,152,152,201204080MIA,47.0,10.6,1st quarter,6:08.0,Tayshaun Prince,DET,False,3-pointer,24,6-12,'MIA',trails
153,153,153,201204080MIA,23.4,5.3,1st quarter,6:06.0,Jason Maxiell,DET,False,2-pointer,1,6-12,'MIA',trails
154,154,154,201204080MIA,23.0,6.9,1st quarter,6:04.0,Greg Monroe,DET,True,2-pointer,2,8-12,'MIA',trails
155,155,155,201204080MIA,18.3,21.7,1st quarter,5:33.0,Greg Monroe,DET,False,2-pointer,18,8-13,'MIA',trails
156,156,156,201204080MIA,23.5,5.9,1st quarter,4:59.0,Brandon Knight,DET,False,2-pointer,1,8-15,'MIA',trails
157,157,157,201204080MIA,19.2,10.2,1st quarter,4:44.0,Rodney Stuckey,DET,True,2-pointer,7,10-15,'MIA',trails
158,158,158,201204080MIA,25.5,6.5,1st quarter,4:20.0,Rodney Stuckey,DET,False,2-pointer,2,10-15,'MIA',trails
159,159,159,201204080MIA,25.5,6.4,1st quarter,4:09.0,Rodney Stuckey,DET,True,2-pointer,2,12-15,'MIA',trails
160,160,160,201204080MIA,42.2,21.5,1st quarter,2:47.0,Brandon Knight,DET,True,3-pointer,25,15-17,'MIA',trails
161,161,161,201204080MIA,27.9,8.1,1st quarter,2:13.0,Rodney Stuckey,DET,True,2-pointer,5,17-17,'MIA',tied
162,162,162,201204080MIA,40.6,5.0,1st quarter,0:36.5,Tayshaun Prince,DET,True,2-pointer,17,19-19,'MIA',tied
163,163,163,201204080MIA,38.3,6.2,2nd quarter,10:50.0,Tayshaun Prince,DET,True,2-pointer,14,24-22,'MIA',leads
164,164,164,201204080MIA,33.5,13.0,2nd quarter,10:03.0,Tayshaun Prince,DET,False,2-pointer,12,24-24,'MIA',tied
165,165,165,201204080MIA,34.5,10.2,2nd quarter,9:40.0,Ben Gordon,DET,True,2-pointer,12,26-27,'MIA',trails
166,166,166,201204080MIA,36.1,18.1,2nd quarter,9:11.0,Will Bynum,DET,False,2-pointer,18,27-27,'MIA',tied
167,167,167,201204080MIA,38.0,17.1,2nd quarter,8:04.0,Damien Wilkins,DET,False,2-pointer,19,27-29,'MIA',trails
168,168,168,201204080MIA,36.1,6.2,2nd quarter,7:37.0,Jonas Jerebko,DET,True,2-pointer,12,29-31,'MIA',trails
169,169,169,201204080MIA,37.2,26.4,2nd quarter,7:16.0,Jonas Jerebko,DET,False,3-pointer,25,29-31,'MIA',trails
170,170,170,201204080MIA,32.0,28.5,2nd quarter,6:34.0,Ben Gordon,DET,True,3-pointer,25,32-33,'MIA',trails
171,171,171,201204080MIA,35.0,26.7,2nd quarter,5:59.0,Ben Gordon,DET,False,3-pointer,24,32-33,'MIA',trails
172,172,172,201204080MIA,3.6,10.0,2nd quarter,5:29.0,Jonas Jerebko,DET,False,2-pointer,21,32-35,'MIA',trails
173,173,173,201204080MIA,32.8,8.4,2nd quarter,4:50.0,Brandon Knight,DET,False,2-pointer,9,32-37,'MIA',trails
174,174,174,201204080MIA,6.1,6.9,2nd quarter,3:47.0,Jason Maxiell,DET,False,2-pointer,18,32-40,'MIA',trails
175,175,175,201204080MIA,12.3,9.2,2nd quarter,3:14.0,Brandon Knight,DET,True,2-pointer,12,34-42,'MIA',trails
176,176,176,201204080MIA,24.6,6.5,2nd quarter,2:52.0,Brandon Knight,DET,True,2-pointer,2,36-42,'MIA',trails
177,177,177,201204080MIA,5.3,23.9,2nd quarter,2:08.0,Brandon Knight,DET,False,3-pointer,27,36-45,'MIA',trails
178,178,178,201204080MIA,23.6,5.3,2nd quarter,2:06.0,Tayshaun Prince,DET,False,2-pointer,1,36-45,'MIA',trails
179,179,179,201204080MIA,22.5,5.9,2nd quarter,1:42.0,Tayshaun Prince,DET,True,2-pointer,2,38-46,'MIA',trails
180,180,180,201204080MIA,13.4,10.6,2nd quarter,0:27.5,Tayshaun Prince,DET,True,2-pointer,12,40-48,'MIA',trails
181,181,181,201204080MIA,0.8,3.9,2nd quarter,0:02.6,Rodney Stuckey,DET,False,3-pointer,23,40-50,'MIA',trails
182,182,182,201204080MIA,25.5,5.9,3rd quarter,10:20.0,Brandon Knight,DET,True,2-pointer,2,44-54,'MIA',trails
183,183,183,201204080MIA,36.2,18.4,3rd quarter,9:29.0,Rodney Stuckey,DET,False,2-pointer,18,44-56,'MIA',trails
184,184,184,201204080MIA,25.5,5.9,3rd quarter,8:21.0,Greg Monroe,DET,False,2-pointer,2,44-58,'MIA',trails
185,185,185,201204080MIA,24.1,21.7,3rd quarter,7:25.0,Jason Maxiell,DET,False,2-pointer,17,45-61,'MIA',trails
186,186,186,201204080MIA,8.2,14.9,3rd quarter,6:29.0,Tayshaun Prince,DET,False,2-pointer,19,45-63,'MIA',trails
187,187,187,201204080MIA,6.9,10.2,3rd quarter,5:55.0,Tayshaun Prince,DET,False,2-pointer,18,45-65,'MIA',trails
188,188,188,201204080MIA,41.9,21.5,3rd quarter,5:51.0,Brandon Knight,DET,False,3-pointer,24,45-65,'MIA',trails
189,189,189,201204080MIA,24.7,10.5,3rd quarter,5:00.0,Tayshaun Prince,DET,False,2-pointer,6,45-67,'MIA',trails
190,190,190,201204080MIA,25.0,6.5,3rd quarter,3:56.0,Tayshaun Prince,DET,False,2-pointer,2,45-67,'MIA',trails
191,191,191,201204080MIA,3.8,19.2,3rd quarter,3:15.0,Ben Gordon,DET,False,3-pointer,25,45-67,'MIA',trails
192,192,192,201204080MIA,43.0,7.0,3rd quarter,2:40.0,Austin Daye,DET,True,2-pointer,19,47-67,'MIA',trails
193,193,193,201204080MIA,12.4,10.5,3rd quarter,1:37.0,Austin Daye,DET,False,2-pointer,13,47-69,'MIA',trails
194,194,194,201204080MIA,32.6,22.2,3rd quarter,1:13.0,Brandon Knight,DET,False,2-pointer,19,47-69,'MIA',trails
195,195,195,201204080MIA,41.3,22.6,3rd quarter,1:08.0,Austin Daye,DET,False,3-pointer,25,47-69,'MIA',trails
196,196,196,201204080MIA,25.3,6.1,3rd quarter,0:54.8,Brandon Knight,DET,False,2-pointer,2,47-69,'MIA',trails
197,197,197,201204080MIA,22.7,5.9,3rd quarter,0:52.1,Ben Gordon,DET,True,2-pointer,2,49-69,'MIA',trails
198,198,198,201204080MIA,39.9,24.5,3rd quarter,0:37.6,Brandon Knight,DET,True,3-pointer,25,53-69,'MIA',trails
199,199,199,201204080MIA,34.3,28.6,4th quarter,11:10.0,Ben Gordon,DET,False,3-pointer,26,54-71,'MIA',trails
200,200,200,201204080MIA,34.5,14.6,4th quarter,10:37.0,Austin Daye,DET,False,2-pointer,14,54-73,'MIA',trails
201,201,201,201204080MIA,23.2,7.0,4th quarter,10:26.0,Jonas Jerebko,DET,False,2-pointer,2,54-73,'MIA',trails
202,202,202,201204080MIA,26.9,8.3,4th quarter,10:18.0,Jonas Jerebko,DET,False,2-pointer,4,54-73,'MIA',trails
203,203,203,201204080MIA,47.3,8.4,4th quarter,10:08.0,Jonas Jerebko,DET,False,3-pointer,24,54-73,'MIA',trails
