,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200502030LAL,23.8,10.4,1st quarter,11:36.0,Manu Ginóbili,SAS,True,2-pointer,5,2-0,'SAS',leads
1,1,1,200502030LAL,0.2,6.5,1st quarter,11:04.0,Manu Ginóbili,SAS,False,3-pointer,24,2-2,'SAS',tied
2,2,2,200502030LAL,24.0,5.0,1st quarter,10:33.0,Tim Duncan,SAS,False,2-pointer,0,2-4,'SAS',trails
3,3,3,200502030LAL,30.7,14.9,1st quarter,10:00.0,Tim Duncan,SAS,True,2-pointer,12,4-4,'SAS',tied
4,4,4,200502030LAL,24.0,5.0,1st quarter,9:33.0,Manu Ginóbili,SAS,True,2-pointer,0,6-6,'SAS',tied
5,5,5,200502030LAL,24.0,5.0,1st quarter,9:08.0,Tony Parker,SAS,True,2-pointer,0,8-8,'SAS',tied
6,6,6,200502030LAL,28.7,7.6,1st quarter,8:24.0,Tim Duncan,SAS,True,2-pointer,5,10-10,'SAS',tied
7,7,7,200502030LAL,32.2,21.6,1st quarter,7:53.0,Tony Parker,SAS,False,2-pointer,19,10-12,'SAS',trails
8,8,8,200502030LAL,24.0,5.0,1st quarter,7:44.0,Tony Parker,SAS,True,2-pointer,0,12-12,'SAS',tied
9,9,9,200502030LAL,12.3,11.6,1st quarter,7:09.0,Tim Duncan,SAS,True,2-pointer,13,14-12,'SAS',leads
10,10,10,200502030LAL,8.7,26.5,1st quarter,6:09.0,Brent Barry,SAS,False,3-pointer,26,16-12,'SAS',leads
11,11,11,200502030LAL,23.7,10.1,1st quarter,5:32.0,Robert Horry,SAS,True,2-pointer,5,18-14,'SAS',leads
12,12,12,200502030LAL,0.0,10.9,1st quarter,5:03.0,Bruce Bowen,SAS,False,3-pointer,25,18-15,'SAS',leads
13,13,13,200502030LAL,17.3,14.7,1st quarter,4:44.0,Tony Parker,SAS,True,2-pointer,12,20-15,'SAS',leads
14,14,14,200502030LAL,28.3,5.8,1st quarter,4:18.0,Tony Parker,SAS,False,2-pointer,4,20-15,'SAS',leads
15,15,15,200502030LAL,42.1,25.7,1st quarter,4:03.0,Brent Barry,SAS,False,3-pointer,28,20-15,'SAS',leads
16,16,16,200502030LAL,21.2,8.0,1st quarter,3:21.0,Bruce Bowen,SAS,True,2-pointer,4,22-17,'SAS',leads
17,17,17,200502030LAL,14.5,5.5,1st quarter,2:51.0,Tony Parker,SAS,False,2-pointer,10,22-19,'SAS',leads
18,18,18,200502030LAL,15.1,21.0,1st quarter,2:18.0,Malik Rose,SAS,True,2-pointer,18,24-21,'SAS',leads
19,19,19,200502030LAL,1.2,5.5,1st quarter,1:42.0,Bruce Bowen,SAS,False,3-pointer,23,24-23,'SAS',leads
20,20,20,200502030LAL,23.7,9.0,1st quarter,1:31.0,Tony Parker,SAS,True,2-pointer,4,26-23,'SAS',leads
21,21,21,200502030LAL,24.0,5.0,1st quarter,0:42.9,Manu Ginóbili,SAS,False,2-pointer,0,26-23,'SAS',leads
22,22,22,200502030LAL,18.3,28.7,1st quarter,0:37.9,Brent Barry,SAS,False,3-pointer,24,26-23,'SAS',leads
23,23,23,200502030LAL,24.0,5.0,1st quarter,0:00.9,Tony Parker,SAS,False,2-pointer,0,26-23,'SAS',leads
24,24,24,200502030LAL,24.0,5.0,2nd quarter,11:32.0,Manu Ginóbili,SAS,False,2-pointer,0,26-23,'SAS',leads
25,25,25,200502030LAL,31.1,3.9,2nd quarter,11:29.0,Manu Ginóbili,SAS,True,2-pointer,7,28-23,'SAS',leads
26,26,26,200502030LAL,24.0,5.0,2nd quarter,10:06.0,Malik Rose,SAS,False,2-pointer,0,28-25,'SAS',leads
27,27,27,200502030LAL,24.0,5.0,2nd quarter,9:34.0,Tim Duncan,SAS,True,2-pointer,0,30-25,'SAS',leads
28,28,28,200502030LAL,37.8,19.0,2nd quarter,8:49.0,Manu Ginóbili,SAS,False,2-pointer,20,30-27,'SAS',leads
29,29,29,200502030LAL,38.0,4.4,2nd quarter,8:22.0,Malik Rose,SAS,False,2-pointer,14,30-28,'SAS',leads
30,30,30,200502030LAL,24.0,5.0,2nd quarter,7:24.0,Tony Massenburg,SAS,True,2-pointer,0,34-30,'SAS',leads
31,31,31,200502030LAL,17.9,18.0,2nd quarter,6:46.0,Malik Rose,SAS,True,2-pointer,14,36-30,'SAS',leads
32,32,32,200502030LAL,24.0,5.0,2nd quarter,6:07.0,Malik Rose,SAS,True,2-pointer,0,38-32,'SAS',leads
33,33,33,200502030LAL,31.2,19.3,2nd quarter,5:07.0,Beno Udrih,SAS,False,2-pointer,16,38-32,'SAS',leads
34,34,34,200502030LAL,36.3,18.3,2nd quarter,4:06.0,Malik Rose,SAS,False,2-pointer,18,38-34,'SAS',leads
35,35,35,200502030LAL,28.7,12.2,2nd quarter,3:34.0,Bruce Bowen,SAS,False,2-pointer,9,38-36,'SAS',leads
36,36,36,200502030LAL,30.2,7.2,2nd quarter,3:02.0,Robert Horry,SAS,False,2-pointer,7,38-36,'SAS',leads
37,37,37,200502030LAL,28.9,8.8,2nd quarter,2:30.0,Tony Parker,SAS,False,2-pointer,6,38-38,'SAS',tied
38,38,38,200502030LAL,8.2,26.0,2nd quarter,1:58.0,Devin Brown,SAS,True,3-pointer,26,41-38,'SAS',leads
39,39,39,200502030LAL,36.0,26.5,2nd quarter,1:25.0,Devin Brown,SAS,False,3-pointer,25,41-38,'SAS',leads
40,40,40,200502030LAL,24.0,5.0,2nd quarter,1:21.0,Bruce Bowen,SAS,False,2-pointer,0,41-38,'SAS',leads
41,41,41,200502030LAL,21.4,16.5,2nd quarter,1:00.0,Manu Ginóbili,SAS,True,2-pointer,12,43-38,'SAS',leads
42,42,42,200502030LAL,18.6,31.1,2nd quarter,0:24.9,Tony Parker,SAS,False,3-pointer,27,43-38,'SAS',leads
43,43,43,200502030LAL,35.2,27.7,3rd quarter,11:19.0,Manu Ginóbili,SAS,True,3-pointer,25,46-40,'SAS',leads
44,44,44,200502030LAL,26.4,14.5,3rd quarter,10:25.0,Tim Duncan,SAS,False,2-pointer,10,46-42,'SAS',leads
45,45,45,200502030LAL,39.8,3.7,3rd quarter,10:04.0,Bruce Bowen,SAS,True,2-pointer,16,48-42,'SAS',leads
46,46,46,200502030LAL,24.0,5.0,3rd quarter,9:25.0,Tim Duncan,SAS,True,2-pointer,0,50-42,'SAS',leads
47,47,47,200502030LAL,10.2,26.9,3rd quarter,8:36.0,Manu Ginóbili,SAS,False,3-pointer,26,50-42,'SAS',leads
48,48,48,200502030LAL,21.9,19.5,3rd quarter,8:06.0,Bruce Bowen,SAS,False,2-pointer,15,50-44,'SAS',leads
49,49,49,200502030LAL,24.0,5.0,3rd quarter,7:53.0,Tony Parker,SAS,True,2-pointer,0,52-44,'SAS',leads
50,50,50,200502030LAL,24.0,5.0,3rd quarter,7:28.0,Tony Parker,SAS,True,2-pointer,0,54-44,'SAS',leads
51,51,51,200502030LAL,22.0,23.1,3rd quarter,6:25.0,Tim Duncan,SAS,True,2-pointer,18,57-44,'SAS',leads
52,52,52,200502030LAL,25.1,32.5,3rd quarter,6:02.0,Robert Horry,SAS,False,3-pointer,28,57-44,'SAS',leads
53,53,53,200502030LAL,15.0,13.4,3rd quarter,5:01.0,Tim Duncan,SAS,True,2-pointer,12,61-44,'SAS',leads
54,54,54,200502030LAL,24.0,5.0,3rd quarter,4:30.0,Tim Duncan,SAS,True,2-pointer,0,63-46,'SAS',leads
55,55,55,200502030LAL,32.7,29.3,3rd quarter,3:56.0,Brent Barry,SAS,True,3-pointer,26,66-48,'SAS',leads
56,56,56,200502030LAL,33.8,16.5,3rd quarter,3:21.0,Bruce Bowen,SAS,False,2-pointer,15,66-50,'SAS',leads
57,57,57,200502030LAL,18.8,10.9,3rd quarter,3:01.0,Tony Massenburg,SAS,True,2-pointer,8,68-50,'SAS',leads
58,58,58,200502030LAL,24.0,5.0,3rd quarter,1:28.0,Brent Barry,SAS,True,2-pointer,0,74-51,'SAS',leads
59,59,59,200502030LAL,37.3,7.6,3rd quarter,0:24.1,Tony Massenburg,SAS,True,2-pointer,14,78-52,'SAS',leads
60,60,60,200502030LAL,24.0,5.0,3rd quarter,0:02.8,Brent Barry,SAS,True,2-pointer,0,80-52,'SAS',leads
61,61,61,200502030LAL,24.0,5.0,4th quarter,11:38.0,Malik Rose,SAS,True,2-pointer,0,82-55,'SAS',leads
62,62,62,200502030LAL,24.0,5.0,4th quarter,10:56.0,Malik Rose,SAS,True,2-pointer,0,84-57,'SAS',leads
63,63,63,200502030LAL,24.0,5.0,4th quarter,10:35.0,Robert Horry,SAS,True,2-pointer,0,87-59,'SAS',leads
64,64,64,200502030LAL,24.0,5.0,4th quarter,10:13.0,Beno Udrih,SAS,True,2-pointer,0,89-61,'SAS',leads
65,65,65,200502030LAL,8.6,25.4,4th quarter,9:24.0,Brent Barry,SAS,False,3-pointer,26,89-66,'SAS',leads
66,66,66,200502030LAL,24.0,5.0,4th quarter,9:15.0,Manu Ginóbili,SAS,False,2-pointer,0,89-66,'SAS',leads
67,67,67,200502030LAL,23.7,14.5,4th quarter,8:33.0,Beno Udrih,SAS,False,2-pointer,10,89-66,'SAS',leads
68,68,68,200502030LAL,45.3,17.3,4th quarter,8:00.0,Devin Brown,SAS,False,3-pointer,25,89-67,'SAS',leads
69,69,69,200502030LAL,36.6,28.8,4th quarter,7:33.0,Beno Udrih,SAS,False,3-pointer,27,89-67,'SAS',leads
70,70,70,200502030LAL,21.1,8.8,4th quarter,7:12.0,Malik Rose,SAS,False,2-pointer,5,89-69,'SAS',leads
71,71,71,200502030LAL,21.4,23.4,4th quarter,6:21.0,Devin Brown,SAS,False,2-pointer,19,89-73,'SAS',leads
72,72,72,200502030LAL,30.6,6.8,4th quarter,5:29.0,Tony Massenburg,SAS,False,2-pointer,7,89-77,'SAS',leads
73,73,73,200502030LAL,25.6,10.6,4th quarter,5:05.0,Tony Parker,SAS,False,2-pointer,6,89-77,'SAS',leads
74,74,74,200502030LAL,22.2,10.6,4th quarter,4:33.0,Tony Parker,SAS,True,2-pointer,6,91-79,'SAS',leads
75,75,75,200502030LAL,0.7,8.5,4th quarter,4:06.0,Devin Brown,SAS,False,3-pointer,24,91-81,'SAS',leads
76,76,76,200502030LAL,24.0,5.0,4th quarter,3:37.0,Tony Parker,SAS,True,2-pointer,0,93-84,'SAS',leads
77,77,77,200502030LAL,0.2,15.2,4th quarter,2:31.0,Devin Brown,SAS,False,3-pointer,26,97-86,'SAS',leads
78,78,78,200502030LAL,11.8,16.8,4th quarter,2:04.0,Devin Brown,SAS,False,2-pointer,17,97-86,'SAS',leads
79,79,79,200502030LAL,8.6,15.9,4th quarter,1:46.0,Tony Parker,SAS,True,2-pointer,19,99-86,'SAS',leads
80,80,80,200502030LAL,32.7,21.1,4th quarter,1:20.0,Manu Ginóbili,SAS,True,2-pointer,18,101-88,'SAS',leads
81,81,81,200502030LAL,24.0,5.0,4th quarter,0:59.9,Tony Massenburg,SAS,False,2-pointer,0,101-91,'SAS',leads
