,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
126,126,126,201103080ATL,24.6,6.4,3rd quarter,7:17.0,Marvin Williams,ATL,False,2-pointer,2,54-66,'LAL',trails
127,127,127,201103080ATL,0.6,7.6,3rd quarter,6:50.0,Joe Johnson,ATL,False,3-pointer,24,54-66,'LAL',trails
128,128,128,201103080ATL,38.6,19.5,3rd quarter,6:23.0,Jamal Crawford,ATL,False,2-pointer,21,54-68,'LAL',trails
129,129,129,201103080ATL,0.9,7.2,3rd quarter,5:43.0,Jamal Crawford,ATL,True,3-pointer,23,57-70,'LAL',trails
130,130,130,201103080ATL,4.2,6.5,3rd quarter,5:04.0,Marvin Williams,ATL,False,2-pointer,20,57-71,'LAL',trails
131,131,131,201103080ATL,22.5,9.7,3rd quarter,4:25.0,Joe Johnson,ATL,False,2-pointer,5,57-73,'LAL',trails
132,132,132,201103080ATL,0.8,7.2,3rd quarter,3:55.0,Jamal Crawford,ATL,False,3-pointer,23,57-73,'LAL',trails
133,133,133,201103080ATL,24.2,10.8,3rd quarter,3:33.0,Al Horford,ATL,False,2-pointer,6,57-75,'LAL',trails
134,134,134,201103080ATL,40.8,15.7,3rd quarter,3:05.0,Josh Smith,ATL,False,2-pointer,20,57-77,'LAL',trails
135,135,135,201103080ATL,5.0,22.2,3rd quarter,2:43.0,Jeff Teague,ATL,False,3-pointer,26,57-77,'LAL',trails
136,136,136,201103080ATL,41.9,8.3,3rd quarter,2:19.0,Damien Wilkins,ATL,True,2-pointer,18,59-79,'LAL',trails
137,137,137,201103080ATL,9.4,7.5,3rd quarter,1:24.0,Damien Wilkins,ATL,True,2-pointer,15,61-81,'LAL',trails
138,138,138,201103080ATL,33.2,9.8,3rd quarter,0:19.9,Jeff Teague,ATL,False,2-pointer,10,63-81,'LAL',trails
139,139,139,201103080ATL,25.8,10.0,4th quarter,11:42.0,Zaza Pachulia,ATL,False,2-pointer,5,65-81,'LAL',trails
140,140,140,201103080ATL,16.5,8.9,4th quarter,10:53.0,Joe Johnson,ATL,False,2-pointer,8,65-81,'LAL',trails
141,141,141,201103080ATL,38.0,6.5,4th quarter,10:24.0,Zaza Pachulia,ATL,True,2-pointer,14,67-81,'LAL',trails
142,142,142,201103080ATL,22.9,6.9,4th quarter,9:52.0,Jamal Crawford,ATL,False,2-pointer,2,67-83,'LAL',trails
143,143,143,201103080ATL,23.3,5.6,4th quarter,9:10.0,Zaza Pachulia,ATL,False,2-pointer,1,69-85,'LAL',trails
144,144,144,201103080ATL,24.6,5.4,4th quarter,9:07.0,Jamal Crawford,ATL,True,2-pointer,1,71-85,'LAL',trails
145,145,145,201103080ATL,25.7,16.2,4th quarter,8:20.0,Al Horford,ATL,True,2-pointer,11,73-88,'LAL',trails
146,146,146,201103080ATL,18.1,22.6,4th quarter,7:31.0,Kirk Hinrich,ATL,True,2-pointer,19,75-90,'LAL',trails
147,147,147,201103080ATL,1.4,8.4,4th quarter,6:57.0,Joe Johnson,ATL,False,3-pointer,23,75-90,'LAL',trails
148,148,148,201103080ATL,24.9,5.7,4th quarter,6:56.0,Al Horford,ATL,True,2-pointer,1,77-90,'LAL',trails
149,149,149,201103080ATL,25.2,5.1,4th quarter,6:31.0,Josh Smith,ATL,True,2-pointer,1,79-90,'LAL',trails
150,150,150,201103080ATL,23.0,23.6,4th quarter,5:38.0,Kirk Hinrich,ATL,True,2-pointer,19,82-90,'LAL',trails
151,151,151,201103080ATL,38.6,25.9,4th quarter,5:04.0,Kirk Hinrich,ATL,False,3-pointer,25,82-90,'LAL',trails
152,152,152,201103080ATL,5.7,21.0,4th quarter,3:58.0,Kirk Hinrich,ATL,False,3-pointer,24,82-93,'LAL',trails
153,153,153,201103080ATL,48.2,9.7,4th quarter,3:45.0,Josh Smith,ATL,False,3-pointer,25,82-93,'LAL',trails
154,154,154,201103080ATL,27.7,9.8,4th quarter,3:04.0,Joe Johnson,ATL,False,2-pointer,6,82-96,'LAL',trails
155,155,155,201103080ATL,24.2,5.9,4th quarter,3:02.0,Zaza Pachulia,ATL,False,2-pointer,1,82-96,'LAL',trails
156,156,156,201103080ATL,23.0,5.7,4th quarter,3:01.0,Zaza Pachulia,ATL,False,2-pointer,1,82-96,'LAL',trails
157,157,157,201103080ATL,24.1,30.0,4th quarter,2:22.0,Joe Johnson,ATL,False,3-pointer,25,82-98,'LAL',trails
158,158,158,201103080ATL,23.0,5.0,4th quarter,1:41.0,Josh Smith,ATL,True,2-pointer,1,84-98,'LAL',trails
159,159,159,201103080ATL,26.0,20.4,4th quarter,0:52.9,Joe Johnson,ATL,False,2-pointer,16,84-100,'LAL',trails
160,160,160,201103080ATL,46.5,18.5,4th quarter,0:05.9,Kirk Hinrich,ATL,True,3-pointer,26,87-101,'LAL',trails
161,161,161,201103080CLE,20.0,7.5,1st quarter,11:18.0,Ekpe Udoh,GSW,False,2-pointer,5,0-1,'CLE',trails
162,162,162,201103080CLE,24.1,5.0,1st quarter,11:17.0,David Lee,GSW,True,2-pointer,0,2-1,'CLE',leads
163,163,163,201103080CLE,23.2,5.1,1st quarter,10:48.0,David Lee,GSW,True,2-pointer,1,4-1,'CLE',leads
164,164,164,201103080CLE,22.9,4.4,1st quarter,10:10.0,Dorell Wright,GSW,True,2-pointer,1,6-3,'CLE',leads
165,165,165,201103080CLE,19.5,23.1,1st quarter,9:38.0,Monta Ellis,GSW,False,2-pointer,19,6-5,'CLE',leads
166,166,166,201103080CLE,24.7,5.0,1st quarter,8:58.0,Monta Ellis,GSW,True,2-pointer,1,8-5,'CLE',leads
167,167,167,201103080CLE,13.2,28.0,1st quarter,8:40.0,Dorell Wright,GSW,False,3-pointer,25,8-7,'CLE',leads
168,168,168,201103080CLE,24.2,5.9,1st quarter,8:11.0,David Lee,GSW,False,2-pointer,1,8-9,'CLE',trails
169,169,169,201103080CLE,18.3,29.6,1st quarter,6:58.0,Stephen Curry,GSW,False,3-pointer,25,10-11,'CLE',trails
170,170,170,201103080CLE,15.0,11.4,1st quarter,6:11.0,Dorell Wright,GSW,False,2-pointer,11,10-13,'CLE',trails
171,171,171,201103080CLE,23.5,6.1,1st quarter,5:56.0,David Lee,GSW,True,2-pointer,1,12-13,'CLE',trails
172,172,172,201103080CLE,17.3,24.2,1st quarter,5:15.0,David Lee,GSW,False,2-pointer,20,12-13,'CLE',trails
173,173,173,201103080CLE,17.8,29.1,1st quarter,4:37.0,Monta Ellis,GSW,False,3-pointer,25,12-13,'CLE',trails
174,174,174,201103080CLE,22.9,10.5,1st quarter,4:05.0,Ekpe Udoh,GSW,False,2-pointer,6,12-15,'CLE',trails
175,175,175,201103080CLE,23.2,6.1,1st quarter,3:35.0,Dorell Wright,GSW,False,2-pointer,1,12-17,'CLE',trails
176,176,176,201103080CLE,22.1,5.0,1st quarter,3:10.0,Acie Law,GSW,True,2-pointer,2,14-19,'CLE',trails
177,177,177,201103080CLE,43.2,5.4,1st quarter,2:36.0,Acie Law,GSW,False,2-pointer,19,14-21,'CLE',trails
178,178,178,201103080CLE,23.3,5.9,1st quarter,1:51.0,Lou Amundson,GSW,True,2-pointer,1,16-23,'CLE',trails
179,179,179,201103080CLE,16.5,18.4,1st quarter,1:01.0,Monta Ellis,GSW,False,2-pointer,15,16-27,'CLE',trails
180,180,180,201103080CLE,23.6,4.7,1st quarter,0:58.4,Lou Amundson,GSW,False,2-pointer,1,16-27,'CLE',trails
181,181,181,201103080CLE,23.8,5.0,1st quarter,0:57.9,Lou Amundson,GSW,True,2-pointer,0,18-27,'CLE',trails
182,182,182,201103080CLE,0.5,11.9,2nd quarter,11:41.0,Stephen Curry,GSW,True,3-pointer,24,21-30,'CLE',trails
183,183,183,201103080CLE,10.9,7.8,2nd quarter,11:11.0,Lou Amundson,GSW,False,2-pointer,13,21-30,'CLE',trails
184,184,184,201103080CLE,22.2,10.3,2nd quarter,10:45.0,Stephen Curry,GSW,True,2-pointer,6,23-32,'CLE',trails
185,185,185,201103080CLE,32.9,10.2,2nd quarter,9:17.0,Vladimir Radmanović,GSW,False,2-pointer,10,25-33,'CLE',trails
186,186,186,201103080CLE,39.5,13.3,2nd quarter,8:49.0,Al Thornton,GSW,True,2-pointer,18,27-35,'CLE',trails
187,187,187,201103080CLE,29.6,29.4,2nd quarter,8:16.0,Vladimir Radmanović,GSW,False,3-pointer,25,27-37,'CLE',trails
188,188,188,201103080CLE,-0.3,11.0,2nd quarter,8:10.0,Stephen Curry,GSW,True,3-pointer,25,30-37,'CLE',trails
189,189,189,201103080CLE,24.4,5.1,2nd quarter,7:35.0,Andris Biedriņš,GSW,True,2-pointer,0,32-39,'CLE',trails
190,190,190,201103080CLE,31.5,11.3,2nd quarter,6:57.0,Acie Law,GSW,False,2-pointer,10,32-39,'CLE',trails
191,191,191,201103080CLE,34.8,19.0,2nd quarter,5:28.0,Monta Ellis,GSW,False,2-pointer,18,32-39,'CLE',trails
192,192,192,201103080CLE,24.0,5.7,2nd quarter,4:49.0,Vladimir Radmanović,GSW,True,2-pointer,1,36-41,'CLE',trails
193,193,193,201103080CLE,22.7,5.1,2nd quarter,4:16.0,Vladimir Radmanović,GSW,True,2-pointer,1,38-41,'CLE',trails
194,194,194,201103080CLE,8.8,8.0,2nd quarter,3:17.0,Stephen Curry,GSW,False,2-pointer,15,38-41,'CLE',trails
195,195,195,201103080CLE,27.1,8.9,2nd quarter,2:33.0,Al Thornton,GSW,True,2-pointer,5,40-41,'CLE',trails
196,196,196,201103080CLE,25.2,5.1,2nd quarter,2:06.0,Monta Ellis,GSW,True,2-pointer,1,42-43,'CLE',trails
197,197,197,201103080CLE,24.0,5.1,2nd quarter,1:35.0,Stephen Curry,GSW,True,2-pointer,0,44-43,'CLE',leads
198,198,198,201103080CLE,22.7,5.0,2nd quarter,1:11.0,Al Thornton,GSW,True,2-pointer,1,46-43,'CLE',leads
199,199,199,201103080CLE,34.8,11.0,2nd quarter,0:39.9,David Lee,GSW,False,2-pointer,12,47-46,'CLE',leads
200,200,200,201103080CLE,24.4,6.1,2nd quarter,0:22.9,Monta Ellis,GSW,False,2-pointer,1,47-46,'CLE',leads
201,201,201,201103080CLE,26.9,22.8,3rd quarter,11:42.0,David Lee,GSW,False,2-pointer,18,47-46,'CLE',leads
202,202,202,201103080CLE,41.6,8.7,3rd quarter,11:22.0,David Lee,GSW,False,2-pointer,18,47-46,'CLE',leads
203,203,203,201103080CLE,7.9,6.2,3rd quarter,10:43.0,Stephen Curry,GSW,True,2-pointer,16,49-46,'CLE',leads
204,204,204,201103080CLE,13.7,16.6,3rd quarter,9:50.0,Ekpe Udoh,GSW,True,2-pointer,16,51-48,'CLE',leads
