,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200704160DEN,21.1,22.9,1st quarter,11:47.0,Randy Foye,MIN,False,2-pointer,18,0-0,'DEN',tied
1,1,1,200704160DEN,41.2,6.5,1st quarter,11:22.0,Ricky Davis,MIN,False,2-pointer,17,0-2,'DEN',trails
2,2,2,200704160DEN,5.4,3.4,1st quarter,11:00.0,Mark Blount,MIN,True,2-pointer,19,2-5,'DEN',trails
3,3,3,200704160DEN,7.7,5.0,1st quarter,10:10.0,Mark Blount,MIN,True,2-pointer,16,4-5,'DEN',trails
4,4,4,200704160DEN,5.6,3.9,1st quarter,9:37.0,Trenton Hassell,MIN,True,2-pointer,18,6-5,'DEN',leads
5,5,5,200704160DEN,24.0,5.0,1st quarter,9:09.0,Ricky Davis,MIN,True,2-pointer,0,8-5,'DEN',leads
6,6,6,200704160DEN,24.0,5.0,1st quarter,8:44.0,Craig Smith,MIN,True,2-pointer,0,10-7,'DEN',leads
7,7,7,200704160DEN,25.3,30.3,1st quarter,8:17.0,Randy Foye,MIN,True,3-pointer,25,13-8,'DEN',leads
8,8,8,200704160DEN,13.5,28.3,1st quarter,7:38.0,Randy Foye,MIN,False,3-pointer,26,13-10,'DEN',leads
9,9,9,200704160DEN,7.7,4.1,1st quarter,7:34.0,Trenton Hassell,MIN,True,2-pointer,16,15-10,'DEN',leads
10,10,10,200704160DEN,7.2,4.7,1st quarter,6:43.0,Mark Blount,MIN,False,2-pointer,17,15-12,'DEN',leads
11,11,11,200704160DEN,41.2,23.3,1st quarter,5:54.0,Randy Foye,MIN,True,3-pointer,25,18-14,'DEN',leads
12,12,12,200704160DEN,6.6,7.2,1st quarter,5:37.0,Trenton Hassell,MIN,False,2-pointer,18,18-17,'DEN',leads
13,13,13,200704160DEN,41.6,4.2,1st quarter,5:15.0,Ricky Davis,MIN,False,2-pointer,18,18-19,'DEN',trails
14,14,14,200704160DEN,39.1,2.9,1st quarter,4:59.0,Mark Blount,MIN,True,2-pointer,15,20-19,'DEN',leads
15,15,15,200704160DEN,42.9,3.9,1st quarter,4:26.0,Mark Blount,MIN,False,2-pointer,19,20-19,'DEN',leads
16,16,16,200704160DEN,26.6,9.6,1st quarter,3:32.0,Craig Smith,MIN,False,2-pointer,5,20-21,'DEN',trails
