,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201205090MEM,14.2,20.3,1st quarter,0:54.9,Chris Paul,LAC,False,2-pointer,18,20-31,'MEM',trails
20,20,20,201205090MEM,26.0,5.7,1st quarter,0:51.1,Reggie Evans,LAC,True,2-pointer,2,22-31,'MEM',trails
21,21,21,201205090MEM,0.5,4.0,1st quarter,0:25.9,Nick Young,LAC,False,3-pointer,24,22-34,'MEM',trails
22,22,22,201205090MEM,25.3,5.4,2nd quarter,11:34.0,Nick Young,LAC,False,2-pointer,1,22-36,'MEM',trails
23,23,23,201205090MEM,17.5,31.9,2nd quarter,10:47.0,Chris Paul,LAC,False,3-pointer,28,22-38,'MEM',trails
24,24,24,201205090MEM,17.5,30.7,2nd quarter,10:14.0,Mo Williams,LAC,True,3-pointer,27,25-38,'MEM',trails
25,25,25,201205090MEM,9.4,26.6,2nd quarter,8:41.0,Mo Williams,LAC,False,3-pointer,26,25-40,'MEM',trails
26,26,26,201205090MEM,8.2,26.4,2nd quarter,8:10.0,Randy Foye,LAC,True,3-pointer,27,28-42,'MEM',trails
27,27,27,201205090MEM,46.6,4.8,2nd quarter,7:28.0,Mo Williams,LAC,False,3-pointer,23,28-44,'MEM',trails
28,28,28,201205090MEM,33.4,19.9,2nd quarter,6:48.0,Mo Williams,LAC,True,2-pointer,18,30-46,'MEM',trails
29,29,29,201205090MEM,24.0,5.6,2nd quarter,6:19.0,Blake Griffin,LAC,True,2-pointer,1,32-46,'MEM',trails
30,30,30,201205090MEM,25.0,7.5,2nd quarter,5:37.0,Mo Williams,LAC,False,2-pointer,3,32-48,'MEM',trails
31,31,31,201205090MEM,24.1,5.6,2nd quarter,5:35.0,Blake Griffin,LAC,True,2-pointer,1,34-48,'MEM',trails
32,32,32,201205090MEM,8.0,19.2,2nd quarter,4:54.0,Eric Bledsoe,LAC,True,2-pointer,21,36-48,'MEM',trails
33,33,33,201205090MEM,46.5,5.3,2nd quarter,3:20.0,Mo Williams,LAC,False,3-pointer,23,38-51,'MEM',trails
34,34,34,201205090MEM,8.7,13.0,2nd quarter,2:46.0,Caron Butler,LAC,False,2-pointer,17,38-51,'MEM',trails
35,35,35,201205090MEM,30.7,7.3,2nd quarter,0:01.9,Chris Paul,LAC,False,2-pointer,7,42-57,'MEM',trails
36,36,36,201205090MEM,27.7,7.5,2nd quarter,0:00.0,Kenyon Martin,LAC,False,2-pointer,4,42-57,'MEM',trails
37,37,37,201205090MEM,29.1,11.9,3rd quarter,11:34.0,Chris Paul,LAC,True,2-pointer,9,44-59,'MEM',trails
38,38,38,201205090MEM,48.5,14.9,3rd quarter,10:54.0,Caron Butler,LAC,False,3-pointer,26,44-59,'MEM',trails
39,39,39,201205090MEM,24.2,5.3,3rd quarter,9:31.0,Blake Griffin,LAC,True,2-pointer,0,46-61,'MEM',trails
40,40,40,201205090MEM,35.3,12.1,3rd quarter,8:48.0,Chris Paul,LAC,False,2-pointer,13,46-63,'MEM',trails
41,41,41,201205090MEM,25.7,5.1,3rd quarter,8:36.0,Blake Griffin,LAC,False,2-pointer,2,46-63,'MEM',trails
42,42,42,201205090MEM,24.0,5.3,3rd quarter,7:41.0,Blake Griffin,LAC,True,2-pointer,0,48-65,'MEM',trails
43,43,43,201205090MEM,8.8,26.3,3rd quarter,6:46.0,Randy Foye,LAC,False,3-pointer,26,51-67,'MEM',trails
44,44,44,201205090MEM,36.1,12.4,3rd quarter,6:03.0,Randy Foye,LAC,False,2-pointer,14,51-68,'MEM',trails
45,45,45,201205090MEM,47.9,7.8,3rd quarter,5:16.0,Caron Butler,LAC,False,3-pointer,24,51-70,'MEM',trails
46,46,46,201205090MEM,10.6,5.0,3rd quarter,3:46.0,Caron Butler,LAC,False,2-pointer,13,51-73,'MEM',trails
47,47,47,201205090MEM,46.8,5.6,3rd quarter,2:50.0,Mo Williams,LAC,True,3-pointer,23,54-75,'MEM',trails
48,48,48,201205090MEM,9.8,25.6,3rd quarter,0:31.9,Chris Paul,LAC,True,3-pointer,25,63-77,'MEM',trails
49,49,49,201205090MEM,23.6,5.0,3rd quarter,0:10.1,Chris Paul,LAC,True,2-pointer,0,65-77,'MEM',trails
50,50,50,201205090MEM,39.1,17.7,4th quarter,11:45.0,Nick Young,LAC,False,2-pointer,20,65-77,'MEM',trails
51,51,51,201205090MEM,5.5,13.0,4th quarter,10:55.0,Mo Williams,LAC,False,2-pointer,20,65-79,'MEM',trails
52,52,52,201205090MEM,36.5,15.2,4th quarter,10:15.0,Mo Williams,LAC,True,2-pointer,16,67-79,'MEM',trails
53,53,53,201205090MEM,9.3,26.1,4th quarter,9:48.0,Mo Williams,LAC,False,3-pointer,26,67-79,'MEM',trails
54,54,54,201205090MEM,24.2,7.8,4th quarter,9:12.0,Reggie Evans,LAC,False,2-pointer,3,69-79,'MEM',trails
55,55,55,201205090MEM,9.8,16.5,4th quarter,8:45.0,Chris Paul,LAC,True,2-pointer,18,71-79,'MEM',trails
56,56,56,201205090MEM,29.9,9.7,4th quarter,7:57.0,Mo Williams,LAC,False,2-pointer,8,71-81,'MEM',trails
57,57,57,201205090MEM,24.0,5.9,4th quarter,7:55.0,Blake Griffin,LAC,False,2-pointer,1,71-81,'MEM',trails
58,58,58,201205090MEM,9.8,16.8,4th quarter,7:23.0,Mo Williams,LAC,True,2-pointer,18,73-81,'MEM',trails
59,59,59,201205090MEM,18.8,17.4,4th quarter,6:14.0,Mo Williams,LAC,True,2-pointer,13,75-81,'MEM',trails
60,60,60,201205090MEM,7.6,10.2,4th quarter,5:29.0,Mo Williams,LAC,False,2-pointer,17,75-83,'MEM',trails
61,61,61,201205090MEM,0.0,6.7,4th quarter,5:17.0,Mo Williams,LAC,False,3-pointer,24,75-83,'MEM',trails
62,62,62,201205090MEM,10.9,27.4,4th quarter,4:32.0,Mo Williams,LAC,False,3-pointer,26,75-85,'MEM',trails
63,63,63,201205090MEM,25.2,6.2,4th quarter,3:50.0,Randy Foye,LAC,False,2-pointer,2,75-85,'MEM',trails
64,64,64,201205090MEM,39.7,18.4,4th quarter,3:47.0,Mo Williams,LAC,True,2-pointer,21,77-85,'MEM',trails
65,65,65,201205090MEM,42.1,22.5,4th quarter,2:55.0,Chris Paul,LAC,False,3-pointer,25,77-85,'MEM',trails
66,66,66,201205090MEM,35.9,22.8,4th quarter,2:18.0,Caron Butler,LAC,False,2-pointer,21,77-85,'MEM',trails
67,67,67,201205090MEM,27.6,22.2,4th quarter,1:31.0,Mo Williams,LAC,False,2-pointer,18,77-85,'MEM',trails
68,68,68,201205090MEM,7.9,25.1,4th quarter,1:02.0,Randy Foye,LAC,False,3-pointer,26,77-85,'MEM',trails
69,69,69,201205090MEM,24.9,5.1,4th quarter,0:55.7,Randy Foye,LAC,True,2-pointer,1,79-85,'MEM',trails
70,70,70,201205090MEM,18.3,17.3,1st quarter,11:18.0,Marc Gasol,MEM,True,2-pointer,14,2-0,'MEM',leads
71,71,71,201205090MEM,17.8,8.6,1st quarter,10:38.0,Zach Randolph,MEM,True,2-pointer,7,4-3,'MEM',leads
72,72,72,201205090MEM,43.8,7.8,1st quarter,9:18.0,Tony Allen,MEM,True,2-pointer,20,6-8,'MEM',trails
73,73,73,201205090MEM,22.1,25.8,1st quarter,8:50.0,Marc Gasol,MEM,False,2-pointer,21,6-8,'MEM',trails
74,74,74,201205090MEM,23.5,5.3,1st quarter,8:32.0,Marc Gasol,MEM,True,2-pointer,1,8-8,'MEM',tied
75,75,75,201205090MEM,25.5,5.7,1st quarter,8:05.0,Mike Conley,MEM,False,2-pointer,2,8-10,'MEM',trails
76,76,76,201205090MEM,19.1,6.7,1st quarter,7:50.0,Mike Conley,MEM,True,2-pointer,5,10-12,'MEM',trails
77,77,77,201205090MEM,16.9,13.3,1st quarter,7:30.0,Marc Gasol,MEM,True,2-pointer,11,12-13,'MEM',trails
78,78,78,201205090MEM,9.3,11.1,1st quarter,7:00.0,Rudy Gay,MEM,False,2-pointer,16,12-15,'MEM',trails
79,79,79,201205090MEM,25.7,6.4,1st quarter,6:56.0,Zach Randolph,MEM,True,2-pointer,2,14-15,'MEM',trails
80,80,80,201205090MEM,29.0,8.7,1st quarter,5:52.0,Marc Gasol,MEM,True,2-pointer,6,16-17,'MEM',trails
81,81,81,201205090MEM,24.0,5.4,1st quarter,5:40.0,Tony Allen,MEM,True,2-pointer,0,18-17,'MEM',leads
82,82,82,201205090MEM,18.6,11.7,1st quarter,5:06.0,Marc Gasol,MEM,False,2-pointer,9,19-17,'MEM',leads
83,83,83,201205090MEM,30.2,7.6,1st quarter,4:31.0,Zach Randolph,MEM,True,2-pointer,7,21-17,'MEM',leads
84,84,84,201205090MEM,23.0,5.1,1st quarter,4:05.0,Marc Gasol,MEM,True,2-pointer,1,24-17,'MEM',leads
85,85,85,201205090MEM,37.3,14.7,1st quarter,3:31.0,Zach Randolph,MEM,True,2-pointer,16,26-17,'MEM',leads
86,86,86,201205090MEM,24.2,5.1,1st quarter,2:42.0,O.J. Mayo,MEM,False,2-pointer,0,26-20,'MEM',leads
87,87,87,201205090MEM,24.4,5.6,1st quarter,2:27.0,Marc Gasol,MEM,True,2-pointer,1,28-20,'MEM',leads
88,88,88,201205090MEM,0.3,5.4,1st quarter,1:32.0,O.J. Mayo,MEM,False,3-pointer,24,29-20,'MEM',leads
89,89,89,201205090MEM,28.2,6.7,1st quarter,1:29.0,Zach Randolph,MEM,True,2-pointer,5,31-20,'MEM',leads
90,90,90,201205090MEM,32.3,8.4,1st quarter,0:35.2,Zach Randolph,MEM,True,2-pointer,9,33-22,'MEM',leads
91,91,91,201205090MEM,18.0,25.9,2nd quarter,11:39.0,Rudy Gay,MEM,False,2-pointer,22,36-22,'MEM',leads
92,92,92,201205090MEM,6.6,8.9,2nd quarter,11:25.0,Quincy Pondexter,MEM,True,2-pointer,18,38-22,'MEM',leads
93,93,93,201205090MEM,18.1,9.8,2nd quarter,10:33.0,Marreese Speights,MEM,False,2-pointer,8,38-22,'MEM',leads
94,94,94,201205090MEM,17.2,7.5,2nd quarter,9:54.0,Rudy Gay,MEM,True,2-pointer,7,40-25,'MEM',leads
95,95,95,201205090MEM,21.3,6.2,2nd quarter,9:26.0,Mike Conley,MEM,False,2-pointer,3,40-25,'MEM',leads
96,96,96,201205090MEM,18.6,8.3,2nd quarter,8:48.0,Rudy Gay,MEM,False,2-pointer,6,40-25,'MEM',leads
97,97,97,201205090MEM,20.8,24.0,2nd quarter,8:30.0,Rudy Gay,MEM,False,2-pointer,19,40-25,'MEM',leads
98,98,98,201205090MEM,23.6,6.9,2nd quarter,8:29.0,Quincy Pondexter,MEM,True,2-pointer,2,42-25,'MEM',leads
99,99,99,201205090MEM,22.5,5.7,2nd quarter,7:55.0,Mike Conley,MEM,True,2-pointer,2,44-28,'MEM',leads
100,100,100,201205090MEM,30.9,6.2,2nd quarter,7:13.0,Rudy Gay,MEM,True,2-pointer,7,46-28,'MEM',leads
101,101,101,201205090MEM,36.4,18.7,2nd quarter,6:26.0,Dante Cunningham,MEM,False,2-pointer,18,46-30,'MEM',leads
102,102,102,201205090MEM,24.0,8.6,2nd quarter,5:57.0,Quincy Pondexter,MEM,True,2-pointer,4,48-32,'MEM',leads
103,103,103,201205090MEM,29.9,9.7,2nd quarter,5:10.0,Mike Conley,MEM,False,2-pointer,8,48-34,'MEM',leads
104,104,104,201205090MEM,14.5,11.6,2nd quarter,4:05.0,Quincy Pondexter,MEM,False,2-pointer,12,50-38,'MEM',leads
105,105,105,201205090MEM,26.9,8.4,2nd quarter,3:45.0,Tony Allen,MEM,False,2-pointer,4,51-38,'MEM',leads
106,106,106,201205090MEM,26.3,8.7,2nd quarter,2:29.0,Marc Gasol,MEM,True,2-pointer,4,53-38,'MEM',leads
107,107,107,201205090MEM,30.7,8.1,2nd quarter,1:35.0,Marc Gasol,MEM,False,2-pointer,7,53-39,'MEM',leads
108,108,108,201205090MEM,23.8,21.2,2nd quarter,1:06.0,Marc Gasol,MEM,True,2-pointer,16,55-40,'MEM',leads
109,109,109,201205090MEM,25.5,24.4,2nd quarter,0:41.9,Zach Randolph,MEM,False,2-pointer,19,55-42,'MEM',leads
110,110,110,201205090MEM,10.4,28.0,3rd quarter,11:08.0,Mike Conley,MEM,False,3-pointer,27,59-44,'MEM',leads
111,111,111,201205090MEM,21.6,6.5,3rd quarter,10:38.0,Tony Allen,MEM,False,2-pointer,3,59-44,'MEM',leads
112,112,112,201205090MEM,25.8,5.7,3rd quarter,10:13.0,Tony Allen,MEM,False,2-pointer,2,59-44,'MEM',leads
113,113,113,201205090MEM,35.0,8.7,3rd quarter,8:21.0,Zach Randolph,MEM,False,2-pointer,12,63-46,'MEM',leads
114,114,114,201205090MEM,21.9,6.4,3rd quarter,8:11.0,Mike Conley,MEM,True,2-pointer,3,65-46,'MEM',leads
115,115,115,201205090MEM,21.3,6.4,3rd quarter,7:26.0,Marc Gasol,MEM,False,2-pointer,3,65-48,'MEM',leads
116,116,116,201205090MEM,22.7,7.6,3rd quarter,5:35.0,Rudy Gay,MEM,False,2-pointer,3,68-51,'MEM',leads
117,117,117,201205090MEM,24.0,5.3,3rd quarter,5:35.0,Rudy Gay,MEM,True,2-pointer,0,70-51,'MEM',leads
118,118,118,201205090MEM,18.1,22.0,3rd quarter,4:49.0,O.J. Mayo,MEM,True,2-pointer,18,72-51,'MEM',leads
119,119,119,201205090MEM,30.4,10.6,3rd quarter,4:09.0,O.J. Mayo,MEM,False,2-pointer,9,73-51,'MEM',leads
120,120,120,201205090MEM,31.7,6.7,3rd quarter,3:34.0,Zach Randolph,MEM,False,2-pointer,8,73-51,'MEM',leads
121,121,121,201205090MEM,0.0,10.0,3rd quarter,3:10.0,Rudy Gay,MEM,False,3-pointer,25,73-51,'MEM',leads
122,122,122,201205090MEM,24.9,6.4,3rd quarter,2:38.0,O.J. Mayo,MEM,False,2-pointer,2,75-54,'MEM',leads
123,123,123,201205090MEM,26.8,30.8,3rd quarter,1:49.0,Gilbert Arenas,MEM,False,3-pointer,26,75-58,'MEM',leads
124,124,124,201205090MEM,3.6,7.6,3rd quarter,1:11.0,Marreese Speights,MEM,True,2-pointer,21,77-60,'MEM',leads
125,125,125,201205090MEM,22.9,6.1,3rd quarter,0:46.9,Marreese Speights,MEM,False,2-pointer,2,77-60,'MEM',leads
126,126,126,201205090MEM,23.2,8.3,3rd quarter,0:01.9,O.J. Mayo,MEM,False,2-pointer,3,77-65,'MEM',leads
127,127,127,201205090MEM,24.0,24.8,4th quarter,11:26.0,Marreese Speights,MEM,True,2-pointer,20,79-65,'MEM',leads
128,128,128,201205090MEM,30.7,9.1,4th quarter,10:36.0,Marreese Speights,MEM,False,2-pointer,8,79-65,'MEM',leads
129,129,129,201205090MEM,36.1,5.7,4th quarter,10:32.0,Zach Randolph,MEM,False,2-pointer,12,79-65,'MEM',leads
130,130,130,201205090MEM,29.4,22.8,4th quarter,9:30.0,Marreese Speights,MEM,False,2-pointer,19,79-69,'MEM',leads
131,131,131,201205090MEM,18.9,10.2,4th quarter,8:19.0,Rudy Gay,MEM,True,2-pointer,7,81-71,'MEM',leads
132,132,132,201205090MEM,35.4,13.5,4th quarter,6:58.0,Rudy Gay,MEM,False,2-pointer,14,81-73,'MEM',leads
133,133,133,201205090MEM,15.4,30.0,4th quarter,6:35.0,Rudy Gay,MEM,False,3-pointer,26,81-73,'MEM',leads
134,134,134,201205090MEM,18.3,8.3,4th quarter,5:52.0,Mike Conley,MEM,True,2-pointer,7,83-75,'MEM',leads
135,135,135,201205090MEM,21.1,7.8,4th quarter,4:56.0,Rudy Gay,MEM,True,2-pointer,4,85-75,'MEM',leads
136,136,136,201205090MEM,19.9,5.7,4th quarter,4:12.0,Marc Gasol,MEM,False,2-pointer,4,85-75,'MEM',leads
137,137,137,201205090MEM,33.4,13.6,4th quarter,3:21.0,Marc Gasol,MEM,False,2-pointer,13,85-77,'MEM',leads
138,138,138,201205090MEM,26.6,29.6,4th quarter,2:32.0,Mike Conley,MEM,False,3-pointer,25,85-77,'MEM',leads
139,139,139,201205090MEM,22.9,3.7,4th quarter,1:55.0,Zach Randolph,MEM,False,2-pointer,2,85-77,'MEM',leads
140,140,140,201205090MEM,21.6,6.1,4th quarter,1:10.0,Mike Conley,MEM,False,2-pointer,3,85-77,'MEM',leads
141,141,141,201205090MEM,25.5,5.0,4th quarter,0:19.1,Rudy Gay,MEM,True,2-pointer,2,88-79,'MEM',leads
142,142,142,201205090MIA,8.7,18.4,1st quarter,11:24.0,Carmelo Anthony,NYK,True,2-pointer,20,2-0,'NYK',leads
143,143,143,201205090MIA,24.1,5.1,1st quarter,10:51.0,Landry Fields,NYK,True,2-pointer,0,4-0,'NYK',leads
144,144,144,201205090MIA,22.9,5.6,1st quarter,10:13.0,Amar'e Stoudemire,NYK,True,2-pointer,1,6-2,'NYK',leads
145,145,145,201205090MIA,33.9,5.7,1st quarter,9:33.0,Carmelo Anthony,NYK,False,2-pointer,10,6-2,'NYK',leads
146,146,146,201205090MIA,32.1,16.9,1st quarter,8:57.0,Carmelo Anthony,NYK,False,2-pointer,14,6-2,'NYK',leads
147,147,147,201205090MIA,12.8,5.6,1st quarter,8:31.0,Landry Fields,NYK,False,2-pointer,11,6-5,'NYK',leads
148,148,148,201205090MIA,22.7,6.5,1st quarter,8:06.0,Carmelo Anthony,NYK,False,2-pointer,2,7-5,'NYK',leads
149,149,149,201205090MIA,23.8,5.9,1st quarter,7:47.0,Carmelo Anthony,NYK,True,2-pointer,1,9-8,'NYK',leads
150,150,150,201205090MIA,2.2,16.5,1st quarter,7:07.0,Mike Bibby,NYK,True,3-pointer,25,12-8,'NYK',leads
151,151,151,201205090MIA,5.7,6.2,1st quarter,6:30.0,Mike Bibby,NYK,True,2-pointer,18,14-8,'NYK',leads
152,152,152,201205090MIA,31.2,6.1,1st quarter,5:35.0,Landry Fields,NYK,False,2-pointer,7,14-10,'NYK',leads
153,153,153,201205090MIA,26.6,9.1,1st quarter,5:18.0,Tyson Chandler,NYK,False,2-pointer,5,14-12,'NYK',leads
154,154,154,201205090MIA,42.2,21.5,1st quarter,4:59.0,Carmelo Anthony,NYK,True,3-pointer,25,17-12,'NYK',leads
155,155,155,201205090MIA,25.3,5.7,1st quarter,4:35.0,Tyson Chandler,NYK,False,2-pointer,1,17-14,'NYK',leads
156,156,156,201205090MIA,0.9,6.7,1st quarter,4:27.0,Mike Bibby,NYK,True,3-pointer,23,20-14,'NYK',leads
157,157,157,201205090MIA,6.3,13.6,1st quarter,1:51.0,J.R. Smith,NYK,True,2-pointer,20,22-22,'NYK',tied
158,158,158,201205090MIA,24.1,6.1,1st quarter,1:14.0,Amar'e Stoudemire,NYK,True,2-pointer,1,24-25,'NYK',trails
159,159,159,201205090MIA,37.6,9.8,1st quarter,0:28.9,Amar'e Stoudemire,NYK,False,2-pointer,14,24-28,'NYK',trails
160,160,160,201205090MIA,4.1,31.9,1st quarter,0:00.6,Mike Bibby,NYK,False,3-pointer,33,24-28,'NYK',trails
161,161,161,201205090MIA,35.0,22.9,2nd quarter,11:36.0,Jared Jeffries,NYK,True,2-pointer,21,26-28,'NYK',trails
162,162,162,201205090MIA,40.8,15.1,2nd quarter,11:00.0,J.R. Smith,NYK,False,2-pointer,20,26-28,'NYK',trails
163,163,163,201205090MIA,24.1,7.6,2nd quarter,10:16.0,J.R. Smith,NYK,False,2-pointer,3,26-31,'NYK',trails
164,164,164,201205090MIA,30.5,9.1,2nd quarter,9:49.0,Landry Fields,NYK,True,2-pointer,8,28-33,'NYK',trails
165,165,165,201205090MIA,7.2,10.8,2nd quarter,8:28.0,Carmelo Anthony,NYK,False,2-pointer,18,30-36,'NYK',trails
166,166,166,201205090MIA,36.2,19.0,2nd quarter,7:39.0,Amar'e Stoudemire,NYK,False,2-pointer,19,30-38,'NYK',trails
167,167,167,201205090MIA,27.2,23.9,2nd quarter,7:02.0,J.R. Smith,NYK,True,2-pointer,19,32-38,'NYK',trails
168,168,168,201205090MIA,14.2,6.5,2nd quarter,6:12.0,Amar'e Stoudemire,NYK,False,2-pointer,10,32-40,'NYK',trails
169,169,169,201205090MIA,25.0,5.3,2nd quarter,6:00.0,Toney Douglas,NYK,True,2-pointer,1,34-40,'NYK',trails
170,170,170,201205090MIA,21.0,6.7,2nd quarter,5:33.0,Carmelo Anthony,NYK,False,2-pointer,3,34-40,'NYK',trails
171,171,171,201205090MIA,42.7,5.7,2nd quarter,5:02.0,Carmelo Anthony,NYK,False,2-pointer,19,34-42,'NYK',trails
172,172,172,201205090MIA,33.2,15.8,2nd quarter,4:19.0,Carmelo Anthony,NYK,True,2-pointer,14,36-44,'NYK',trails
173,173,173,201205090MIA,24.1,5.3,2nd quarter,3:06.0,Amar'e Stoudemire,NYK,True,2-pointer,0,40-44,'NYK',trails
174,174,174,201205090MIA,9.8,5.0,2nd quarter,2:42.0,Carmelo Anthony,NYK,True,2-pointer,14,42-45,'NYK',trails
175,175,175,201205090MIA,23.5,6.1,2nd quarter,1:22.0,Carmelo Anthony,NYK,True,2-pointer,1,44-50,'NYK',trails
176,176,176,201205090MIA,45.7,15.4,2nd quarter,0:10.8,Carmelo Anthony,NYK,False,3-pointer,24,44-55,'NYK',trails
177,177,177,201205090MIA,43.0,20.3,3rd quarter,11:39.0,J.R. Smith,NYK,False,3-pointer,24,44-55,'NYK',trails
178,178,178,201205090MIA,36.1,6.9,3rd quarter,10:57.0,J.R. Smith,NYK,False,2-pointer,12,44-55,'NYK',trails
179,179,179,201205090MIA,29.1,11.6,3rd quarter,10:21.0,J.R. Smith,NYK,False,2-pointer,8,46-57,'NYK',trails
180,180,180,201205090MIA,30.5,8.6,3rd quarter,10:06.0,Amar'e Stoudemire,NYK,True,2-pointer,7,48-57,'NYK',trails
181,181,181,201205090MIA,29.0,9.1,3rd quarter,9:29.0,Carmelo Anthony,NYK,True,2-pointer,6,50-60,'NYK',trails
182,182,182,201205090MIA,41.6,22.6,3rd quarter,9:05.0,J.R. Smith,NYK,False,3-pointer,25,50-60,'NYK',trails
183,183,183,201205090MIA,23.0,5.9,3rd quarter,8:04.0,Mike Bibby,NYK,True,2-pointer,1,54-64,'NYK',trails
184,184,184,201205090MIA,23.3,7.0,3rd quarter,7:31.0,Carmelo Anthony,NYK,False,2-pointer,2,54-64,'NYK',trails
185,185,185,201205090MIA,10.4,20.1,3rd quarter,6:53.0,Mike Bibby,NYK,False,2-pointer,20,54-64,'NYK',trails
186,186,186,201205090MIA,37.2,15.4,3rd quarter,6:44.0,J.R. Smith,NYK,False,2-pointer,17,54-64,'NYK',trails
187,187,187,201205090MIA,24.1,10.2,3rd quarter,6:42.0,Tyson Chandler,NYK,False,2-pointer,5,54-64,'NYK',trails
188,188,188,201205090MIA,36.7,27.2,3rd quarter,6:26.0,Carmelo Anthony,NYK,False,3-pointer,26,54-64,'NYK',trails
189,189,189,201205090MIA,23.2,5.3,3rd quarter,6:24.0,Josh Harrellson,NYK,False,2-pointer,1,54-64,'NYK',trails
190,190,190,201205090MIA,23.6,7.0,3rd quarter,6:22.0,Tyson Chandler,NYK,True,2-pointer,2,56-64,'NYK',trails
191,191,191,201205090MIA,12.4,17.7,3rd quarter,5:34.0,Carmelo Anthony,NYK,False,2-pointer,17,56-66,'NYK',trails
192,192,192,201205090MIA,31.8,19.0,3rd quarter,4:50.0,J.R. Smith,NYK,False,2-pointer,16,56-67,'NYK',trails
193,193,193,201205090MIA,42.1,21.2,3rd quarter,3:55.0,Carmelo Anthony,NYK,False,3-pointer,24,58-69,'NYK',trails
194,194,194,201205090MIA,32.1,17.9,3rd quarter,3:36.0,Carmelo Anthony,NYK,True,2-pointer,15,60-71,'NYK',trails
195,195,195,201205090MIA,24.9,31.8,3rd quarter,2:52.0,J.R. Smith,NYK,False,3-pointer,27,60-73,'NYK',trails
196,196,196,201205090MIA,2.5,19.9,3rd quarter,2:26.0,Mike Bibby,NYK,False,3-pointer,26,60-75,'NYK',trails
197,197,197,201205090MIA,36.1,19.2,3rd quarter,1:53.0,Carmelo Anthony,NYK,False,2-pointer,19,60-75,'NYK',trails
198,198,198,201205090MIA,41.9,5.6,3rd quarter,1:12.0,Landry Fields,NYK,True,2-pointer,18,62-78,'NYK',trails
199,199,199,201205090MIA,33.2,5.3,3rd quarter,0:37.8,Carmelo Anthony,NYK,False,2-pointer,9,62-78,'NYK',trails
200,200,200,201205090MIA,0.1,6.2,3rd quarter,0:34.3,Carmelo Anthony,NYK,True,3-pointer,24,65-78,'NYK',trails
201,201,201,201205090MIA,41.1,13.3,3rd quarter,0:00.0,Carmelo Anthony,NYK,True,2-pointer,19,67-81,'NYK',trails
202,202,202,201205090MIA,41.4,17.3,4th quarter,11:18.0,J.R. Smith,NYK,True,2-pointer,21,69-83,'NYK',trails
203,203,203,201205090MIA,15.1,12.4,4th quarter,10:28.0,Carmelo Anthony,NYK,False,2-pointer,12,69-83,'NYK',trails
204,204,204,201205090MIA,21.4,13.8,4th quarter,9:28.0,Carmelo Anthony,NYK,False,2-pointer,9,71-86,'NYK',trails
