,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201305220MIA,20.8,6.5,1st quarter,11:15.0,Roy Hibbert,IND,False,2-pointer,4,0-0,'MIA',tied
1,1,1,201305220MIA,16.5,19.2,1st quarter,10:47.0,Paul George,IND,True,2-pointer,16,2-0,'MIA',leads
2,2,2,201305220MIA,35.9,5.9,1st quarter,10:07.0,Lance Stephenson,IND,True,2-pointer,12,4-0,'MIA',leads
3,3,3,201305220MIA,12.0,5.4,1st quarter,8:58.0,David West,IND,True,2-pointer,12,8-5,'MIA',leads
4,4,4,201305220MIA,25.0,5.9,1st quarter,7:56.0,Roy Hibbert,IND,False,2-pointer,1,8-7,'MIA',leads
5,5,5,201305220MIA,42.5,9.7,1st quarter,7:21.0,David West,IND,True,2-pointer,19,10-9,'MIA',leads
6,6,6,201305220MIA,23.6,8.1,1st quarter,6:05.0,Roy Hibbert,IND,True,2-pointer,3,12-14,'MIA',trails
7,7,7,201305220MIA,30.7,30.4,1st quarter,5:27.0,Paul George,IND,False,3-pointer,26,12-16,'MIA',trails
8,8,8,201305220MIA,30.2,8.9,1st quarter,5:08.0,Roy Hibbert,IND,False,2-pointer,7,12-16,'MIA',trails
9,9,9,201305220MIA,20.3,8.1,1st quarter,5:05.0,David West,IND,True,2-pointer,5,14-16,'MIA',trails
10,10,10,201305220MIA,48.1,10.6,1st quarter,4:22.0,Lance Stephenson,IND,False,3-pointer,25,14-18,'MIA',trails
11,11,11,201305220MIA,29.8,7.6,1st quarter,4:08.0,David West,IND,False,2-pointer,6,14-18,'MIA',trails
12,12,12,201305220MIA,25.8,7.0,1st quarter,4:06.0,David West,IND,True,2-pointer,3,16-18,'MIA',trails
13,13,13,201305220MIA,12.0,10.6,1st quarter,3:21.0,Roy Hibbert,IND,True,2-pointer,13,18-18,'MIA',tied
14,14,14,201305220MIA,26.4,27.2,1st quarter,2:20.0,Roy Hibbert,IND,False,2-pointer,22,18-18,'MIA',tied
15,15,15,201305220MIA,25.2,11.9,1st quarter,1:39.0,Roy Hibbert,IND,False,2-pointer,7,18-20,'MIA',trails
16,16,16,201305220MIA,24.0,4.8,1st quarter,0:25.2,Roy Hibbert,IND,True,2-pointer,0,21-20,'MIA',leads
17,17,17,201305220MIA,11.2,26.3,1st quarter,0:01.3,Paul George,IND,False,3-pointer,25,21-22,'MIA',trails
18,18,18,201305220MIA,25.2,5.9,2nd quarter,11:15.0,Tyler Hansbrough,IND,False,2-pointer,2,22-22,'MIA',tied
19,19,19,201305220MIA,25.3,5.4,2nd quarter,10:55.0,Tyler Hansbrough,IND,False,2-pointer,1,22-22,'MIA',tied
20,20,20,201305220MIA,23.9,5.9,2nd quarter,10:53.0,Roy Hibbert,IND,True,2-pointer,1,24-22,'MIA',leads
21,21,21,201305220MIA,21.3,6.7,2nd quarter,9:44.0,David West,IND,True,2-pointer,3,26-24,'MIA',leads
22,22,22,201305220MIA,12.4,16.8,2nd quarter,9:08.0,Ian Mahinmi,IND,False,2-pointer,17,26-24,'MIA',leads
23,23,23,201305220MIA,32.1,4.8,2nd quarter,8:56.0,Sam Young,IND,False,2-pointer,8,26-24,'MIA',leads
24,24,24,201305220MIA,16.2,19.3,2nd quarter,8:51.0,David West,IND,True,2-pointer,16,28-24,'MIA',leads
25,25,25,201305220MIA,28.0,9.5,2nd quarter,8:05.0,D.J. Augustin,IND,False,2-pointer,6,28-26,'MIA',leads
26,26,26,201305220MIA,22.1,17.3,2nd quarter,7:01.0,David West,IND,True,2-pointer,12,31-28,'MIA',leads
27,27,27,201305220MIA,12.8,21.4,2nd quarter,6:21.0,David West,IND,False,2-pointer,20,31-30,'MIA',leads
28,28,28,201305220MIA,30.5,13.0,2nd quarter,5:59.0,Lance Stephenson,IND,True,2-pointer,10,33-30,'MIA',leads
29,29,29,201305220MIA,23.2,5.4,2nd quarter,5:15.0,George Hill,IND,True,2-pointer,1,35-32,'MIA',leads
30,30,30,201305220MIA,27.2,6.4,2nd quarter,4:33.0,David West,IND,False,2-pointer,3,35-32,'MIA',leads
31,31,31,201305220MIA,25.2,5.3,2nd quarter,4:30.0,David West,IND,True,2-pointer,1,37-32,'MIA',leads
32,32,32,201305220MIA,24.9,6.1,2nd quarter,3:55.0,Lance Stephenson,IND,False,2-pointer,1,37-32,'MIA',leads
33,33,33,201305220MIA,41.1,23.6,2nd quarter,3:25.0,Lance Stephenson,IND,False,3-pointer,25,37-32,'MIA',leads
34,34,34,201305220MIA,18.8,25.5,2nd quarter,2:53.0,Roy Hibbert,IND,True,2-pointer,21,39-32,'MIA',leads
35,35,35,201305220MIA,12.4,12.7,2nd quarter,1:38.0,Paul George,IND,False,2-pointer,14,39-34,'MIA',leads
36,36,36,201305220MIA,42.1,22.2,2nd quarter,1:33.0,Lance Stephenson,IND,False,3-pointer,25,39-34,'MIA',leads
37,37,37,201305220MIA,23.6,7.6,2nd quarter,1:07.0,Tyler Hansbrough,IND,True,2-pointer,3,41-37,'MIA',leads
38,38,38,201305220MIA,17.5,8.9,3rd quarter,10:47.0,Roy Hibbert,IND,False,2-pointer,8,42-41,'MIA',leads
39,39,39,201305220MIA,24.0,5.1,3rd quarter,10:00.0,Paul George,IND,True,2-pointer,0,44-43,'MIA',leads
40,40,40,201305220MIA,46.0,17.1,3rd quarter,9:10.0,Lance Stephenson,IND,False,3-pointer,25,44-43,'MIA',leads
41,41,41,201305220MIA,36.4,6.7,3rd quarter,8:32.0,George Hill,IND,False,2-pointer,13,44-47,'MIA',trails
42,42,42,201305220MIA,45.8,16.5,3rd quarter,8:01.0,Paul George,IND,True,3-pointer,25,47-49,'MIA',trails
43,43,43,201305220MIA,24.4,5.4,3rd quarter,7:34.0,Paul George,IND,False,2-pointer,1,47-49,'MIA',trails
44,44,44,201305220MIA,26.6,5.3,3rd quarter,7:32.0,Roy Hibbert,IND,False,2-pointer,3,47-49,'MIA',trails
45,45,45,201305220MIA,25.0,5.9,3rd quarter,7:28.0,Roy Hibbert,IND,True,2-pointer,1,49-49,'MIA',tied
46,46,46,201305220MIA,9.9,14.3,3rd quarter,6:39.0,David West,IND,True,2-pointer,17,51-51,'MIA',tied
