,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201603250ATL,25.5,13.5,1st quarter,1:47.0,Tyler Ennis,MIL,False,2-pointer,10,17-23,'MIL',trails
19,19,19,201603250ATL,23.9,3.2,1st quarter,1:44.0,Tyler Ennis,MIL,True,2-pointer,0,19-23,'MIL',trails
20,20,20,201603250ATL,25.5,10.5,1st quarter,1:19.0,Jared Cunningham,MIL,False,2-pointer,7,19-27,'MIL',trails
21,21,21,201603250ATL,22.1,3.3,1st quarter,0:51.0,Jared Cunningham,MIL,False,2-pointer,1,19-29,'MIL',trails
22,22,22,201603250ATL,18.0,15.1,1st quarter,0:29.0,Tyler Ennis,MIL,True,2-pointer,13,21-29,'MIL',trails
23,23,23,201603250ATL,16.6,4.6,2nd quarter,11:40.0,John Henson,MIL,False,2-pointer,7,21-31,'MIL',trails
24,24,24,201603250ATL,11.3,14.6,2nd quarter,11:13.0,Khris Middleton,MIL,True,2-pointer,17,23-31,'MIL',trails
25,25,25,201603250ATL,3.3,11.0,2nd quarter,9:17.0,Jerryd Bayless,MIL,False,2-pointer,22,27-33,'MIL',trails
26,26,26,201603250ATL,24.1,2.9,2nd quarter,8:52.0,John Henson,MIL,True,2-pointer,0,29-33,'MIL',trails
27,27,27,201603250ATL,22.3,10.5,2nd quarter,7:46.0,Miles Plumlee,MIL,False,2-pointer,7,29-36,'MIL',trails
28,28,28,201603250ATL,26.8,9.5,2nd quarter,7:25.0,Giannis Antetokounmpo,MIL,False,2-pointer,7,29-38,'MIL',trails
29,29,29,201603250ATL,24.0,3.1,2nd quarter,7:23.0,Miles Plumlee,MIL,True,2-pointer,0,31-38,'MIL',trails
30,30,30,201603250ATL,22.9,12.0,2nd quarter,6:46.0,Jerryd Bayless,MIL,True,2-pointer,9,33-38,'MIL',trails
31,31,31,201603250ATL,24.1,2.9,2nd quarter,6:13.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,33-40,'MIL',trails
32,32,32,201603250ATL,24.2,3.0,2nd quarter,6:12.0,John Henson,MIL,True,2-pointer,0,35-40,'MIL',trails
33,33,33,201603250ATL,43.5,14.0,2nd quarter,5:47.0,Khris Middleton,MIL,True,2-pointer,22,37-40,'MIL',trails
34,34,34,201603250ATL,13.3,21.8,2nd quarter,5:14.0,Giannis Antetokounmpo,MIL,True,2-pointer,21,39-40,'MIL',trails
35,35,35,201603250ATL,25.2,3.3,2nd quarter,4:44.0,John Henson,MIL,True,2-pointer,1,41-42,'MIL',trails
36,36,36,201603250ATL,33.1,26.2,2nd quarter,3:56.0,Khris Middleton,MIL,False,3-pointer,24,41-44,'MIL',trails
37,37,37,201603250ATL,19.7,12.5,2nd quarter,3:24.0,Jabari Parker,MIL,False,2-pointer,10,41-46,'MIL',trails
38,38,38,201603250ATL,9.5,11.2,2nd quarter,1:18.0,Jabari Parker,MIL,True,2-pointer,16,46-49,'MIL',trails
39,39,39,201603250ATL,36.5,17.9,2nd quarter,0:41.0,Khris Middleton,MIL,False,2-pointer,19,46-51,'MIL',trails
40,40,40,201603250ATL,24.8,2.9,2nd quarter,0:38.0,Greg Monroe,MIL,False,2-pointer,0,46-51,'MIL',trails
41,41,41,201603250ATL,24.2,12.2,2nd quarter,0:12.0,Giannis Antetokounmpo,MIL,False,2-pointer,9,46-51,'MIL',trails
42,42,42,201603250ATL,25.5,3.2,3rd quarter,11:37.0,Khris Middleton,MIL,True,2-pointer,1,48-51,'MIL',trails
43,43,43,201603250ATL,24.0,3.1,3rd quarter,11:02.0,Jabari Parker,MIL,True,2-pointer,0,50-53,'MIL',trails
44,44,44,201603250ATL,28.3,20.5,3rd quarter,10:12.0,Jabari Parker,MIL,False,2-pointer,18,50-55,'MIL',trails
45,45,45,201603250ATL,21.6,17.9,3rd quarter,9:48.0,Khris Middleton,MIL,True,2-pointer,15,52-57,'MIL',trails
46,46,46,201603250ATL,31.8,26.7,3rd quarter,9:24.0,Jerryd Bayless,MIL,True,3-pointer,24,55-57,'MIL',trails
47,47,47,201603250ATL,41.7,14.1,3rd quarter,8:23.0,Giannis Antetokounmpo,MIL,True,2-pointer,20,57-59,'MIL',trails
48,48,48,201603250ATL,22.8,3.7,3rd quarter,7:21.0,Greg Monroe,MIL,False,2-pointer,1,58-61,'MIL',trails
49,49,49,201603250ATL,14.4,7.1,3rd quarter,7:16.0,Jabari Parker,MIL,True,2-pointer,10,60-61,'MIL',trails
50,50,50,201603250ATL,44.2,18.1,3rd quarter,6:54.0,Jerryd Bayless,MIL,False,3-pointer,25,60-61,'MIL',trails
51,51,51,201603250ATL,13.6,13.0,3rd quarter,6:14.0,Giannis Antetokounmpo,MIL,True,2-pointer,14,62-63,'MIL',trails
52,52,52,201603250ATL,25.2,11.0,3rd quarter,4:21.0,Greg Monroe,MIL,False,2-pointer,8,64-67,'MIL',trails
53,53,53,201603250ATL,22.9,3.2,3rd quarter,3:56.0,Greg Monroe,MIL,False,2-pointer,1,64-69,'MIL',trails
54,54,54,201603250ATL,42.1,15.9,3rd quarter,3:27.0,Khris Middleton,MIL,False,2-pointer,22,64-71,'MIL',trails
55,55,55,201603250ATL,24.0,11.5,3rd quarter,2:42.0,John Henson,MIL,False,2-pointer,8,64-71,'MIL',trails
56,56,56,201603250ATL,5.3,6.1,3rd quarter,1:32.0,Giannis Antetokounmpo,MIL,False,2-pointer,18,66-75,'MIL',trails
57,57,57,201603250ATL,47.8,3.0,3rd quarter,0:34.0,Jared Cunningham,MIL,True,3-pointer,23,70-75,'MIL',trails
58,58,58,201603250ATL,35.5,6.3,3rd quarter,0:00.0,Giannis Antetokounmpo,MIL,False,2-pointer,11,71-75,'MIL',trails
59,59,59,201603250ATL,25.4,7.1,4th quarter,11:52.0,Tyler Ennis,MIL,False,2-pointer,4,71-75,'MIL',trails
60,60,60,201603250ATL,34.2,16.4,4th quarter,11:19.0,Tyler Ennis,MIL,True,2-pointer,16,73-75,'MIL',trails
61,61,61,201603250ATL,14.3,15.0,4th quarter,9:38.0,Tyler Ennis,MIL,False,2-pointer,15,73-79,'MIL',trails
62,62,62,201603250ATL,21.5,3.3,4th quarter,9:20.0,John Henson,MIL,False,2-pointer,2,73-79,'MIL',trails
63,63,63,201603250ATL,25.7,3.2,4th quarter,8:58.0,John Henson,MIL,True,2-pointer,1,75-79,'MIL',trails
64,64,64,201603250ATL,22.8,8.1,4th quarter,8:21.0,John Henson,MIL,True,2-pointer,5,77-79,'MIL',trails
65,65,65,201603250ATL,47.0,8.1,4th quarter,7:42.0,Tyler Ennis,MIL,False,3-pointer,23,77-80,'MIL',trails
66,66,66,201603250ATL,25.5,3.8,4th quarter,6:53.0,Jabari Parker,MIL,False,2-pointer,1,77-82,'MIL',trails
67,67,67,201603250ATL,24.2,2.9,4th quarter,6:51.0,Miles Plumlee,MIL,True,2-pointer,0,79-82,'MIL',trails
68,68,68,201603250ATL,24.4,12.7,4th quarter,6:32.0,Jabari Parker,MIL,False,2-pointer,9,79-84,'MIL',trails
69,69,69,201603250ATL,24.2,4.1,4th quarter,6:10.0,John Henson,MIL,False,2-pointer,1,79-87,'MIL',trails
70,70,70,201603250ATL,24.4,2.4,4th quarter,6:08.0,John Henson,MIL,True,2-pointer,0,81-87,'MIL',trails
71,71,71,201603250ATL,23.8,3.7,4th quarter,5:04.0,John Henson,MIL,True,2-pointer,0,83-90,'MIL',trails
72,72,72,201603250ATL,8.0,5.8,4th quarter,4:23.0,Khris Middleton,MIL,False,2-pointer,16,84-93,'MIL',trails
73,73,73,201603250ATL,48.1,3.7,4th quarter,3:38.0,Khris Middleton,MIL,False,3-pointer,24,84-95,'MIL',trails
74,74,74,201603250ATL,22.1,3.7,4th quarter,2:56.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,85-95,'MIL',trails
75,75,75,201603250ATL,47.5,8.7,4th quarter,2:51.0,Jabari Parker,MIL,False,3-pointer,24,85-95,'MIL',trails
76,76,76,201603250ATL,32.1,26.2,4th quarter,2:47.0,Khris Middleton,MIL,False,3-pointer,24,85-95,'MIL',trails
77,77,77,201603250ATL,24.9,4.1,4th quarter,2:43.0,Jabari Parker,MIL,False,2-pointer,1,85-95,'MIL',trails
78,78,78,201603250ATL,24.0,3.1,4th quarter,2:08.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,87-97,'MIL',trails
79,79,79,201603250ATL,25.9,2.9,4th quarter,1:35.0,Jabari Parker,MIL,False,2-pointer,1,87-97,'MIL',trails
80,80,80,201603250ATL,11.1,23.8,4th quarter,1:04.0,Khris Middleton,MIL,False,3-pointer,24,87-97,'MIL',trails
81,81,81,201603250ATL,19.7,27.4,4th quarter,0:59.0,Jerryd Bayless,MIL,True,3-pointer,24,90-97,'MIL',trails
82,82,82,201603250ATL,28.2,27.7,4th quarter,0:21.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,90-99,'MIL',trails
83,83,83,201603250ATL,36.3,13.5,1st quarter,11:24.0,Paul Millsap,ATL,True,2-pointer,16,2-0,'MIL',leads
84,84,84,201603250ATL,18.4,15.1,1st quarter,10:57.0,Paul Millsap,ATL,True,2-pointer,13,4-2,'MIL',leads
85,85,85,201603250ATL,5.3,17.9,1st quarter,10:27.0,Jeff Teague,ATL,False,3-pointer,23,4-4,'MIL',tied
86,86,86,201603250ATL,23.9,3.7,1st quarter,10:18.0,Paul Millsap,ATL,False,2-pointer,0,4-4,'MIL',tied
87,87,87,201603250ATL,25.5,3.3,1st quarter,9:54.0,Paul Millsap,ATL,True,2-pointer,1,6-6,'MIL',tied
88,88,88,201603250ATL,16.2,22.8,1st quarter,9:27.0,Kyle Korver,ATL,True,2-pointer,21,8-8,'MIL',tied
89,89,89,201603250ATL,22.4,2.9,1st quarter,9:08.0,Paul Millsap,ATL,True,2-pointer,1,10-8,'MIL',leads
90,90,90,201603250ATL,25.2,3.0,1st quarter,8:38.0,Al Horford,ATL,True,2-pointer,1,12-8,'MIL',leads
91,91,91,201603250ATL,14.8,11.2,1st quarter,8:11.0,Paul Millsap,ATL,False,2-pointer,12,12-8,'MIL',leads
92,92,92,201603250ATL,41.9,4.6,1st quarter,7:43.0,Jeff Teague,ATL,False,2-pointer,17,12-10,'MIL',leads
93,93,93,201603250ATL,42.2,3.7,1st quarter,7:15.0,Jeff Teague,ATL,False,2-pointer,18,12-10,'MIL',leads
94,94,94,201603250ATL,23.4,3.2,1st quarter,7:11.0,Paul Millsap,ATL,False,2-pointer,0,12-10,'MIL',leads
95,95,95,201603250ATL,33.9,25.8,1st quarter,6:43.0,Jeff Teague,ATL,False,3-pointer,24,12-10,'MIL',leads
96,96,96,201603250ATL,1.0,3.7,1st quarter,5:25.0,Thabo Sefolosha,ATL,True,3-pointer,23,15-12,'MIL',leads
97,97,97,201603250ATL,6.9,19.9,1st quarter,4:39.0,Kris Humphries,ATL,True,3-pointer,24,18-14,'MIL',leads
98,98,98,201603250ATL,26.0,2.9,1st quarter,3:37.0,Kris Humphries,ATL,False,2-pointer,2,18-14,'MIL',leads
99,99,99,201603250ATL,21.5,27.2,1st quarter,3:17.0,Kris Humphries,ATL,False,3-pointer,24,18-15,'MIL',leads
100,100,100,201603250ATL,14.3,22.5,1st quarter,3:10.0,Dennis Schröder,ATL,False,2-pointer,21,18-15,'MIL',leads
101,101,101,201603250ATL,25.5,3.7,1st quarter,3:01.0,Dennis Schröder,ATL,True,2-pointer,1,20-15,'MIL',leads
102,102,102,201603250ATL,24.9,27.7,1st quarter,2:26.0,Tim Hardaway,ATL,False,3-pointer,24,21-17,'MIL',leads
103,103,103,201603250ATL,25.4,3.0,1st quarter,2:01.0,Dennis Schröder,ATL,True,2-pointer,1,23-17,'MIL',leads
104,104,104,201603250ATL,41.1,22.0,1st quarter,1:30.0,Tim Hardaway,ATL,True,3-pointer,25,26-19,'MIL',leads
105,105,105,201603250ATL,24.0,3.1,1st quarter,1:09.0,Al Horford,ATL,True,2-pointer,0,29-19,'MIL',leads
106,106,106,201603250ATL,26.0,2.4,1st quarter,0:45.0,Thabo Sefolosha,ATL,False,2-pointer,2,29-19,'MIL',leads
107,107,107,201603250ATL,23.9,4.0,1st quarter,0:44.0,Mike Scott,ATL,False,2-pointer,1,29-19,'MIL',leads
108,108,108,201603250ATL,10.7,26.7,1st quarter,0:08.0,Mike Scott,ATL,False,3-pointer,27,29-21,'MIL',leads
109,109,109,201603250ATL,24.9,27.4,2nd quarter,11:31.0,Dennis Schröder,ATL,False,3-pointer,24,31-21,'MIL',leads
110,110,110,201603250ATL,24.0,3.1,2nd quarter,10:52.0,Al Horford,ATL,True,2-pointer,0,33-23,'MIL',leads
111,111,111,201603250ATL,30.6,26.7,2nd quarter,10:27.0,Thabo Sefolosha,ATL,False,3-pointer,24,33-25,'MIL',leads
112,112,112,201603250ATL,45.8,15.4,2nd quarter,9:58.0,Thabo Sefolosha,ATL,False,3-pointer,25,33-27,'MIL',leads
113,113,113,201603250ATL,36.3,17.1,2nd quarter,9:33.0,Dennis Schröder,ATL,False,2-pointer,18,33-27,'MIL',leads
114,114,114,201603250ATL,44.7,15.9,2nd quarter,9:04.0,Dennis Schröder,ATL,False,3-pointer,24,33-27,'MIL',leads
115,115,115,201603250ATL,22.3,13.0,2nd quarter,8:27.0,Kent Bazemore,ATL,False,2-pointer,10,33-29,'MIL',leads
116,116,116,201603250ATL,25.2,3.8,2nd quarter,8:26.0,Mike Scott,ATL,False,2-pointer,1,33-29,'MIL',leads
117,117,117,201603250ATL,46.8,3.7,2nd quarter,8:13.0,Mike Scott,ATL,True,3-pointer,22,36-29,'MIL',leads
118,118,118,201603250ATL,24.1,3.1,2nd quarter,7:41.0,Mike Scott,ATL,True,2-pointer,0,38-29,'MIL',leads
119,119,119,201603250ATL,47.0,9.7,2nd quarter,7:06.0,Tim Hardaway,ATL,False,3-pointer,23,38-31,'MIL',leads
120,120,120,201603250ATL,10.5,23.8,2nd quarter,6:33.0,Kyle Korver,ATL,False,3-pointer,24,38-33,'MIL',leads
121,121,121,201603250ATL,24.9,3.2,2nd quarter,6:31.0,Kent Bazemore,ATL,False,2-pointer,0,38-33,'MIL',leads
122,122,122,201603250ATL,41.4,5.1,2nd quarter,6:29.0,Kyle Korver,ATL,True,2-pointer,17,40-33,'MIL',leads
123,123,123,201603250ATL,37.0,23.8,2nd quarter,5:57.0,Jeff Teague,ATL,False,3-pointer,24,40-35,'MIL',leads
124,124,124,201603250ATL,47.2,3.7,2nd quarter,5:22.0,Kris Humphries,ATL,False,3-pointer,23,40-37,'MIL',leads
125,125,125,201603250ATL,24.0,3.1,2nd quarter,4:59.0,Kent Bazemore,ATL,True,2-pointer,0,42-39,'MIL',leads
126,126,126,201603250ATL,25.0,3.0,2nd quarter,4:21.0,Jeff Teague,ATL,True,2-pointer,1,44-41,'MIL',leads
127,127,127,201603250ATL,14.9,15.9,2nd quarter,3:45.0,Jeff Teague,ATL,True,2-pointer,15,46-41,'MIL',leads
128,128,128,201603250ATL,13.8,5.1,2nd quarter,2:26.0,Paul Millsap,ATL,False,2-pointer,10,47-41,'MIL',leads
129,129,129,201603250ATL,11.3,5.6,2nd quarter,2:22.0,Kent Bazemore,ATL,False,2-pointer,12,47-41,'MIL',leads
130,130,130,201603250ATL,23.9,2.9,2nd quarter,2:21.0,Paul Millsap,ATL,False,2-pointer,0,47-41,'MIL',leads
131,131,131,201603250ATL,24.1,2.4,2nd quarter,2:18.0,Paul Millsap,ATL,True,2-pointer,0,49-41,'MIL',leads
132,132,132,201603250ATL,44.9,3.7,2nd quarter,1:37.0,Paul Millsap,ATL,False,2-pointer,20,49-44,'MIL',leads
133,133,133,201603250ATL,24.4,4.3,2nd quarter,1:06.0,Jeff Teague,ATL,False,2-pointer,1,49-46,'MIL',leads
134,134,134,201603250ATL,24.9,3.0,2nd quarter,0:55.0,Jeff Teague,ATL,True,2-pointer,0,51-46,'MIL',leads
135,135,135,201603250ATL,17.4,26.7,2nd quarter,0:02.0,Dennis Schröder,ATL,False,3-pointer,24,51-46,'MIL',leads
136,136,136,201603250ATL,25.4,3.2,3rd quarter,11:18.0,Paul Millsap,ATL,True,2-pointer,1,53-48,'MIL',leads
137,137,137,201603250ATL,24.0,3.1,3rd quarter,10:33.0,Kent Bazemore,ATL,True,2-pointer,0,55-50,'MIL',leads
138,138,138,201603250ATL,24.0,3.1,3rd quarter,10:05.0,Al Horford,ATL,True,2-pointer,0,57-50,'MIL',leads
139,139,139,201603250ATL,40.3,5.6,3rd quarter,9:33.0,Al Horford,ATL,False,2-pointer,16,57-52,'MIL',leads
140,140,140,201603250ATL,24.9,27.2,3rd quarter,8:54.0,Jeff Teague,ATL,False,3-pointer,24,57-55,'MIL',leads
141,141,141,201603250ATL,3.8,4.1,3rd quarter,8:49.0,Kent Bazemore,ATL,False,2-pointer,20,57-55,'MIL',leads
142,142,142,201603250ATL,24.9,4.1,3rd quarter,8:40.0,Kent Bazemore,ATL,True,2-pointer,1,59-55,'MIL',leads
143,143,143,201603250ATL,20.3,7.6,3rd quarter,7:54.0,Al Horford,ATL,True,2-pointer,5,61-57,'MIL',leads
144,144,144,201603250ATL,23.8,2.9,3rd quarter,7:34.0,Paul Millsap,ATL,False,2-pointer,0,61-58,'MIL',leads
145,145,145,201603250ATL,23.0,27.4,3rd quarter,7:02.0,Al Horford,ATL,False,3-pointer,24,61-60,'MIL',leads
146,146,146,201603250ATL,15.7,5.1,3rd quarter,6:35.0,Al Horford,ATL,False,2-pointer,8,61-60,'MIL',leads
147,147,147,201603250ATL,22.9,3.2,3rd quarter,6:33.0,Kent Bazemore,ATL,True,2-pointer,1,63-60,'MIL',leads
148,148,148,201603250ATL,24.0,3.1,3rd quarter,6:06.0,Al Horford,ATL,True,2-pointer,0,65-62,'MIL',leads
149,149,149,201603250ATL,43.9,18.1,3rd quarter,5:35.0,Kyle Korver,ATL,False,3-pointer,24,65-62,'MIL',leads
150,150,150,201603250ATL,23.1,3.7,3rd quarter,5:07.0,Dennis Schröder,ATL,False,2-pointer,1,65-63,'MIL',leads
151,151,151,201603250ATL,25.7,2.5,3rd quarter,4:40.0,Thabo Sefolosha,ATL,True,2-pointer,1,67-64,'MIL',leads
152,152,152,201603250ATL,25.2,3.2,3rd quarter,4:10.0,Dennis Schröder,ATL,True,2-pointer,1,69-64,'MIL',leads
153,153,153,201603250ATL,25.9,3.7,3rd quarter,3:47.0,Paul Millsap,ATL,True,2-pointer,2,71-64,'MIL',leads
154,154,154,201603250ATL,1.2,3.7,3rd quarter,3:05.0,Thabo Sefolosha,ATL,False,3-pointer,22,71-64,'MIL',leads
155,155,155,201603250ATL,8.9,13.1,3rd quarter,2:27.0,Kris Humphries,ATL,True,2-pointer,18,73-64,'MIL',leads
156,156,156,201603250ATL,23.8,21.3,3rd quarter,1:18.0,Al Horford,ATL,False,2-pointer,18,75-66,'MIL',leads
157,157,157,201603250ATL,38.8,22.8,3rd quarter,1:13.0,Tim Hardaway,ATL,False,3-pointer,24,75-66,'MIL',leads
158,158,158,201603250ATL,16.6,26.9,3rd quarter,0:27.0,Mike Scott,ATL,False,3-pointer,25,75-70,'MIL',leads
159,159,159,201603250ATL,47.0,4.6,4th quarter,11:32.0,Mike Scott,ATL,False,3-pointer,23,75-71,'MIL',leads
160,160,160,201603250ATL,38.8,17.6,4th quarter,10:58.0,Al Horford,ATL,True,2-pointer,20,77-73,'MIL',leads
161,161,161,201603250ATL,11.5,5.1,4th quarter,10:11.0,Mike Scott,ATL,False,2-pointer,12,77-73,'MIL',leads
162,162,162,201603250ATL,24.0,3.1,4th quarter,9:58.0,Tim Hardaway,ATL,True,2-pointer,0,79-73,'MIL',leads
163,163,163,201603250ATL,36.5,24.3,4th quarter,9:06.0,Kent Bazemore,ATL,False,3-pointer,24,79-73,'MIL',leads
164,164,164,201603250ATL,0.3,4.1,4th quarter,8:37.0,Mike Scott,ATL,False,3-pointer,23,79-75,'MIL',leads
165,165,165,201603250ATL,26.2,3.2,4th quarter,7:12.0,Thabo Sefolosha,ATL,True,2-pointer,2,82-77,'MIL',leads
166,166,166,201603250ATL,25.4,3.2,4th quarter,6:47.0,Jeff Teague,ATL,True,2-pointer,1,84-79,'MIL',leads
167,167,167,201603250ATL,23.8,11.0,4th quarter,6:26.0,Jeff Teague,ATL,True,2-pointer,8,86-79,'MIL',leads
168,168,168,201603250ATL,23.9,3.7,4th quarter,5:55.0,Jeff Teague,ATL,True,2-pointer,0,89-81,'MIL',leads
169,169,169,201603250ATL,12.1,25.4,4th quarter,5:27.0,Kyle Korver,ATL,False,3-pointer,25,90-81,'MIL',leads
170,170,170,201603250ATL,10.3,3.7,4th quarter,4:49.0,Paul Millsap,ATL,False,2-pointer,13,90-84,'MIL',leads
171,171,171,201603250ATL,40.8,21.5,4th quarter,4:40.0,Thabo Sefolosha,ATL,True,3-pointer,24,93-84,'MIL',leads
172,172,172,201603250ATL,23.8,2.4,4th quarter,4:17.0,Jeff Teague,ATL,False,2-pointer,0,93-84,'MIL',leads
173,173,173,201603250ATL,2.5,17.6,4th quarter,4:09.0,Kyle Korver,ATL,False,3-pointer,25,93-84,'MIL',leads
174,174,174,201603250ATL,22.0,17.9,4th quarter,4:03.0,Kris Humphries,ATL,True,2-pointer,15,95-84,'MIL',leads
175,175,175,201603250ATL,23.4,28.2,4th quarter,3:15.0,Jeff Teague,ATL,False,3-pointer,25,95-85,'MIL',leads
176,176,176,201603250ATL,25.5,4.1,4th quarter,2:28.0,Jeff Teague,ATL,True,2-pointer,1,97-85,'MIL',leads
177,177,177,201603250ATL,5.6,19.9,4th quarter,1:44.0,Paul Millsap,ATL,False,3-pointer,24,97-87,'MIL',leads
178,178,178,201603250ATL,23.4,3.7,4th quarter,0:37.0,Jeff Teague,ATL,False,2-pointer,0,97-90,'MIL',leads
179,179,179,201603250ATL,27.5,18.1,4th quarter,0:33.0,Al Horford,ATL,False,2-pointer,15,97-90,'MIL',leads
180,180,180,201603250DET,14.3,5.1,1st quarter,11:31.0,Marvin Williams,CHO,True,2-pointer,9,2-0,'DET',leads
181,181,181,201603250DET,37.0,15.4,1st quarter,11:02.0,Nicolas Batum,CHO,False,2-pointer,17,3-3,'DET',tied
182,182,182,201603250DET,32.2,20.8,1st quarter,10:34.0,Cody Zeller,CHO,False,2-pointer,19,3-5,'DET',trails
183,183,183,201603250DET,11.0,11.5,1st quarter,9:22.0,Marvin Williams,CHO,False,2-pointer,15,3-8,'DET',trails
184,184,184,201603250DET,30.8,26.9,1st quarter,8:52.0,Kemba Walker,CHO,False,3-pointer,24,3-10,'DET',trails
185,185,185,201603250DET,38.6,24.8,1st quarter,8:29.0,Kemba Walker,CHO,True,3-pointer,26,6-12,'DET',trails
186,186,186,201603250DET,23.8,18.9,1st quarter,7:53.0,Kemba Walker,CHO,True,2-pointer,15,8-12,'DET',trails
187,187,187,201603250DET,23.6,3.0,1st quarter,7:19.0,Cody Zeller,CHO,True,2-pointer,0,10-12,'DET',trails
188,188,188,201603250DET,39.0,25.8,1st quarter,6:50.0,Nicolas Batum,CHO,False,3-pointer,27,10-14,'DET',trails
189,189,189,201603250DET,24.0,3.1,1st quarter,6:46.0,Cody Zeller,CHO,True,2-pointer,0,12-14,'DET',trails
190,190,190,201603250DET,12.5,15.6,1st quarter,6:10.0,Nicolas Batum,CHO,False,2-pointer,17,12-16,'DET',trails
191,191,191,201603250DET,8.4,24.4,1st quarter,6:03.0,Courtney Lee,CHO,False,3-pointer,26,12-16,'DET',trails
192,192,192,201603250DET,23.8,2.4,1st quarter,5:09.0,Kemba Walker,CHO,False,2-pointer,0,14-18,'DET',trails
193,193,193,201603250DET,14.4,5.1,1st quarter,4:45.0,Nicolas Batum,CHO,False,2-pointer,9,14-18,'DET',trails
194,194,194,201603250DET,23.8,3.2,1st quarter,4:22.0,Kemba Walker,CHO,True,2-pointer,0,16-18,'DET',trails
195,195,195,201603250DET,31.3,9.5,1st quarter,3:46.0,Nicolas Batum,CHO,True,2-pointer,9,18-21,'DET',trails
196,196,196,201603250DET,11.6,11.2,1st quarter,3:17.0,Al Jefferson,CHO,False,2-pointer,14,18-24,'DET',trails
197,197,197,201603250DET,19.7,22.0,1st quarter,3:03.0,Kemba Walker,CHO,False,2-pointer,19,18-26,'DET',trails
198,198,198,201603250DET,22.8,10.5,1st quarter,2:38.0,Al Jefferson,CHO,False,2-pointer,7,18-28,'DET',trails
199,199,199,201603250DET,31.8,18.4,1st quarter,2:06.0,Jeremy Lin,CHO,False,2-pointer,17,18-31,'DET',trails
200,200,200,201603250DET,6.4,22.8,1st quarter,1:49.0,Frank Kaminsky,CHO,False,3-pointer,26,18-31,'DET',trails
201,201,201,201603250DET,36.0,25.4,1st quarter,0:44.0,Kemba Walker,CHO,True,3-pointer,25,21-34,'DET',trails
202,202,202,201603250DET,33.4,29.9,1st quarter,0:02.0,Kemba Walker,CHO,True,3-pointer,28,24-36,'DET',trails
203,203,203,201603250DET,18.5,4.6,2nd quarter,11:47.0,Al Jefferson,CHO,False,2-pointer,5,24-36,'DET',trails
204,204,204,201603250DET,30.8,28.2,2nd quarter,11:27.0,Jeremy Lamb,CHO,True,3-pointer,26,27-36,'DET',trails
