,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201001080ATL,10.4,16.9,1st quarter,11:41.0,Paul Pierce,BOS,False,2-pointer,18,0-0,'BOS',tied
1,1,1,201001080ATL,26.4,4.2,1st quarter,11:28.0,Rajon Rondo,BOS,False,2-pointer,3,0-0,'BOS',tied
2,2,2,201001080ATL,22.5,4.2,1st quarter,10:58.0,Paul Pierce,BOS,False,2-pointer,2,0-0,'BOS',tied
3,3,3,201001080ATL,25.8,5.6,1st quarter,10:14.0,Kendrick Perkins,BOS,True,2-pointer,2,2-2,'BOS',tied
4,4,4,201001080ATL,25.7,7.3,1st quarter,9:04.0,Ray Allen,BOS,False,2-pointer,3,2-2,'BOS',tied
5,5,5,201001080ATL,0.9,5.4,1st quarter,8:28.0,Rajon Rondo,BOS,True,3-pointer,23,5-2,'BOS',leads
6,6,6,201001080ATL,40.8,6.7,1st quarter,8:05.0,Rasheed Wallace,BOS,False,2-pointer,17,5-2,'BOS',leads
7,7,7,201001080ATL,41.3,25.0,1st quarter,7:24.0,Rasheed Wallace,BOS,False,3-pointer,26,5-4,'BOS',leads
8,8,8,201001080ATL,11.2,9.2,1st quarter,6:28.0,Rasheed Wallace,BOS,False,2-pointer,13,5-7,'BOS',trails
9,9,9,201001080ATL,22.1,5.0,1st quarter,5:49.0,Rajon Rondo,BOS,True,2-pointer,2,7-11,'BOS',trails
10,10,10,201001080ATL,2.7,18.5,1st quarter,5:25.0,Ray Allen,BOS,True,3-pointer,25,10-11,'BOS',trails
11,11,11,201001080ATL,31.7,15.4,1st quarter,4:46.0,Paul Pierce,BOS,True,2-pointer,13,12-11,'BOS',leads
12,12,12,201001080ATL,19.4,31.5,1st quarter,4:10.0,Paul Pierce,BOS,True,3-pointer,27,15-11,'BOS',leads
13,13,13,201001080ATL,8.5,24.8,1st quarter,2:51.0,Paul Pierce,BOS,False,3-pointer,25,15-15,'BOS',tied
14,14,14,201001080ATL,20.0,10.5,1st quarter,2:19.0,Kendrick Perkins,BOS,True,2-pointer,7,17-15,'BOS',leads
15,15,15,201001080ATL,25.8,4.8,1st quarter,1:55.0,Rajon Rondo,BOS,False,2-pointer,2,17-15,'BOS',leads
16,16,16,201001080ATL,40.5,24.2,1st quarter,1:29.0,Ray Allen,BOS,False,3-pointer,25,17-17,'BOS',tied
17,17,17,201001080ATL,25.3,5.3,1st quarter,1:08.0,Kendrick Perkins,BOS,False,2-pointer,1,17-17,'BOS',tied
18,18,18,201001080ATL,0.8,8.9,1st quarter,0:39.9,Ray Allen,BOS,False,3-pointer,24,17-17,'BOS',tied
19,19,19,201001080ATL,22.9,4.8,1st quarter,0:01.0,Glen Davis,BOS,False,2-pointer,1,17-19,'BOS',trails
20,20,20,201001080ATL,40.3,9.5,2nd quarter,11:31.0,Glen Davis,BOS,False,2-pointer,17,17-19,'BOS',trails
21,21,21,201001080ATL,20.5,4.8,2nd quarter,10:38.0,Rajon Rondo,BOS,False,2-pointer,4,19-21,'BOS',trails
22,22,22,201001080ATL,8.5,17.7,2nd quarter,10:29.0,Eddie House,BOS,False,2-pointer,20,19-21,'BOS',trails
23,23,23,201001080ATL,24.0,5.0,2nd quarter,10:25.0,Glen Davis,BOS,True,2-pointer,0,21-21,'BOS',tied
24,24,24,201001080ATL,25.8,20.6,2nd quarter,9:05.0,Glen Davis,BOS,False,2-pointer,16,22-23,'BOS',trails
25,25,25,201001080ATL,25.3,30.0,2nd quarter,8:34.0,Rajon Rondo,BOS,True,3-pointer,25,25-23,'BOS',leads
26,26,26,201001080ATL,32.4,28.5,2nd quarter,7:43.0,Eddie House,BOS,True,3-pointer,25,28-23,'BOS',leads
27,27,27,201001080ATL,42.9,14.6,2nd quarter,6:29.0,Ray Allen,BOS,True,2-pointer,21,30-27,'BOS',leads
28,28,28,201001080ATL,19.9,13.2,2nd quarter,5:46.0,Ray Allen,BOS,False,2-pointer,9,30-29,'BOS',leads
29,29,29,201001080ATL,24.0,5.0,2nd quarter,5:42.0,Kendrick Perkins,BOS,True,2-pointer,0,32-29,'BOS',leads
30,30,30,201001080ATL,24.0,5.0,2nd quarter,5:13.0,Rasheed Wallace,BOS,True,2-pointer,0,34-29,'BOS',leads
31,31,31,201001080ATL,0.5,5.0,2nd quarter,4:28.0,Rasheed Wallace,BOS,True,3-pointer,24,37-31,'BOS',leads
32,32,32,201001080ATL,30.4,16.2,2nd quarter,3:38.0,Ray Allen,BOS,True,2-pointer,13,39-33,'BOS',leads
33,33,33,201001080ATL,25.7,4.8,2nd quarter,3:17.0,Kendrick Perkins,BOS,True,2-pointer,2,41-33,'BOS',leads
34,34,34,201001080ATL,10.9,6.1,2nd quarter,2:30.0,Kendrick Perkins,BOS,False,2-pointer,13,41-35,'BOS',leads
35,35,35,201001080ATL,44.0,21.4,2nd quarter,1:48.0,Rasheed Wallace,BOS,False,3-pointer,26,41-37,'BOS',leads
36,36,36,201001080ATL,4.6,19.8,2nd quarter,0:38.5,Ray Allen,BOS,True,3-pointer,24,44-39,'BOS',leads
37,37,37,201001080ATL,23.2,4.7,3rd quarter,11:16.0,Ray Allen,BOS,False,2-pointer,1,45-39,'BOS',leads
38,38,38,201001080ATL,27.6,6.7,3rd quarter,10:43.0,Rasheed Wallace,BOS,True,2-pointer,4,47-42,'BOS',leads
39,39,39,201001080ATL,42.1,11.4,3rd quarter,10:00.0,Paul Pierce,BOS,True,2-pointer,19,49-45,'BOS',leads
40,40,40,201001080ATL,38.9,12.8,3rd quarter,9:16.0,Rasheed Wallace,BOS,False,2-pointer,17,49-47,'BOS',leads
41,41,41,201001080ATL,4.7,7.8,3rd quarter,7:48.0,Ray Allen,BOS,False,2-pointer,20,49-52,'BOS',trails
42,42,42,201001080ATL,17.2,7.5,3rd quarter,7:20.0,Rajon Rondo,BOS,False,2-pointer,7,49-54,'BOS',trails
43,43,43,201001080ATL,24.0,5.0,3rd quarter,7:17.0,Kendrick Perkins,BOS,False,2-pointer,0,49-54,'BOS',trails
44,44,44,201001080ATL,6.5,22.5,3rd quarter,6:01.0,Rasheed Wallace,BOS,False,3-pointer,25,51-59,'BOS',trails
45,45,45,201001080ATL,24.2,8.7,3rd quarter,5:40.0,Rajon Rondo,BOS,False,2-pointer,4,51-59,'BOS',trails
46,46,46,201001080ATL,35.3,29.1,3rd quarter,5:21.0,Ray Allen,BOS,False,3-pointer,27,51-59,'BOS',trails
47,47,47,201001080ATL,38.0,10.6,3rd quarter,5:11.0,Ray Allen,BOS,False,2-pointer,15,51-59,'BOS',trails
48,48,48,201001080ATL,41.4,12.8,3rd quarter,5:05.0,Rasheed Wallace,BOS,True,2-pointer,19,53-59,'BOS',trails
49,49,49,201001080ATL,46.3,17.4,3rd quarter,4:26.0,Rasheed Wallace,BOS,False,3-pointer,26,53-59,'BOS',trails
50,50,50,201001080ATL,24.6,24.7,3rd quarter,4:22.0,Paul Pierce,BOS,False,2-pointer,20,53-59,'BOS',trails
51,51,51,201001080ATL,24.7,9.8,3rd quarter,3:35.0,Kendrick Perkins,BOS,False,2-pointer,5,53-59,'BOS',trails
52,52,52,201001080ATL,1.9,16.6,3rd quarter,3:10.0,Rasheed Wallace,BOS,False,3-pointer,25,53-60,'BOS',trails
53,53,53,201001080ATL,30.4,21.8,3rd quarter,2:34.0,Eddie House,BOS,False,2-pointer,18,53-62,'BOS',trails
54,54,54,201001080ATL,23.6,5.0,3rd quarter,1:47.0,Paul Pierce,BOS,False,2-pointer,0,53-64,'BOS',trails
55,55,55,201001080ATL,48.1,8.9,3rd quarter,1:18.0,Eddie House,BOS,False,3-pointer,24,53-66,'BOS',trails
56,56,56,201001080ATL,47.3,13.6,3rd quarter,0:54.8,Paul Pierce,BOS,True,3-pointer,25,56-68,'BOS',trails
57,57,57,201001080ATL,24.0,5.0,3rd quarter,0:39.9,Eddie House,BOS,False,2-pointer,0,56-68,'BOS',trails
58,58,58,201001080ATL,24.0,5.0,3rd quarter,0:39.2,Rajon Rondo,BOS,True,2-pointer,0,58-68,'BOS',trails
59,59,59,201001080ATL,18.1,20.7,4th quarter,10:27.0,Ray Allen,BOS,False,2-pointer,17,60-70,'BOS',trails
60,60,60,201001080ATL,43.0,14.4,4th quarter,10:17.0,Eddie House,BOS,True,2-pointer,21,62-70,'BOS',trails
61,61,61,201001080ATL,1.2,13.5,4th quarter,9:26.0,Rasheed Wallace,BOS,False,3-pointer,24,62-72,'BOS',trails
62,62,62,201001080ATL,41.0,23.9,4th quarter,8:56.0,Paul Pierce,BOS,False,3-pointer,25,62-72,'BOS',trails
63,63,63,201001080ATL,0.9,13.5,4th quarter,8:09.0,Ray Allen,BOS,True,3-pointer,25,65-72,'BOS',trails
64,64,64,201001080ATL,8.2,7.0,4th quarter,7:30.0,Rasheed Wallace,BOS,True,2-pointer,16,67-74,'BOS',trails
65,65,65,201001080ATL,21.9,5.0,4th quarter,6:50.0,Kendrick Perkins,BOS,True,2-pointer,2,69-78,'BOS',trails
66,66,66,201001080ATL,8.0,11.6,4th quarter,6:04.0,Paul Pierce,BOS,True,2-pointer,17,74-78,'BOS',trails
67,67,67,201001080ATL,22.2,4.7,4th quarter,5:26.0,Paul Pierce,BOS,True,2-pointer,2,76-78,'BOS',trails
68,68,68,201001080ATL,41.7,8.7,4th quarter,4:43.0,Paul Pierce,BOS,True,2-pointer,18,78-81,'BOS',trails
69,69,69,201001080ATL,1.9,15.2,4th quarter,3:23.0,Rasheed Wallace,BOS,False,3-pointer,24,79-85,'BOS',trails
70,70,70,201001080ATL,23.2,4.7,4th quarter,3:10.0,Paul Pierce,BOS,True,2-pointer,1,81-85,'BOS',trails
71,71,71,201001080ATL,26.0,4.8,4th quarter,1:36.0,Paul Pierce,BOS,False,2-pointer,2,82-88,'BOS',trails
72,72,72,201001080ATL,31.2,8.1,4th quarter,0:43.7,Ray Allen,BOS,False,2-pointer,8,82-91,'BOS',trails
73,73,73,201001080ATL,24.0,5.0,4th quarter,0:43.7,Kendrick Perkins,BOS,True,2-pointer,0,84-91,'BOS',trails
74,74,74,201001080ATL,41.3,26.3,4th quarter,0:24.9,Paul Pierce,BOS,False,3-pointer,27,85-93,'BOS',trails
75,75,75,201001080ATL,46.8,18.1,4th quarter,0:18.9,Ray Allen,BOS,False,3-pointer,26,85-93,'BOS',trails
76,76,76,201001080ATL,8.2,13.5,1st quarter,11:09.0,Joe Johnson,ATL,False,2-pointer,18,0-0,'BOS',tied
77,77,77,201001080ATL,24.0,8.0,1st quarter,10:36.0,Josh Smith,ATL,True,2-pointer,3,2-0,'BOS',leads
78,78,78,201001080ATL,21.3,10.2,1st quarter,9:48.0,Al Horford,ATL,False,2-pointer,6,2-2,'BOS',tied
79,79,79,201001080ATL,22.7,5.0,1st quarter,9:14.0,Josh Smith,ATL,False,2-pointer,1,2-2,'BOS',tied
80,80,80,201001080ATL,41.3,25.0,1st quarter,8:53.0,Marvin Williams,ATL,False,3-pointer,26,2-2,'BOS',tied
81,81,81,201001080ATL,26.0,5.0,1st quarter,8:14.0,Mike Bibby,ATL,False,2-pointer,2,2-5,'BOS',trails
82,82,82,201001080ATL,31.2,8.1,1st quarter,7:51.0,Joe Johnson,ATL,True,2-pointer,8,4-5,'BOS',trails
