,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201511240ATL,25.0,4.1,1st quarter,11:28.0,Isaiah Thomas,BOS,False,2-pointer,1,0-0,'BOS',tied
1,1,1,201511240ATL,27.5,20.8,1st quarter,11:02.0,Avery Bradley,BOS,True,2-pointer,18,2-0,'BOS',leads
2,2,2,201511240ATL,21.0,27.2,1st quarter,10:30.0,Avery Bradley,BOS,False,3-pointer,24,2-2,'BOS',tied
3,3,3,201511240ATL,42.7,9.7,1st quarter,10:00.0,Avery Bradley,BOS,True,2-pointer,20,4-5,'BOS',trails
4,4,4,201511240ATL,28.6,4.8,1st quarter,9:43.0,Jae Crowder,BOS,True,2-pointer,5,6-5,'BOS',leads
5,5,5,201511240ATL,23.1,15.0,1st quarter,9:08.0,Jared Sullinger,BOS,False,2-pointer,12,6-10,'BOS',trails
6,6,6,201511240ATL,23.4,3.0,1st quarter,9:03.0,Jae Crowder,BOS,False,2-pointer,1,6-10,'BOS',trails
7,7,7,201511240ATL,47.3,5.3,1st quarter,8:32.0,Jae Crowder,BOS,False,3-pointer,23,6-12,'BOS',trails
8,8,8,201511240ATL,22.6,2.5,1st quarter,7:58.0,Isaiah Thomas,BOS,False,2-pointer,1,6-14,'BOS',trails
9,9,9,201511240ATL,24.2,3.0,1st quarter,7:55.0,Amir Johnson,BOS,False,2-pointer,0,6-14,'BOS',trails
10,10,10,201511240ATL,25.9,22.0,1st quarter,7:13.0,Avery Bradley,BOS,True,2-pointer,19,8-16,'BOS',trails
11,11,11,201511240ATL,8.4,22.3,1st quarter,6:45.0,Avery Bradley,BOS,True,3-pointer,25,11-16,'BOS',trails
12,12,12,201511240ATL,14.8,25.8,1st quarter,5:34.0,Kelly Olynyk,BOS,False,3-pointer,25,13-21,'BOS',trails
13,13,13,201511240ATL,44.0,17.1,1st quarter,5:11.0,Isaiah Thomas,BOS,True,3-pointer,24,16-23,'BOS',trails
14,14,14,201511240ATL,24.0,3.1,1st quarter,4:45.0,Avery Bradley,BOS,True,2-pointer,0,18-23,'BOS',trails
15,15,15,201511240ATL,25.0,3.2,1st quarter,3:54.0,Isaiah Thomas,BOS,False,2-pointer,1,18-25,'BOS',trails
16,16,16,201511240ATL,23.7,2.6,1st quarter,3:51.0,Jared Sullinger,BOS,False,2-pointer,1,18-25,'BOS',trails
17,17,17,201511240ATL,22.9,3.7,1st quarter,3:39.0,Kelly Olynyk,BOS,False,2-pointer,1,18-25,'BOS',trails
18,18,18,201511240ATL,25.5,3.2,1st quarter,3:05.0,Evan Turner,BOS,False,2-pointer,2,18-28,'BOS',trails
19,19,19,201511240ATL,25.5,2.0,1st quarter,2:20.0,Kelly Olynyk,BOS,True,2-pointer,2,20-31,'BOS',trails
20,20,20,201511240ATL,41.4,21.5,1st quarter,1:42.0,Avery Bradley,BOS,True,3-pointer,25,25-31,'BOS',trails
21,21,21,201511240ATL,18.4,26.9,1st quarter,1:20.0,Avery Bradley,BOS,False,3-pointer,25,25-31,'BOS',trails
22,22,22,201511240ATL,24.0,4.1,1st quarter,0:27.0,Evan Turner,BOS,False,2-pointer,1,25-33,'BOS',trails
23,23,23,201511240ATL,42.2,20.8,1st quarter,0:03.0,R.J. Hunter,BOS,True,3-pointer,25,28-33,'BOS',trails
24,24,24,201511240ATL,0.5,3.8,2nd quarter,10:44.0,R.J. Hunter,BOS,False,3-pointer,24,28-33,'BOS',trails
25,25,25,201511240ATL,35.5,20.4,2nd quarter,10:09.0,Jae Crowder,BOS,False,2-pointer,21,28-35,'BOS',trails
26,26,26,201511240ATL,14.1,2.9,2nd quarter,10:02.0,R.J. Hunter,BOS,True,2-pointer,10,30-35,'BOS',trails
27,27,27,201511240ATL,40.4,4.8,2nd quarter,9:33.0,Jonas Jerebko,BOS,False,2-pointer,17,30-35,'BOS',trails
28,28,28,201511240ATL,13.3,21.5,2nd quarter,9:14.0,Jae Crowder,BOS,False,2-pointer,21,30-37,'BOS',trails
29,29,29,201511240ATL,0.8,6.8,2nd quarter,8:45.0,Jae Crowder,BOS,False,3-pointer,24,30-37,'BOS',trails
30,30,30,201511240ATL,29.5,8.1,2nd quarter,8:12.0,David Lee,BOS,True,2-pointer,8,32-41,'BOS',trails
31,31,31,201511240ATL,12.6,25.3,2nd quarter,7:46.0,R.J. Hunter,BOS,True,3-pointer,25,35-42,'BOS',trails
32,32,32,201511240ATL,23.9,4.1,2nd quarter,6:44.0,David Lee,BOS,True,2-pointer,1,37-44,'BOS',trails
33,33,33,201511240ATL,40.3,14.6,2nd quarter,6:34.0,Evan Turner,BOS,False,2-pointer,20,37-44,'BOS',trails
34,34,34,201511240ATL,16.6,18.6,2nd quarter,6:17.0,David Lee,BOS,False,2-pointer,17,37-44,'BOS',trails
35,35,35,201511240ATL,24.4,2.9,2nd quarter,5:54.0,Jae Crowder,BOS,True,2-pointer,0,39-44,'BOS',trails
36,36,36,201511240ATL,16.7,4.1,2nd quarter,5:12.0,Jae Crowder,BOS,False,2-pointer,7,39-46,'BOS',trails
37,37,37,201511240ATL,6.9,20.8,2nd quarter,5:06.0,Avery Bradley,BOS,True,3-pointer,25,42-46,'BOS',trails
38,38,38,201511240ATL,39.5,14.1,2nd quarter,4:23.0,Isaiah Thomas,BOS,False,2-pointer,19,42-46,'BOS',trails
39,39,39,201511240ATL,24.0,3.1,2nd quarter,3:59.0,Jae Crowder,BOS,True,2-pointer,0,44-46,'BOS',trails
40,40,40,201511240ATL,17.9,21.8,2nd quarter,3:13.0,Avery Bradley,BOS,True,2-pointer,20,46-48,'BOS',trails
41,41,41,201511240ATL,23.9,9.5,2nd quarter,2:38.0,David Lee,BOS,True,2-pointer,7,48-50,'BOS',trails
42,42,42,201511240ATL,42.2,3.8,2nd quarter,1:50.0,Jae Crowder,BOS,False,2-pointer,18,48-52,'BOS',trails
43,43,43,201511240ATL,31.4,7.3,2nd quarter,1:17.0,Avery Bradley,BOS,False,2-pointer,9,48-54,'BOS',trails
44,44,44,201511240ATL,46.8,5.6,2nd quarter,0:40.0,Isaiah Thomas,BOS,False,3-pointer,23,48-57,'BOS',trails
45,45,45,201511240ATL,25.5,20.4,2nd quarter,0:02.0,Avery Bradley,BOS,False,2-pointer,17,48-57,'BOS',trails
46,46,46,201511240ATL,12.3,18.9,3rd quarter,11:23.0,Jared Sullinger,BOS,False,2-pointer,20,48-57,'BOS',trails
47,47,47,201511240ATL,1.3,6.1,3rd quarter,10:28.0,Avery Bradley,BOS,False,2-pointer,23,48-59,'BOS',trails
48,48,48,201511240ATL,14.6,25.8,3rd quarter,9:54.0,Isaiah Thomas,BOS,True,3-pointer,25,51-61,'BOS',trails
49,49,49,201511240ATL,16.6,20.4,3rd quarter,9:19.0,Avery Bradley,BOS,False,2-pointer,19,51-63,'BOS',trails
50,50,50,201511240ATL,24.2,2.4,3rd quarter,9:17.0,Amir Johnson,BOS,False,2-pointer,1,51-63,'BOS',trails
51,51,51,201511240ATL,24.0,3.3,3rd quarter,9:15.0,Amir Johnson,BOS,True,2-pointer,0,53-63,'BOS',trails
52,52,52,201511240ATL,22.8,2.9,3rd quarter,8:41.0,Amir Johnson,BOS,False,2-pointer,1,53-65,'BOS',trails
53,53,53,201511240ATL,22.8,5.8,3rd quarter,8:23.0,Jared Sullinger,BOS,True,2-pointer,3,55-65,'BOS',trails
54,54,54,201511240ATL,1.3,4.3,3rd quarter,7:48.0,Avery Bradley,BOS,True,3-pointer,23,58-68,'BOS',trails
55,55,55,201511240ATL,22.0,27.4,3rd quarter,7:02.0,Isaiah Thomas,BOS,False,3-pointer,24,58-70,'BOS',trails
56,56,56,201511240ATL,23.8,8.6,3rd quarter,5:35.0,Jared Sullinger,BOS,True,2-pointer,6,63-72,'BOS',trails
57,57,57,201511240ATL,1.0,2.9,3rd quarter,4:26.0,Avery Bradley,BOS,False,3-pointer,23,63-75,'BOS',trails
58,58,58,201511240ATL,28.5,26.9,3rd quarter,4:20.0,Isaiah Thomas,BOS,False,3-pointer,24,63-75,'BOS',trails
59,59,59,201511240ATL,23.8,2.4,3rd quarter,4:10.0,Avery Bradley,BOS,True,2-pointer,1,65-75,'BOS',trails
60,60,60,201511240ATL,24.1,2.5,3rd quarter,3:46.0,Evan Turner,BOS,True,2-pointer,1,67-75,'BOS',trails
61,61,61,201511240ATL,24.2,3.0,3rd quarter,3:25.0,Isaiah Thomas,BOS,True,2-pointer,0,69-75,'BOS',trails
62,62,62,201511240ATL,23.8,3.7,3rd quarter,2:38.0,David Lee,BOS,False,2-pointer,1,69-77,'BOS',trails
