,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,202110250ATL,26.3,19.1,1st quarter,3:53.0,Cory Joseph,DET,False,2-pointer,16,13-19,'DET',trails
16,16,16,202110250ATL,17.8,26.8,1st quarter,3:10.0,Josh Jackson,DET,True,3-pointer,24,16-19,'DET',trails
17,17,17,202110250ATL,19.9,7.8,1st quarter,2:44.0,Cory Joseph,DET,False,2-pointer,6,16-21,'DET',trails
18,18,18,202110250ATL,22.6,16.0,1st quarter,2:23.0,Frank Jackson,DET,False,2-pointer,13,16-21,'DET',trails
19,19,19,202110250ATL,24.2,14.7,1st quarter,2:03.0,Trey Lyles,DET,False,2-pointer,11,16-21,'DET',trails
20,20,20,202110250ATL,23.8,7.7,1st quarter,1:00.0,Cory Joseph,DET,False,2-pointer,4,16-23,'DET',trails
21,21,21,202110250ATL,23.8,4.3,1st quarter,0:55.0,Hamidou Diallo,DET,True,2-pointer,1,18-23,'DET',trails
22,22,22,202110250ATL,33.7,12.2,2nd quarter,11:25.0,Trey Lyles,DET,False,2-pointer,13,18-30,'DET',trails
23,23,23,202110250ATL,22.8,3.2,2nd quarter,11:01.0,Killian Hayes,DET,False,2-pointer,1,18-31,'DET',trails
24,24,24,202110250ATL,13.1,25.4,2nd quarter,10:26.0,Saddiq Bey,DET,False,3-pointer,25,18-31,'DET',trails
25,25,25,202110250ATL,0.3,4.1,2nd quarter,10:04.0,Hamidou Diallo,DET,False,3-pointer,24,18-31,'DET',trails
26,26,26,202110250ATL,16.3,26.7,2nd quarter,7:58.0,Saddiq Bey,DET,True,3-pointer,25,25-33,'DET',trails
27,27,27,202110250ATL,12.1,12.8,2nd quarter,7:20.0,Kelly Olynyk,DET,False,2-pointer,15,25-36,'DET',trails
28,28,28,202110250ATL,24.0,3.1,2nd quarter,7:16.0,Trey Lyles,DET,True,2-pointer,0,27-36,'DET',trails
29,29,29,202110250ATL,24.4,4.4,2nd quarter,7:01.0,Saddiq Bey,DET,True,2-pointer,1,29-36,'DET',trails
30,30,30,202110250ATL,25.4,27.2,2nd quarter,6:32.0,Killian Hayes,DET,True,3-pointer,24,32-38,'DET',trails
31,31,31,202110250ATL,22.7,3.1,2nd quarter,6:00.0,Kelly Olynyk,DET,True,2-pointer,1,34-40,'DET',trails
32,32,32,202110250ATL,24.7,4.6,2nd quarter,5:23.0,Josh Jackson,DET,False,2-pointer,1,34-42,'DET',trails
33,33,33,202110250ATL,24.0,3.3,2nd quarter,5:17.0,Isaiah Stewart,DET,True,2-pointer,0,36-42,'DET',trails
34,34,34,202110250ATL,46.4,6.5,2nd quarter,4:46.0,Saddiq Bey,DET,False,3-pointer,23,36-44,'DET',trails
35,35,35,202110250ATL,23.5,3.9,2nd quarter,4:42.0,Isaiah Stewart,DET,True,2-pointer,1,38-44,'DET',trails
36,36,36,202110250ATL,0.3,3.8,2nd quarter,4:11.0,Josh Jackson,DET,False,3-pointer,24,38-47,'DET',trails
37,37,37,202110250ATL,23.5,3.1,2nd quarter,3:33.0,Kelly Olynyk,DET,True,2-pointer,1,40-51,'DET',trails
38,38,38,202110250ATL,26.1,13.8,2nd quarter,3:12.0,Josh Jackson,DET,True,2-pointer,11,42-53,'DET',trails
39,39,39,202110250ATL,23.6,3.6,2nd quarter,2:40.0,Kelly Olynyk,DET,True,2-pointer,1,44-53,'DET',trails
40,40,40,202110250ATL,41.1,8.1,2nd quarter,1:36.0,Kelly Olynyk,DET,True,2-pointer,18,48-55,'DET',trails
41,41,41,202110250ATL,18.8,13.8,2nd quarter,0:53.0,Killian Hayes,DET,True,2-pointer,12,50-58,'DET',trails
42,42,42,202110250ATL,16.3,9.8,2nd quarter,0:29.0,Killian Hayes,DET,True,2-pointer,10,52-60,'DET',trails
43,43,43,202110250ATL,46.9,9.3,2nd quarter,0:02.0,Killian Hayes,DET,False,3-pointer,24,52-62,'DET',trails
44,44,44,202110250ATL,24.0,3.3,2nd quarter,0:00.0,Saddiq Bey,DET,True,2-pointer,0,54-62,'DET',trails
45,45,45,202110250ATL,21.0,15.1,3rd quarter,11:44.0,Killian Hayes,DET,False,2-pointer,12,54-62,'DET',trails
46,46,46,202110250ATL,33.3,19.3,3rd quarter,11:19.0,Kelly Olynyk,DET,True,2-pointer,19,56-62,'DET',trails
47,47,47,202110250ATL,25.7,11.5,3rd quarter,10:47.0,Isaiah Stewart,DET,True,2-pointer,8,58-65,'DET',trails
48,48,48,202110250ATL,28.7,28.5,3rd quarter,10:23.0,Kelly Olynyk,DET,False,3-pointer,26,58-67,'DET',trails
49,49,49,202110250ATL,42.9,20.6,3rd quarter,9:56.0,Josh Jackson,DET,False,3-pointer,26,58-67,'DET',trails
50,50,50,202110250ATL,24.2,4.6,3rd quarter,9:51.0,Josh Jackson,DET,True,2-pointer,1,60-67,'DET',trails
51,51,51,202110250ATL,31.8,9.5,3rd quarter,9:19.0,Kelly Olynyk,DET,False,2-pointer,10,60-69,'DET',trails
52,52,52,202110250ATL,23.9,4.7,3rd quarter,8:56.0,Isaiah Stewart,DET,True,2-pointer,1,62-71,'DET',trails
53,53,53,202110250ATL,20.3,13.8,3rd quarter,8:30.0,Killian Hayes,DET,False,2-pointer,11,62-73,'DET',trails
54,54,54,202110250ATL,22.8,5.1,3rd quarter,7:43.0,Kelly Olynyk,DET,False,2-pointer,2,62-73,'DET',trails
55,55,55,202110250ATL,30.8,27.7,3rd quarter,7:20.0,Josh Jackson,DET,False,3-pointer,25,62-75,'DET',trails
56,56,56,202110250ATL,1.1,3.6,3rd quarter,6:44.0,Killian Hayes,DET,True,3-pointer,23,65-77,'DET',trails
57,57,57,202110250ATL,31.3,27.4,3rd quarter,6:08.0,Saddiq Bey,DET,True,3-pointer,25,68-77,'DET',trails
58,58,58,202110250ATL,20.8,6.5,3rd quarter,5:09.0,Killian Hayes,DET,False,2-pointer,5,68-82,'DET',trails
59,59,59,202110250ATL,25.9,7.5,3rd quarter,4:22.0,Isaiah Stewart,DET,True,2-pointer,5,72-82,'DET',trails
60,60,60,202110250ATL,23.4,5.2,3rd quarter,3:47.0,Saddiq Bey,DET,True,2-pointer,2,75-82,'DET',trails
61,61,61,202110250ATL,24.7,19.0,3rd quarter,3:17.0,Saddiq Bey,DET,False,2-pointer,16,75-82,'DET',trails
62,62,62,202110250ATL,24.5,4.2,3rd quarter,2:54.0,Saddiq Bey,DET,True,2-pointer,1,77-85,'DET',trails
63,63,63,202110250ATL,17.3,28.4,3rd quarter,2:28.0,Saddiq Bey,DET,False,3-pointer,26,77-88,'DET',trails
64,64,64,202110250ATL,14.3,27.5,3rd quarter,2:03.0,Frank Jackson,DET,False,3-pointer,26,77-91,'DET',trails
65,65,65,202110250ATL,1.3,1.5,3rd quarter,1:02.0,Cory Joseph,DET,False,3-pointer,23,77-93,'DET',trails
66,66,66,202110250ATL,3.2,16.8,3rd quarter,0:34.0,Luka Garza,DET,False,3-pointer,25,77-95,'DET',trails
67,67,67,202110250ATL,17.6,19.5,3rd quarter,0:02.0,Frank Jackson,DET,True,2-pointer,17,79-95,'DET',trails
68,68,68,202110250ATL,24.3,4.7,4th quarter,11:22.0,Luka Garza,DET,True,2-pointer,1,81-97,'DET',trails
69,69,69,202110250ATL,19.8,29.2,4th quarter,10:59.0,Frank Jackson,DET,False,3-pointer,26,81-97,'DET',trails
70,70,70,202110250ATL,24.0,3.3,4th quarter,10:52.0,Trey Lyles,DET,False,2-pointer,0,81-97,'DET',trails
71,71,71,202110250ATL,24.5,6.7,4th quarter,10:35.0,Trey Lyles,DET,False,2-pointer,3,81-97,'DET',trails
72,72,72,202110250ATL,9.8,24.4,4th quarter,10:11.0,Cory Joseph,DET,False,3-pointer,25,81-99,'DET',trails
73,73,73,202110250ATL,10.8,25.6,4th quarter,9:50.0,Hamidou Diallo,DET,False,3-pointer,26,81-99,'DET',trails
74,74,74,202110250ATL,27.5,28.8,4th quarter,9:21.0,Frank Jackson,DET,False,3-pointer,26,81-101,'DET',trails
75,75,75,202110250ATL,1.5,4.6,4th quarter,8:54.0,Trey Lyles,DET,False,3-pointer,23,81-103,'DET',trails
76,76,76,202110250ATL,22.9,14.4,4th quarter,8:47.0,Frank Jackson,DET,True,2-pointer,11,83-103,'DET',trails
77,77,77,202110250ATL,6.2,20.6,4th quarter,8:16.0,Kelly Olynyk,DET,False,3-pointer,25,83-103,'DET',trails
78,78,78,202110250ATL,24.2,3.7,4th quarter,7:50.0,Trey Lyles,DET,True,2-pointer,0,85-106,'DET',trails
79,79,79,202110250ATL,24.7,3.6,4th quarter,7:14.0,Josh Jackson,DET,True,2-pointer,1,87-108,'DET',trails
80,80,80,202110250ATL,1.7,3.6,4th quarter,6:32.0,Saben Lee,DET,False,3-pointer,22,87-108,'DET',trails
81,81,81,202110250ATL,14.1,27.5,4th quarter,6:19.0,Saddiq Bey,DET,True,3-pointer,26,90-108,'DET',trails
82,82,82,202110250ATL,24.2,4.6,4th quarter,5:15.0,Saben Lee,DET,False,2-pointer,1,92-110,'DET',trails
83,83,83,202110250ATL,21.0,8.8,4th quarter,4:39.0,Josh Jackson,DET,True,2-pointer,6,94-112,'DET',trails
84,84,84,202110250ATL,24.7,8.0,4th quarter,4:11.0,Isaiah Stewart,DET,False,2-pointer,5,94-114,'DET',trails
85,85,85,202110250ATL,23.8,5.1,4th quarter,4:07.0,Saddiq Bey,DET,True,2-pointer,2,96-114,'DET',trails
86,86,86,202110250ATL,24.8,4.6,4th quarter,2:58.0,Josh Jackson,DET,True,2-pointer,2,99-120,'DET',trails
87,87,87,202110250ATL,24.5,5.3,4th quarter,2:15.0,Isaiah Stewart,DET,True,2-pointer,2,101-120,'DET',trails
88,88,88,202110250ATL,28.3,22.6,4th quarter,1:20.0,Josh Jackson,DET,False,2-pointer,20,101-122,'DET',trails
89,89,89,202110250ATL,39.5,22.8,4th quarter,0:52.0,Rodney McGruder,DET,True,3-pointer,25,104-122,'DET',trails
90,90,90,202110250ATL,47.0,9.6,4th quarter,0:21.0,Rodney McGruder,DET,False,3-pointer,24,104-122,'DET',trails
91,91,91,202110250ATL,39.3,23.4,1st quarter,11:47.0,Trae Young,ATL,False,3-pointer,25,0-0,'DET',tied
92,92,92,202110250ATL,24.2,4.8,1st quarter,11:20.0,John Collins,ATL,True,2-pointer,2,2-2,'DET',tied
93,93,93,202110250ATL,5.2,20.3,1st quarter,10:48.0,Bogdan Bogdanović,ATL,False,3-pointer,25,3-5,'DET',trails
94,94,94,202110250ATL,3.6,16.9,1st quarter,10:41.0,Bogdan Bogdanović,ATL,True,3-pointer,25,6-5,'DET',leads
95,95,95,202110250ATL,22.1,14.1,1st quarter,9:12.0,Kevin Huerter,ATL,True,2-pointer,11,10-5,'DET',leads
96,96,96,202110250ATL,11.7,26.2,1st quarter,8:48.0,John Collins,ATL,True,3-pointer,26,13-5,'DET',leads
97,97,97,202110250ATL,23.2,5.1,1st quarter,8:05.0,Trae Young,ATL,False,2-pointer,2,13-8,'DET',leads
98,98,98,202110250ATL,22.6,5.2,1st quarter,7:59.0,Trae Young,ATL,False,2-pointer,2,13-8,'DET',leads
99,99,99,202110250ATL,25.0,28.5,1st quarter,7:40.0,John Collins,ATL,False,3-pointer,25,13-8,'DET',leads
100,100,100,202110250ATL,1.3,4.4,1st quarter,7:01.0,Bogdan Bogdanović,ATL,False,3-pointer,23,13-8,'DET',leads
101,101,101,202110250ATL,26.8,28.9,1st quarter,5:41.0,Bogdan Bogdanović,ATL,False,3-pointer,26,13-10,'DET',leads
102,102,102,202110250ATL,29.4,4.9,1st quarter,5:36.0,Clint Capela,ATL,True,2-pointer,6,15-10,'DET',leads
103,103,103,202110250ATL,23.2,5.4,1st quarter,4:46.0,Trae Young,ATL,True,2-pointer,2,19-12,'DET',leads
104,104,104,202110250ATL,6.4,22.1,1st quarter,4:02.0,Cam Reddish,ATL,False,3-pointer,26,19-13,'DET',leads
105,105,105,202110250ATL,37.5,25.6,1st quarter,2:36.0,Solomon Hill,ATL,False,3-pointer,26,21-16,'DET',leads
106,106,106,202110250ATL,46.5,12.9,1st quarter,2:13.0,Solomon Hill,ATL,False,3-pointer,24,21-16,'DET',leads
107,107,107,202110250ATL,19.7,28.3,1st quarter,1:41.0,Cam Reddish,ATL,False,3-pointer,25,21-16,'DET',leads
108,108,108,202110250ATL,10.8,11.8,1st quarter,0:47.0,Lou Williams,ATL,False,2-pointer,16,23-18,'DET',leads
109,109,109,202110250ATL,11.4,26.1,1st quarter,0:43.0,Cam Reddish,ATL,False,3-pointer,26,23-18,'DET',leads
110,110,110,202110250ATL,34.3,9.3,1st quarter,0:28.0,Gorgui Dieng,ATL,False,2-pointer,12,23-18,'DET',leads
111,111,111,202110250ATL,9.9,17.7,1st quarter,0:12.0,Lou Williams,ATL,True,2-pointer,20,25-18,'DET',leads
112,112,112,202110250ATL,16.1,31.3,1st quarter,0:01.0,Cam Reddish,ATL,True,3-pointer,29,28-18,'DET',leads
113,113,113,202110250ATL,23.6,3.2,2nd quarter,11:44.0,Cam Reddish,ATL,True,2-pointer,0,30-18,'DET',leads
114,114,114,202110250ATL,20.8,28.7,2nd quarter,10:41.0,Delon Wright,ATL,False,3-pointer,26,31-18,'DET',leads
115,115,115,202110250ATL,10.2,13.7,2nd quarter,9:48.0,John Collins,ATL,False,2-pointer,17,31-18,'DET',leads
116,116,116,202110250ATL,19.4,28.5,2nd quarter,9:13.0,Lou Williams,ATL,False,3-pointer,26,31-20,'DET',leads
117,117,117,202110250ATL,23.9,4.9,2nd quarter,8:57.0,Cam Reddish,ATL,False,2-pointer,2,31-20,'DET',leads
118,118,118,202110250ATL,36.5,17.4,2nd quarter,8:19.0,Kevin Huerter,ATL,True,2-pointer,19,33-22,'DET',leads
119,119,119,202110250ATL,23.6,28.7,2nd quarter,7:42.0,Trae Young,ATL,True,3-pointer,25,36-25,'DET',leads
120,120,120,202110250ATL,5.4,20.0,2nd quarter,7:07.0,Bogdan Bogdanović,ATL,False,3-pointer,25,36-27,'DET',leads
121,121,121,202110250ATL,25.4,5.3,2nd quarter,6:46.0,John Collins,ATL,True,2-pointer,3,38-29,'DET',leads
122,122,122,202110250ATL,30.3,10.8,2nd quarter,6:18.0,Trae Young,ATL,True,2-pointer,10,40-32,'DET',leads
123,123,123,202110250ATL,21.8,21.1,2nd quarter,5:41.0,Bogdan Bogdanović,ATL,True,2-pointer,18,42-34,'DET',leads
124,124,124,202110250ATL,24.7,14.9,2nd quarter,5:06.0,Trae Young,ATL,True,2-pointer,12,44-36,'DET',leads
125,125,125,202110250ATL,38.6,26.3,2nd quarter,4:26.0,Kevin Huerter,ATL,True,3-pointer,27,47-38,'DET',leads
126,126,126,202110250ATL,24.7,8.3,2nd quarter,4:02.0,Trae Young,ATL,True,2-pointer,5,49-38,'DET',leads
127,127,127,202110250ATL,23.8,11.0,2nd quarter,3:46.0,Trae Young,ATL,True,2-pointer,8,51-38,'DET',leads
128,128,128,202110250ATL,27.3,9.3,2nd quarter,3:22.0,Trae Young,ATL,True,2-pointer,7,53-40,'DET',leads
129,129,129,202110250ATL,12.5,28.9,2nd quarter,2:58.0,Trae Young,ATL,False,3-pointer,28,53-42,'DET',leads
130,130,130,202110250ATL,24.5,4.8,2nd quarter,2:46.0,Kevin Huerter,ATL,False,2-pointer,2,53-42,'DET',leads
131,131,131,202110250ATL,44.7,17.8,2nd quarter,2:06.0,Kevin Huerter,ATL,False,3-pointer,25,53-46,'DET',leads
132,132,132,202110250ATL,3.9,3.6,2nd quarter,1:56.0,Bogdan Bogdanović,ATL,True,2-pointer,20,55-46,'DET',leads
133,133,133,202110250ATL,47.4,0.7,2nd quarter,1:20.0,Cam Reddish,ATL,False,3-pointer,24,55-48,'DET',leads
134,134,134,202110250ATL,15.7,28.2,2nd quarter,1:10.0,Trae Young,ATL,True,3-pointer,26,58-48,'DET',leads
135,135,135,202110250ATL,21.9,7.2,2nd quarter,0:08.0,Clint Capela,ATL,True,2-pointer,4,62-52,'DET',leads
136,136,136,202110250ATL,46.4,9.8,3rd quarter,11:03.0,Kevin Huerter,ATL,True,3-pointer,23,65-56,'DET',leads
137,137,137,202110250ATL,14.5,11.3,3rd quarter,10:33.0,Bogdan Bogdanović,ATL,True,2-pointer,12,67-58,'DET',leads
138,138,138,202110250ATL,23.7,3.3,3rd quarter,9:31.0,Trae Young,ATL,True,2-pointer,0,69-60,'DET',leads
139,139,139,202110250ATL,24.9,5.0,3rd quarter,9:11.0,Trae Young,ATL,False,2-pointer,2,69-60,'DET',leads
140,140,140,202110250ATL,22.2,2.9,3rd quarter,9:09.0,John Collins,ATL,True,2-pointer,2,71-60,'DET',leads
141,141,141,202110250ATL,27.8,6.0,3rd quarter,8:45.0,Trae Young,ATL,True,2-pointer,5,73-62,'DET',leads
142,142,142,202110250ATL,13.1,6.4,3rd quarter,8:16.0,John Collins,ATL,False,2-pointer,11,73-62,'DET',leads
143,143,143,202110250ATL,9.0,25.7,3rd quarter,8:07.0,Trae Young,ATL,False,3-pointer,27,73-62,'DET',leads
144,144,144,202110250ATL,23.8,3.2,3rd quarter,7:35.0,John Collins,ATL,True,2-pointer,0,75-62,'DET',leads
145,145,145,202110250ATL,25.8,8.1,3rd quarter,7:04.0,John Collins,ATL,True,2-pointer,5,77-62,'DET',leads
146,146,146,202110250ATL,37.1,24.7,3rd quarter,6:19.0,John Collins,ATL,False,3-pointer,25,77-65,'DET',leads
147,147,147,202110250ATL,40.7,25.4,3rd quarter,5:48.0,Bogdan Bogdanović,ATL,True,3-pointer,28,80-68,'DET',leads
148,148,148,202110250ATL,23.3,3.6,3rd quarter,5:24.0,Kevin Huerter,ATL,True,2-pointer,1,82-68,'DET',leads
149,149,149,202110250ATL,23.3,3.1,3rd quarter,5:03.0,Clint Capela,ATL,False,2-pointer,1,82-68,'DET',leads
150,150,150,202110250ATL,25.6,13.4,3rd quarter,4:32.0,Trae Young,ATL,False,2-pointer,10,82-70,'DET',leads
151,151,151,202110250ATL,24.6,8.1,3rd quarter,3:59.0,Trae Young,ATL,False,2-pointer,5,82-73,'DET',leads
152,152,152,202110250ATL,28.5,15.2,3rd quarter,3:33.0,Cam Reddish,ATL,False,2-pointer,13,82-75,'DET',leads
153,153,153,202110250ATL,46.5,4.7,3rd quarter,3:07.0,Cam Reddish,ATL,True,3-pointer,23,85-75,'DET',leads
154,154,154,202110250ATL,14.4,26.7,3rd quarter,2:40.0,Lou Williams,ATL,True,3-pointer,25,88-77,'DET',leads
155,155,155,202110250ATL,18.2,26.9,3rd quarter,2:18.0,Gorgui Dieng,ATL,True,3-pointer,24,91-77,'DET',leads
156,156,156,202110250ATL,22.5,3.6,3rd quarter,1:50.0,Trae Young,ATL,True,2-pointer,2,93-77,'DET',leads
157,157,157,202110250ATL,24.0,5.9,3rd quarter,1:18.0,Cam Reddish,ATL,False,2-pointer,3,93-77,'DET',leads
158,158,158,202110250ATL,35.0,18.5,3rd quarter,0:45.0,Gorgui Dieng,ATL,True,2-pointer,19,95-77,'DET',leads
159,159,159,202110250ATL,21.7,6.4,3rd quarter,0:16.0,Cam Reddish,ATL,False,2-pointer,4,95-77,'DET',leads
160,160,160,202110250ATL,11.8,15.4,4th quarter,11:45.0,Lou Williams,ATL,False,2-pointer,17,95-79,'DET',leads
161,161,161,202110250ATL,22.1,19.6,4th quarter,11:09.0,Cam Reddish,ATL,False,2-pointer,16,97-81,'DET',leads
162,162,162,202110250ATL,23.5,3.6,4th quarter,10:28.0,Cam Reddish,ATL,True,2-pointer,1,99-81,'DET',leads
163,163,163,202110250ATL,23.3,3.9,4th quarter,9:10.0,John Collins,ATL,True,2-pointer,1,103-81,'DET',leads
164,164,164,202110250ATL,23.0,6.4,4th quarter,8:27.0,Gorgui Dieng,ATL,False,2-pointer,3,103-83,'DET',leads
165,165,165,202110250ATL,46.5,6.7,4th quarter,8:05.0,Cam Reddish,ATL,True,3-pointer,23,106-83,'DET',leads
166,166,166,202110250ATL,23.7,2.9,4th quarter,7:36.0,Lou Williams,ATL,True,2-pointer,0,108-85,'DET',leads
167,167,167,202110250ATL,34.3,8.3,4th quarter,6:53.0,John Collins,ATL,False,2-pointer,11,108-87,'DET',leads
168,168,168,202110250ATL,24.0,3.3,4th quarter,6:49.0,Gorgui Dieng,ATL,False,2-pointer,0,108-87,'DET',leads
169,169,169,202110250ATL,23.3,5.0,4th quarter,5:57.0,Delon Wright,ATL,False,2-pointer,2,108-90,'DET',leads
170,170,170,202110250ATL,24.0,3.3,4th quarter,5:53.0,John Collins,ATL,True,2-pointer,0,110-90,'DET',leads
171,171,171,202110250ATL,14.7,7.2,4th quarter,5:21.0,Kevin Huerter,ATL,False,2-pointer,10,110-92,'DET',leads
172,172,172,202110250ATL,26.3,7.7,4th quarter,4:57.0,Delon Wright,ATL,True,2-pointer,5,112-92,'DET',leads
173,173,173,202110250ATL,37.6,17.4,4th quarter,3:57.0,Trae Young,ATL,True,2-pointer,20,116-96,'DET',leads
174,174,174,202110250ATL,32.9,16.5,4th quarter,3:29.0,Trae Young,ATL,True,2-pointer,16,118-97,'DET',leads
175,175,175,202110250ATL,24.0,3.3,4th quarter,3:11.0,John Collins,ATL,True,2-pointer,0,120-97,'DET',leads
176,176,176,202110250ATL,23.8,3.9,4th quarter,2:37.0,Timothé Luwawu-Cabarrot,ATL,False,2-pointer,1,120-99,'DET',leads
177,177,177,202110250ATL,23.7,3.8,4th quarter,2:01.0,Timothé Luwawu-Cabarrot,ATL,False,2-pointer,1,120-101,'DET',leads
178,178,178,202110250ATL,22.1,4.4,4th quarter,1:42.0,Jalen Johnson,ATL,True,2-pointer,2,122-101,'DET',leads
179,179,179,202110250ATL,8.7,23.1,4th quarter,1:04.0,Timothé Luwawu-Cabarrot,ATL,False,3-pointer,25,122-101,'DET',leads
180,180,180,202110250BRK,25.9,4.6,1st quarter,11:42.0,Kentavious Caldwell-Pope,WAS,True,2-pointer,2,2-0,'WAS',leads
181,181,181,202110250BRK,30.3,28.2,1st quarter,11:14.0,Kentavious Caldwell-Pope,WAS,False,3-pointer,26,2-2,'WAS',tied
182,182,182,202110250BRK,0.8,1.4,1st quarter,10:48.0,Kentavious Caldwell-Pope,WAS,True,3-pointer,23,5-4,'WAS',leads
183,183,183,202110250BRK,8.7,23.3,1st quarter,10:14.0,Spencer Dinwiddie,WAS,True,3-pointer,25,8-6,'WAS',leads
184,184,184,202110250BRK,18.6,20.1,1st quarter,9:19.0,Kyle Kuzma,WAS,False,2-pointer,18,8-8,'WAS',tied
185,185,185,202110250BRK,46.8,6.3,1st quarter,8:38.0,Kentavious Caldwell-Pope,WAS,False,3-pointer,23,8-11,'WAS',trails
186,186,186,202110250BRK,14.7,8.3,1st quarter,8:03.0,Bradley Beal,WAS,True,2-pointer,11,10-13,'WAS',trails
187,187,187,202110250BRK,45.3,15.7,1st quarter,7:36.0,Kentavious Caldwell-Pope,WAS,False,3-pointer,25,10-13,'WAS',trails
188,188,188,202110250BRK,24.0,3.3,1st quarter,7:31.0,Daniel Gafford,WAS,False,2-pointer,0,10-13,'WAS',trails
189,189,189,202110250BRK,24.3,5.0,1st quarter,7:24.0,Kentavious Caldwell-Pope,WAS,True,2-pointer,2,12-13,'WAS',trails
190,190,190,202110250BRK,25.6,3.9,1st quarter,6:51.0,Spencer Dinwiddie,WAS,False,2-pointer,2,12-15,'WAS',trails
191,191,191,202110250BRK,1.2,3.1,1st quarter,6:49.0,Bradley Beal,WAS,False,3-pointer,23,12-15,'WAS',trails
192,192,192,202110250BRK,24.8,3.7,1st quarter,6:31.0,Daniel Gafford,WAS,True,2-pointer,1,14-17,'WAS',trails
193,193,193,202110250BRK,24.3,28.3,1st quarter,5:55.0,Bradley Beal,WAS,False,3-pointer,25,14-17,'WAS',trails
194,194,194,202110250BRK,39.9,23.4,1st quarter,5:20.0,Kyle Kuzma,WAS,False,3-pointer,26,14-19,'WAS',trails
195,195,195,202110250BRK,1.9,14.8,1st quarter,4:46.0,Raul Neto,WAS,False,3-pointer,25,14-22,'WAS',trails
196,196,196,202110250BRK,21.5,6.7,1st quarter,4:19.0,Bradley Beal,WAS,False,2-pointer,4,14-25,'WAS',trails
197,197,197,202110250BRK,24.7,13.7,1st quarter,3:25.0,Raul Neto,WAS,False,2-pointer,10,14-27,'WAS',trails
198,198,198,202110250BRK,0.9,1.7,1st quarter,3:03.0,Bradley Beal,WAS,False,3-pointer,23,14-27,'WAS',trails
199,199,199,202110250BRK,29.6,10.3,1st quarter,2:39.0,Aaron Holiday,WAS,False,2-pointer,9,14-28,'WAS',trails
200,200,200,202110250BRK,26.9,7.2,1st quarter,2:34.0,Deni Avdija,WAS,False,2-pointer,5,14-28,'WAS',trails
201,201,201,202110250BRK,47.3,4.3,1st quarter,2:06.0,Aaron Holiday,WAS,True,3-pointer,23,17-30,'WAS',trails
202,202,202,202110250BRK,47.0,0.3,1st quarter,1:14.0,Dāvis Bertāns,WAS,False,3-pointer,23,18-35,'WAS',trails
203,203,203,202110250BRK,10.0,24.2,1st quarter,0:51.0,Spencer Dinwiddie,WAS,False,3-pointer,25,18-35,'WAS',trails
204,204,204,202110250BRK,22.0,5.5,1st quarter,0:31.0,Aaron Holiday,WAS,True,2-pointer,3,20-35,'WAS',trails
205,205,205,202110250BRK,29.1,11.0,1st quarter,0:00.0,Spencer Dinwiddie,WAS,False,2-pointer,9,20-38,'WAS',trails
206,206,206,202110250BRK,27.2,10.6,2nd quarter,11:37.0,Montrezl Harrell,WAS,False,2-pointer,8,20-38,'WAS',trails
