,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200603240CHI,24.5,24.9,1st quarter,11:33.0,Chris Paul,NOK,True,2-pointer,20,2-0,'NOK',leads
1,1,1,200603240CHI,7.7,5.0,1st quarter,9:07.0,Chris Paul,NOK,True,2-pointer,16,7-8,'NOK',trails
2,2,2,200603240CHI,7.4,6.2,1st quarter,8:39.0,Kirk Snyder,NOK,True,2-pointer,17,9-8,'NOK',leads
3,3,3,200603240CHI,13.8,18.0,1st quarter,7:41.0,P.J. Brown,NOK,True,2-pointer,17,11-8,'NOK',leads
4,4,4,200603240CHI,32.5,20.8,1st quarter,7:03.0,Kirk Snyder,NOK,False,2-pointer,18,11-11,'NOK',tied
5,5,5,200603240CHI,24.1,10.6,1st quarter,6:25.0,David West,NOK,True,2-pointer,6,13-11,'NOK',leads
6,6,6,200603240CHI,24.0,5.0,1st quarter,5:36.0,Rasual Butler,NOK,False,2-pointer,0,13-11,'NOK',leads
7,7,7,200603240CHI,32.7,19.3,1st quarter,4:56.0,Aaron Williams,NOK,False,2-pointer,17,13-11,'NOK',leads
8,8,8,200603240CHI,27.3,23.1,1st quarter,4:20.0,Speedy Claxton,NOK,True,2-pointer,18,15-11,'NOK',leads
9,9,9,200603240CHI,31.9,7.2,1st quarter,2:58.0,Chris Paul,NOK,False,2-pointer,8,19-13,'NOK',leads
10,10,10,200603240CHI,24.0,5.0,1st quarter,2:55.0,Aaron Williams,NOK,False,2-pointer,0,19-13,'NOK',leads
11,11,11,200603240CHI,24.0,5.0,1st quarter,2:53.0,Aaron Williams,NOK,True,2-pointer,0,21-13,'NOK',leads
12,12,12,200603240CHI,24.0,5.0,1st quarter,1:55.0,Chris Paul,NOK,True,2-pointer,0,23-15,'NOK',leads
13,13,13,200603240CHI,20.2,9.3,1st quarter,1:34.0,Speedy Claxton,NOK,False,2-pointer,6,23-15,'NOK',leads
14,14,14,200603240CHI,1.8,5.2,1st quarter,0:30.8,Linton Johnson,NOK,True,3-pointer,22,26-15,'NOK',leads
15,15,15,200603240CHI,24.0,5.0,1st quarter,0:01.9,Chris Paul,NOK,False,2-pointer,0,26-15,'NOK',leads
16,16,16,200603240CHI,24.0,5.0,2nd quarter,11:28.0,Speedy Claxton,NOK,False,2-pointer,0,28-17,'NOK',leads
17,17,17,200603240CHI,26.4,26.2,2nd quarter,10:37.0,Speedy Claxton,NOK,True,2-pointer,21,30-19,'NOK',leads
18,18,18,200603240CHI,23.5,24.6,2nd quarter,10:07.0,Aaron Williams,NOK,True,2-pointer,20,32-21,'NOK',leads
19,19,19,200603240CHI,24.0,5.0,2nd quarter,9:35.0,Speedy Claxton,NOK,False,2-pointer,0,32-21,'NOK',leads
20,20,20,200603240CHI,5.6,10.6,2nd quarter,9:07.0,J.R. Smith,NOK,True,2-pointer,19,34-24,'NOK',leads
21,21,21,200603240CHI,22.5,10.4,2nd quarter,8:29.0,Marc Jackson,NOK,False,2-pointer,6,34-24,'NOK',leads
22,22,22,200603240CHI,9.7,20.3,2nd quarter,8:26.0,Marc Jackson,NOK,False,2-pointer,21,34-24,'NOK',leads
23,23,23,200603240CHI,24.3,22.8,2nd quarter,7:48.0,Aaron Williams,NOK,True,2-pointer,18,36-26,'NOK',leads
24,24,24,200603240CHI,41.4,4.7,2nd quarter,7:13.0,Kirk Snyder,NOK,False,2-pointer,17,36-28,'NOK',leads
25,25,25,200603240CHI,31.9,20.5,2nd quarter,5:38.0,David West,NOK,True,2-pointer,17,40-34,'NOK',leads
26,26,26,200603240CHI,41.9,6.8,2nd quarter,5:08.0,Rasual Butler,NOK,False,2-pointer,18,40-36,'NOK',leads
27,27,27,200603240CHI,14.6,7.5,2nd quarter,4:43.0,David West,NOK,False,2-pointer,10,40-39,'NOK',leads
28,28,28,200603240CHI,24.0,5.0,2nd quarter,4:38.0,J.R. Smith,NOK,True,2-pointer,0,42-39,'NOK',leads
29,29,29,200603240CHI,8.4,14.9,2nd quarter,3:56.0,David West,NOK,False,2-pointer,18,42-42,'NOK',tied
30,30,30,200603240CHI,39.9,25.7,2nd quarter,3:17.0,Rasual Butler,NOK,False,3-pointer,26,42-44,'NOK',trails
31,31,31,200603240CHI,19.2,21.3,2nd quarter,2:39.0,David West,NOK,False,2-pointer,17,42-46,'NOK',trails
32,32,32,200603240CHI,15.6,18.2,2nd quarter,1:55.0,Rasual Butler,NOK,True,2-pointer,16,44-48,'NOK',trails
33,33,33,200603240CHI,7.9,14.1,2nd quarter,1:31.0,Rasual Butler,NOK,False,2-pointer,18,44-48,'NOK',trails
34,34,34,200603240CHI,34.8,11.1,2nd quarter,0:00.0,Aaron Williams,NOK,False,2-pointer,12,46-50,'NOK',trails
35,35,35,200603240CHI,24.0,5.0,3rd quarter,9:28.0,Linton Johnson,NOK,False,2-pointer,0,47-50,'NOK',trails
36,36,36,200603240CHI,14.6,19.0,3rd quarter,9:13.0,Chris Paul,NOK,True,2-pointer,17,49-50,'NOK',trails
37,37,37,200603240CHI,34.5,10.8,3rd quarter,8:38.0,Chris Paul,NOK,False,2-pointer,12,49-50,'NOK',trails
38,38,38,200603240CHI,24.0,5.0,3rd quarter,8:34.0,Linton Johnson,NOK,True,2-pointer,0,51-50,'NOK',leads
39,39,39,200603240CHI,30.4,22.1,3rd quarter,7:35.0,Rasual Butler,NOK,False,2-pointer,18,52-50,'NOK',leads
40,40,40,200603240CHI,25.6,31.1,3rd quarter,6:28.0,Linton Johnson,NOK,True,3-pointer,26,56-51,'NOK',leads
41,41,41,200603240CHI,17.3,14.1,3rd quarter,5:58.0,Linton Johnson,NOK,False,2-pointer,11,56-53,'NOK',leads
42,42,42,200603240CHI,24.0,5.0,3rd quarter,5:46.0,Chris Paul,NOK,False,2-pointer,0,56-53,'NOK',leads
43,43,43,200603240CHI,7.6,12.6,3rd quarter,5:17.0,Linton Johnson,NOK,False,2-pointer,18,56-55,'NOK',leads
44,44,44,200603240CHI,24.0,5.0,3rd quarter,5:04.0,Linton Johnson,NOK,False,2-pointer,0,56-55,'NOK',leads
45,45,45,200603240CHI,12.8,16.8,3rd quarter,4:35.0,Speedy Claxton,NOK,False,2-pointer,16,56-57,'NOK',trails
46,46,46,200603240CHI,29.2,30.2,3rd quarter,4:15.0,Linton Johnson,NOK,False,3-pointer,26,57-57,'NOK',tied
47,47,47,200603240CHI,24.0,5.0,3rd quarter,2:44.0,Speedy Claxton,NOK,True,2-pointer,0,61-61,'NOK',tied
48,48,48,200603240CHI,1.7,4.2,3rd quarter,1:36.0,Rasual Butler,NOK,False,3-pointer,22,63-65,'NOK',trails
49,49,49,200603240CHI,24.0,5.0,3rd quarter,0:39.4,Marc Jackson,NOK,False,2-pointer,0,63-67,'NOK',trails
50,50,50,200603240CHI,21.5,20.8,3rd quarter,0:35.9,Aaron Williams,NOK,False,2-pointer,16,63-67,'NOK',trails
51,51,51,200603240CHI,34.0,10.4,4th quarter,11:41.0,David West,NOK,True,2-pointer,11,67-69,'NOK',trails
52,52,52,200603240CHI,4.8,3.9,4th quarter,10:48.0,J.R. Smith,NOK,False,2-pointer,19,67-69,'NOK',trails
53,53,53,200603240CHI,31.7,20.1,4th quarter,10:16.0,Aaron Williams,NOK,True,2-pointer,17,69-71,'NOK',trails
54,54,54,200603240CHI,27.4,25.6,4th quarter,8:59.0,J.R. Smith,NOK,True,2-pointer,21,73-73,'NOK',tied
55,55,55,200603240CHI,43.9,13.9,4th quarter,8:36.0,Speedy Claxton,NOK,False,2-pointer,22,73-73,'NOK',tied
56,56,56,200603240CHI,10.9,3.9,4th quarter,7:53.0,David West,NOK,False,2-pointer,13,73-75,'NOK',trails
57,57,57,200603240CHI,14.0,18.3,4th quarter,7:12.0,David West,NOK,True,2-pointer,17,75-76,'NOK',trails
58,58,58,200603240CHI,39.6,11.1,4th quarter,6:44.0,P.J. Brown,NOK,False,2-pointer,17,75-76,'NOK',trails
59,59,59,200603240CHI,10.4,19.3,4th quarter,6:09.0,David West,NOK,False,2-pointer,20,75-76,'NOK',trails
60,60,60,200603240CHI,40.3,16.5,4th quarter,5:43.0,David West,NOK,False,2-pointer,20,75-79,'NOK',trails
61,61,61,200603240CHI,24.0,5.0,4th quarter,4:59.0,Chris Paul,NOK,False,2-pointer,0,75-81,'NOK',trails
62,62,62,200603240CHI,24.0,5.0,4th quarter,4:58.0,David West,NOK,False,2-pointer,0,75-81,'NOK',trails
63,63,63,200603240CHI,24.0,5.0,4th quarter,4:57.0,P.J. Brown,NOK,True,2-pointer,0,77-81,'NOK',trails
64,64,64,200603240CHI,24.0,5.0,4th quarter,4:18.0,David West,NOK,False,2-pointer,0,77-84,'NOK',trails
65,65,65,200603240CHI,24.0,5.0,4th quarter,4:14.0,David West,NOK,False,2-pointer,0,77-84,'NOK',trails
66,66,66,200603240CHI,11.5,20.1,4th quarter,3:52.0,Speedy Claxton,NOK,False,2-pointer,20,77-84,'NOK',trails
67,67,67,200603240CHI,24.8,20.1,4th quarter,3:18.0,P.J. Brown,NOK,True,2-pointer,15,80-86,'NOK',trails
68,68,68,200603240CHI,14.3,21.3,4th quarter,2:40.0,David West,NOK,False,2-pointer,19,80-88,'NOK',trails
69,69,69,200603240CHI,5.1,20.6,4th quarter,2:00.0,Rasual Butler,NOK,False,3-pointer,25,80-88,'NOK',trails
70,70,70,200603240CHI,24.0,5.0,4th quarter,1:34.0,Rasual Butler,NOK,False,2-pointer,0,80-91,'NOK',trails
71,71,71,200603240CHI,6.8,21.9,4th quarter,0:49.9,Chris Paul,NOK,False,3-pointer,24,82-94,'NOK',trails
72,72,72,200603240CHI,24.0,5.0,4th quarter,0:43.9,Rasual Butler,NOK,False,2-pointer,0,82-94,'NOK',trails
73,73,73,200603240CHI,12.5,12.1,4th quarter,0:12.9,P.J. Brown,NOK,False,2-pointer,14,82-96,'NOK',trails
74,74,74,200603240CHI,36.8,21.1,1st quarter,11:17.0,Andrés Nocioni,CHI,True,2-pointer,21,2-2,'NOK',tied
75,75,75,200603240CHI,5.8,21.8,1st quarter,10:39.0,Kirk Hinrich,CHI,False,3-pointer,25,2-2,'NOK',tied
76,76,76,200603240CHI,24.0,5.0,1st quarter,10:19.0,Luol Deng,CHI,False,2-pointer,0,2-2,'NOK',tied
77,77,77,200603240CHI,39.9,24.9,1st quarter,10:00.0,Chris Duhon,CHI,True,3-pointer,25,5-3,'NOK',leads
78,78,78,200603240CHI,24.0,5.0,1st quarter,9:17.0,Mike Sweetney,CHI,True,2-pointer,0,7-5,'NOK',leads
79,79,79,200603240CHI,42.2,23.6,1st quarter,8:53.0,Kirk Hinrich,CHI,False,3-pointer,26,8-7,'NOK',leads
80,80,80,200603240CHI,14.8,17.8,1st quarter,8:08.0,Luol Deng,CHI,False,2-pointer,16,8-9,'NOK',trails
81,81,81,200603240CHI,27.8,10.8,1st quarter,8:00.0,Andrés Nocioni,CHI,False,2-pointer,7,8-9,'NOK',trails
82,82,82,200603240CHI,1.7,5.3,1st quarter,7:21.0,Chris Duhon,CHI,True,3-pointer,22,11-11,'NOK',tied
83,83,83,200603240CHI,24.0,5.0,1st quarter,6:56.0,Andrés Nocioni,CHI,False,2-pointer,0,11-11,'NOK',tied
84,84,84,200603240CHI,33.4,22.9,1st quarter,6:40.0,Andrés Nocioni,CHI,False,2-pointer,20,11-11,'NOK',tied
85,85,85,200603240CHI,40.6,11.4,1st quarter,6:02.0,Kirk Hinrich,CHI,False,2-pointer,18,11-13,'NOK',trails
86,86,86,200603240CHI,44.2,3.7,1st quarter,4:40.0,Luol Deng,CHI,False,2-pointer,20,11-13,'NOK',trails
87,87,87,200603240CHI,43.9,4.9,1st quarter,4:36.0,Ben Gordon,CHI,False,2-pointer,20,11-13,'NOK',trails
88,88,88,200603240CHI,21.5,10.1,1st quarter,4:03.0,Luol Deng,CHI,True,2-pointer,6,13-15,'NOK',trails
89,89,89,200603240CHI,38.9,27.7,1st quarter,3:35.0,Andrés Nocioni,CHI,False,3-pointer,27,13-17,'NOK',trails
90,90,90,200603240CHI,1.2,4.9,1st quarter,3:07.0,Luol Deng,CHI,False,3-pointer,23,13-19,'NOK',trails
91,91,91,200603240CHI,32.7,21.0,1st quarter,2:23.0,Ben Gordon,CHI,True,2-pointer,18,15-21,'NOK',trails
92,92,92,200603240CHI,47.5,5.0,1st quarter,1:23.0,Ben Gordon,CHI,False,3-pointer,24,15-23,'NOK',trails
93,93,93,200603240CHI,6.8,23.4,1st quarter,1:18.0,Kirk Hinrich,CHI,False,3-pointer,25,15-23,'NOK',trails
94,94,94,200603240CHI,34.3,7.3,1st quarter,1:01.0,Luol Deng,CHI,False,2-pointer,11,15-23,'NOK',trails
95,95,95,200603240CHI,24.0,5.0,1st quarter,0:45.9,Kirk Hinrich,CHI,False,2-pointer,0,15-23,'NOK',trails
96,96,96,200603240CHI,17.3,21.9,2nd quarter,11:48.0,Ben Gordon,CHI,True,2-pointer,18,17-28,'NOK',trails
97,97,97,200603240CHI,24.0,5.0,2nd quarter,10:46.0,Andrés Nocioni,CHI,False,2-pointer,0,19-28,'NOK',trails
98,98,98,200603240CHI,4.6,8.6,2nd quarter,10:23.0,Ben Gordon,CHI,True,2-pointer,20,21-30,'NOK',trails
99,99,99,200603240CHI,16.0,28.8,2nd quarter,9:28.0,Ben Gordon,CHI,True,3-pointer,25,24-32,'NOK',trails
100,100,100,200603240CHI,35.8,6.0,2nd quarter,8:01.0,Othella Harrington,CHI,True,2-pointer,12,26-34,'NOK',trails
101,101,101,200603240CHI,24.0,5.0,2nd quarter,7:32.0,Tyson Chandler,CHI,True,2-pointer,0,28-36,'NOK',trails
102,102,102,200603240CHI,12.7,18.7,2nd quarter,7:06.0,Kirk Hinrich,CHI,True,2-pointer,18,30-36,'NOK',trails
103,103,103,200603240CHI,37.8,7.6,2nd quarter,6:22.0,Othella Harrington,CHI,True,2-pointer,14,32-36,'NOK',trails
104,104,104,200603240CHI,29.6,10.8,2nd quarter,5:50.0,Luol Deng,CHI,True,2-pointer,8,34-38,'NOK',trails
105,105,105,200603240CHI,38.0,26.5,2nd quarter,5:01.0,Ben Gordon,CHI,True,3-pointer,26,39-40,'NOK',trails
106,106,106,200603240CHI,39.3,26.2,2nd quarter,4:17.0,Kirk Hinrich,CHI,True,3-pointer,26,42-42,'NOK',tied
107,107,107,200603240CHI,12.5,11.3,2nd quarter,3:42.0,Othella Harrington,CHI,True,2-pointer,13,44-42,'NOK',leads
108,108,108,200603240CHI,18.9,11.1,2nd quarter,3:04.0,Othella Harrington,CHI,True,2-pointer,8,46-42,'NOK',leads
109,109,109,200603240CHI,24.0,5.0,2nd quarter,2:14.0,Luol Deng,CHI,True,2-pointer,0,48-42,'NOK',leads
110,110,110,200603240CHI,33.8,19.5,2nd quarter,1:44.0,Kirk Hinrich,CHI,False,2-pointer,18,48-44,'NOK',leads
111,111,111,200603240CHI,24.0,5.0,2nd quarter,1:16.0,Luol Deng,CHI,False,2-pointer,0,48-44,'NOK',leads
112,112,112,200603240CHI,24.0,5.0,2nd quarter,1:16.0,Tyson Chandler,CHI,False,2-pointer,0,48-44,'NOK',leads
113,113,113,200603240CHI,34.5,29.2,2nd quarter,1:01.0,Chris Duhon,CHI,False,3-pointer,26,48-44,'NOK',leads
114,114,114,200603240CHI,24.0,5.0,2nd quarter,0:48.9,Chris Duhon,CHI,False,2-pointer,0,48-44,'NOK',leads
115,115,115,200603240CHI,24.0,5.0,2nd quarter,0:08.0,Chris Duhon,CHI,True,2-pointer,0,50-46,'NOK',leads
