,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201303240DAL,6.3,6.1,1st quarter,11:39.0,Gordon Hayward,UTA,True,2-pointer,18,2-0,'DAL',leads
1,1,1,201303240DAL,21.9,5.7,1st quarter,11:02.0,Al Jefferson,UTA,True,2-pointer,2,4-0,'DAL',leads
2,2,2,201303240DAL,9.0,8.6,1st quarter,10:20.0,Paul Millsap,UTA,False,2-pointer,15,4-3,'DAL',leads
3,3,3,201303240DAL,20.2,7.2,1st quarter,10:00.0,Mo Williams,UTA,False,2-pointer,4,4-3,'DAL',leads
4,4,4,201303240DAL,24.0,5.6,1st quarter,9:31.0,Gordon Hayward,UTA,False,2-pointer,1,4-3,'DAL',leads
5,5,5,201303240DAL,21.9,9.7,1st quarter,8:42.0,Al Jefferson,UTA,True,2-pointer,5,6-5,'DAL',leads
6,6,6,201303240DAL,18.6,17.4,1st quarter,8:21.0,Al Jefferson,UTA,False,2-pointer,14,6-5,'DAL',leads
7,7,7,201303240DAL,23.0,5.3,1st quarter,7:14.0,Al Jefferson,UTA,True,2-pointer,1,10-10,'DAL',tied
8,8,8,201303240DAL,42.1,20.7,1st quarter,6:33.0,Mo Williams,UTA,True,3-pointer,24,13-12,'DAL',leads
9,9,9,201303240DAL,27.9,29.2,1st quarter,5:45.0,Randy Foye,UTA,True,3-pointer,25,16-14,'DAL',leads
10,10,10,201303240DAL,43.2,16.5,1st quarter,5:05.0,Randy Foye,UTA,False,2-pointer,22,16-16,'DAL',tied
11,11,11,201303240DAL,3.5,17.7,1st quarter,4:39.0,Randy Foye,UTA,True,3-pointer,24,19-16,'DAL',leads
12,12,12,201303240DAL,31.2,18.1,1st quarter,4:05.0,Mo Williams,UTA,False,2-pointer,15,19-16,'DAL',leads
13,13,13,201303240DAL,24.4,13.9,1st quarter,4:00.0,Al Jefferson,UTA,True,2-pointer,9,21-16,'DAL',leads
14,14,14,201303240DAL,45.5,6.2,1st quarter,2:05.0,Marvin Williams,UTA,False,2-pointer,22,22-18,'DAL',leads
15,15,15,201303240DAL,27.1,23.1,1st quarter,1:00.0,Derrick Favors,UTA,True,2-pointer,18,25-20,'DAL',leads
16,16,16,201303240DAL,9.4,11.3,1st quarter,0:00.9,Alec Burks,UTA,False,2-pointer,16,27-24,'DAL',leads
17,17,17,201303240DAL,8.0,12.8,2nd quarter,11:22.0,Derrick Favors,UTA,False,2-pointer,18,27-24,'DAL',leads
18,18,18,201303240DAL,30.2,16.0,2nd quarter,11:03.0,Enes Freedom,UTA,True,2-pointer,13,29-24,'DAL',leads
19,19,19,201303240DAL,37.5,19.3,2nd quarter,10:34.0,Alec Burks,UTA,False,2-pointer,20,29-26,'DAL',leads
20,20,20,201303240DAL,8.2,13.5,2nd quarter,9:47.0,Gordon Hayward,UTA,True,2-pointer,18,31-28,'DAL',leads
21,21,21,201303240DAL,21.5,5.0,2nd quarter,9:03.0,Derrick Favors,UTA,False,2-pointer,3,31-30,'DAL',leads
22,22,22,201303240DAL,41.9,9.2,2nd quarter,8:59.0,Gordon Hayward,UTA,True,2-pointer,18,33-30,'DAL',leads
23,23,23,201303240DAL,6.8,22.3,2nd quarter,8:31.0,Mo Williams,UTA,True,3-pointer,24,36-33,'DAL',leads
24,24,24,201303240DAL,8.2,18.5,2nd quarter,8:06.0,Mo Williams,UTA,True,2-pointer,21,38-33,'DAL',leads
25,25,25,201303240DAL,21.4,10.2,2nd quarter,7:25.0,Enes Freedom,UTA,True,2-pointer,6,40-35,'DAL',leads
26,26,26,201303240DAL,28.3,6.7,2nd quarter,6:43.0,Paul Millsap,UTA,True,2-pointer,5,42-35,'DAL',leads
27,27,27,201303240DAL,22.5,5.7,2nd quarter,6:37.0,Marvin Williams,UTA,False,2-pointer,2,42-35,'DAL',leads
28,28,28,201303240DAL,46.3,5.7,2nd quarter,6:10.0,Marvin Williams,UTA,False,3-pointer,22,42-38,'DAL',leads
29,29,29,201303240DAL,23.2,4.8,2nd quarter,5:43.0,Enes Freedom,UTA,True,2-pointer,1,44-40,'DAL',leads
30,30,30,201303240DAL,14.3,22.6,2nd quarter,5:09.0,Mo Williams,UTA,False,2-pointer,20,44-42,'DAL',leads
31,31,31,201303240DAL,6.9,5.1,2nd quarter,5:01.0,Enes Freedom,UTA,True,2-pointer,17,46-42,'DAL',leads
32,32,32,201303240DAL,33.7,21.2,2nd quarter,4:34.0,Paul Millsap,UTA,False,2-pointer,19,46-42,'DAL',leads
33,33,33,201303240DAL,36.2,25.9,2nd quarter,4:06.0,Marvin Williams,UTA,False,3-pointer,24,46-42,'DAL',leads
34,34,34,201303240DAL,8.3,6.1,2nd quarter,3:32.0,Mo Williams,UTA,True,2-pointer,16,48-45,'DAL',leads
35,35,35,201303240DAL,17.3,8.4,2nd quarter,2:57.0,Al Jefferson,UTA,False,2-pointer,8,48-47,'DAL',leads
36,36,36,201303240DAL,32.0,27.8,2nd quarter,2:03.0,Randy Foye,UTA,False,3-pointer,24,48-49,'DAL',trails
37,37,37,201303240DAL,29.6,6.1,2nd quarter,1:49.0,Paul Millsap,UTA,True,2-pointer,6,50-49,'DAL',leads
38,38,38,201303240DAL,36.1,7.0,2nd quarter,1:03.0,Paul Millsap,UTA,True,2-pointer,12,52-51,'DAL',leads
39,39,39,201303240DAL,4.2,19.2,2nd quarter,0:30.9,Randy Foye,UTA,False,3-pointer,24,52-53,'DAL',trails
40,40,40,201303240DAL,4.1,12.5,2nd quarter,0:00.3,Mo Williams,UTA,False,2-pointer,21,52-53,'DAL',trails
41,41,41,201303240DAL,21.6,14.4,3rd quarter,11:18.0,Gordon Hayward,UTA,True,2-pointer,10,54-53,'DAL',leads
42,42,42,201303240DAL,26.1,5.7,3rd quarter,10:47.0,Paul Millsap,UTA,True,2-pointer,2,56-56,'DAL',tied
43,43,43,201303240DAL,31.8,7.0,3rd quarter,10:14.0,Paul Millsap,UTA,True,2-pointer,8,59-58,'DAL',leads
44,44,44,201303240DAL,21.4,4.5,3rd quarter,9:30.0,Paul Millsap,UTA,False,2-pointer,3,59-60,'DAL',trails
45,45,45,201303240DAL,7.7,5.1,3rd quarter,8:46.0,Al Jefferson,UTA,False,2-pointer,16,59-60,'DAL',trails
46,46,46,201303240DAL,24.7,5.4,3rd quarter,8:44.0,Paul Millsap,UTA,True,2-pointer,1,61-60,'DAL',leads
47,47,47,201303240DAL,43.3,19.6,3rd quarter,8:10.0,Randy Foye,UTA,True,3-pointer,24,64-62,'DAL',leads
48,48,48,201303240DAL,21.7,8.4,3rd quarter,7:12.0,Al Jefferson,UTA,True,2-pointer,4,66-65,'DAL',leads
49,49,49,201303240DAL,4.9,19.8,3rd quarter,6:30.0,Randy Foye,UTA,False,3-pointer,24,66-66,'DAL',tied
50,50,50,201303240DAL,27.7,9.7,3rd quarter,5:35.0,Al Jefferson,UTA,True,2-pointer,6,69-69,'DAL',tied
51,51,51,201303240DAL,23.8,9.8,3rd quarter,4:58.0,Al Jefferson,UTA,False,2-pointer,5,69-71,'DAL',trails
