,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201206020OKC,10.9,12.4,1st quarter,11:30.0,Tony Parker,SAS,False,2-pointer,15,0-0,'SAS',tied
1,1,1,201206020OKC,19.2,5.3,1st quarter,10:56.0,Kawhi Leonard,SAS,True,2-pointer,5,2-2,'SAS',tied
2,2,2,201206020OKC,28.0,5.0,1st quarter,10:07.0,Boris Diaw,SAS,True,2-pointer,4,4-2,'SAS',leads
3,3,3,201206020OKC,24.0,8.4,1st quarter,9:34.0,Tim Duncan,SAS,True,2-pointer,3,6-4,'SAS',leads
4,4,4,201206020OKC,28.3,9.8,1st quarter,9:00.0,Tony Parker,SAS,False,2-pointer,6,6-4,'SAS',leads
5,5,5,201206020OKC,37.6,25.5,1st quarter,8:40.0,Kawhi Leonard,SAS,True,3-pointer,25,9-4,'SAS',leads
6,6,6,201206020OKC,9.4,12.4,1st quarter,8:00.0,Tim Duncan,SAS,False,2-pointer,16,9-4,'SAS',leads
7,7,7,201206020OKC,35.6,14.9,1st quarter,7:27.0,Danny Green,SAS,True,2-pointer,15,11-5,'SAS',leads
8,8,8,201206020OKC,24.9,13.0,1st quarter,6:55.0,Tony Parker,SAS,True,2-pointer,8,13-5,'SAS',leads
9,9,9,201206020OKC,16.9,28.6,1st quarter,6:26.0,Danny Green,SAS,False,3-pointer,25,13-7,'SAS',leads
10,10,10,201206020OKC,23.0,4.7,1st quarter,5:56.0,Danny Green,SAS,True,2-pointer,1,15-9,'SAS',leads
11,11,11,201206020OKC,26.0,11.1,1st quarter,5:33.0,Tony Parker,SAS,False,2-pointer,6,15-9,'SAS',leads
12,12,12,201206020OKC,30.2,6.5,1st quarter,4:50.0,Tim Duncan,SAS,True,2-pointer,6,17-12,'SAS',leads
13,13,13,201206020OKC,22.5,4.8,1st quarter,4:21.0,Tony Parker,SAS,True,2-pointer,2,19-12,'SAS',leads
14,14,14,201206020OKC,19.7,8.0,1st quarter,3:44.0,Tim Duncan,SAS,False,2-pointer,5,19-14,'SAS',leads
15,15,15,201206020OKC,28.5,23.3,1st quarter,3:22.0,Matt Bonner,SAS,False,2-pointer,19,19-16,'SAS',leads
16,16,16,201206020OKC,28.5,23.6,1st quarter,2:35.0,Tim Duncan,SAS,False,2-pointer,19,19-18,'SAS',leads
17,17,17,201206020OKC,24.0,8.3,1st quarter,2:08.0,Tony Parker,SAS,False,2-pointer,3,19-20,'SAS',trails
18,18,18,201206020OKC,23.5,7.3,1st quarter,1:43.0,Stephen Jackson,SAS,True,2-pointer,2,21-22,'SAS',trails
19,19,19,201206020OKC,2.0,14.9,1st quarter,0:55.4,Manu Ginóbili,SAS,True,3-pointer,24,25-24,'SAS',leads
20,20,20,201206020OKC,1.6,4.8,1st quarter,0:07.9,Danny Green,SAS,False,3-pointer,22,26-26,'SAS',tied
21,21,21,201206020OKC,26.9,8.1,2nd quarter,11:40.0,Manu Ginóbili,SAS,True,2-pointer,4,28-26,'SAS',leads
22,22,22,201206020OKC,24.0,8.0,2nd quarter,10:12.0,Tiago Splitter,SAS,False,2-pointer,3,28-30,'SAS',trails
23,23,23,201206020OKC,34.8,9.4,2nd quarter,9:38.0,Gary Neal,SAS,False,2-pointer,12,28-32,'SAS',trails
24,24,24,201206020OKC,41.7,22.2,2nd quarter,9:28.0,Gary Neal,SAS,True,3-pointer,25,31-32,'SAS',trails
25,25,25,201206020OKC,1.7,9.2,2nd quarter,8:52.0,Danny Green,SAS,False,3-pointer,23,31-34,'SAS',trails
26,26,26,201206020OKC,2.3,5.4,2nd quarter,8:14.0,Manu Ginóbili,SAS,False,2-pointer,22,31-36,'SAS',trails
27,27,27,201206020OKC,1.1,5.6,2nd quarter,8:03.0,Danny Green,SAS,False,3-pointer,23,31-36,'SAS',trails
28,28,28,201206020OKC,25.8,7.6,2nd quarter,7:51.0,Tim Duncan,SAS,False,2-pointer,3,31-36,'SAS',trails
29,29,29,201206020OKC,12.3,26.1,2nd quarter,7:13.0,Gary Neal,SAS,False,3-pointer,24,31-36,'SAS',trails
