,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503310CHI,40.7,16.7,1st quarter,11:25.0,Drew Gooden,CLE,True,2-pointer,20,2-1,'CHI',leads
1,1,1,200503310CHI,6.6,4.7,1st quarter,11:02.0,Ira Newble,CLE,False,2-pointer,17,2-3,'CHI',trails
2,2,2,200503310CHI,24.0,5.0,1st quarter,10:33.0,Drew Gooden,CLE,True,2-pointer,0,4-3,'CHI',leads
3,3,3,200503310CHI,24.0,5.0,1st quarter,9:53.0,Drew Gooden,CLE,True,2-pointer,0,6-5,'CHI',leads
4,4,4,200503310CHI,18.9,10.9,1st quarter,8:59.0,Drew Gooden,CLE,True,2-pointer,8,9-7,'CHI',leads
5,5,5,200503310CHI,38.4,26.4,1st quarter,8:25.0,Ira Newble,CLE,True,3-pointer,26,13-7,'CHI',leads
6,6,6,200503310CHI,38.1,21.1,1st quarter,7:34.0,LeBron James,CLE,False,2-pointer,21,13-9,'CHI',leads
7,7,7,200503310CHI,37.3,4.7,1st quarter,6:46.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,13-9,'CHI',leads
8,8,8,200503310CHI,4.3,9.5,1st quarter,5:49.0,LeBron James,CLE,False,2-pointer,20,13-9,'CHI',leads
9,9,9,200503310CHI,46.8,5.2,1st quarter,5:05.0,Ira Newble,CLE,False,3-pointer,23,13-11,'CHI',leads
10,10,10,200503310CHI,28.7,25.4,1st quarter,4:54.0,LeBron James,CLE,False,2-pointer,21,13-11,'CHI',leads
11,11,11,200503310CHI,42.6,5.2,1st quarter,3:52.0,Drew Gooden,CLE,True,2-pointer,19,17-13,'CHI',leads
12,12,12,200503310CHI,39.6,6.3,1st quarter,3:16.0,Eric Snow,CLE,False,2-pointer,16,17-13,'CHI',leads
13,13,13,200503310CHI,27.1,10.9,1st quarter,2:22.0,Drew Gooden,CLE,True,2-pointer,7,21-15,'CHI',leads
14,14,14,200503310CHI,24.0,5.0,1st quarter,1:58.0,LeBron James,CLE,True,2-pointer,0,23-15,'CHI',leads
15,15,15,200503310CHI,35.7,19.0,1st quarter,1:09.0,Robert Traylor,CLE,False,2-pointer,18,23-17,'CHI',leads
16,16,16,200503310CHI,33.2,22.4,1st quarter,0:18.9,Drew Gooden,CLE,False,2-pointer,20,23-22,'CHI',leads
17,17,17,200503310CHI,24.0,5.0,2nd quarter,11:43.0,Robert Traylor,CLE,False,2-pointer,0,23-22,'CHI',leads
18,18,18,200503310CHI,42.2,5.8,2nd quarter,11:01.0,Jeff McInnis,CLE,True,2-pointer,18,25-24,'CHI',leads
19,19,19,200503310CHI,24.0,5.0,2nd quarter,10:01.0,Robert Traylor,CLE,True,2-pointer,0,27-27,'CHI',tied
20,20,20,200503310CHI,10.2,16.0,2nd quarter,9:37.0,LeBron James,CLE,False,2-pointer,18,27-27,'CHI',tied
21,21,21,200503310CHI,24.0,5.0,2nd quarter,8:44.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,31-30,'CHI',leads
22,22,22,200503310CHI,24.0,5.0,2nd quarter,8:01.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,33-32,'CHI',leads
23,23,23,200503310CHI,24.0,5.0,2nd quarter,7:06.0,Jeff McInnis,CLE,False,2-pointer,0,33-32,'CHI',leads
24,24,24,200503310CHI,24.0,5.0,2nd quarter,7:05.0,Drew Gooden,CLE,True,2-pointer,0,35-32,'CHI',leads
25,25,25,200503310CHI,24.0,5.0,2nd quarter,6:44.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,37-32,'CHI',leads
26,26,26,200503310CHI,24.0,5.0,2nd quarter,6:09.0,Jeff McInnis,CLE,False,2-pointer,0,37-32,'CHI',leads
27,27,27,200503310CHI,39.8,24.7,2nd quarter,5:11.0,LeBron James,CLE,False,3-pointer,25,37-36,'CHI',leads
