,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711150ATL,25.9,5.0,1st quarter,11:22.0,Bogdan Bogdanović,SAC,False,2-pointer,2,0-3,'SAC',trails
1,1,1,201711150ATL,21.8,21.1,1st quarter,10:47.0,Garrett Temple,SAC,False,2-pointer,18,0-5,'SAC',trails
2,2,2,201711150ATL,4.3,8.1,1st quarter,10:13.0,Zach Randolph,SAC,False,2-pointer,20,0-5,'SAC',trails
3,3,3,201711150ATL,34.2,26.9,1st quarter,9:42.0,George Hill,SAC,False,3-pointer,25,0-7,'SAC',trails
4,4,4,201711150ATL,1.2,7.8,1st quarter,9:08.0,Bogdan Bogdanović,SAC,True,3-pointer,23,3-9,'SAC',trails
5,5,5,201711150ATL,47.4,6.2,1st quarter,8:27.0,Garrett Temple,SAC,False,3-pointer,23,3-12,'SAC',trails
6,6,6,201711150ATL,22.9,4.7,1st quarter,8:05.0,Garrett Temple,SAC,False,2-pointer,2,3-14,'SAC',trails
7,7,7,201711150ATL,15.8,20.4,1st quarter,8:03.0,Willie Cauley-Stein,SAC,True,2-pointer,19,5-14,'SAC',trails
8,8,8,201711150ATL,0.6,4.6,1st quarter,7:26.0,Garrett Temple,SAC,False,3-pointer,23,5-16,'SAC',trails
9,9,9,201711150ATL,24.4,4.2,1st quarter,6:49.0,Zach Randolph,SAC,True,2-pointer,1,7-18,'SAC',trails
10,10,10,201711150ATL,9.3,22.7,1st quarter,6:14.0,George Hill,SAC,False,3-pointer,24,7-18,'SAC',trails
11,11,11,201711150ATL,40.3,5.6,1st quarter,6:01.0,Willie Cauley-Stein,SAC,False,2-pointer,16,7-18,'SAC',trails
12,12,12,201711150ATL,22.9,6.9,1st quarter,5:31.0,George Hill,SAC,True,2-pointer,4,9-18,'SAC',trails
13,13,13,201711150ATL,34.9,25.6,1st quarter,4:55.0,Bogdan Bogdanović,SAC,False,3-pointer,25,10-20,'SAC',trails
