,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
91,91,91,200712230BOS,24.8,6.7,2nd quarter,9:48.0,Tony Allen,BOS,True,2-pointer,2,33-26,'ORL',leads
92,92,92,200712230BOS,28.3,7.8,2nd quarter,8:50.0,James Posey,BOS,False,2-pointer,5,33-26,'ORL',leads
93,93,93,200712230BOS,43.5,19.8,2nd quarter,7:45.0,Ray Allen,BOS,False,3-pointer,24,34-28,'ORL',leads
94,94,94,200712230BOS,34.8,26.9,2nd quarter,7:18.0,Eddie House,BOS,False,3-pointer,24,34-31,'ORL',leads
95,95,95,200712230BOS,22.0,4.9,2nd quarter,6:53.0,Tony Allen,BOS,False,2-pointer,2,34-33,'ORL',leads
96,96,96,200712230BOS,34.2,15.0,2nd quarter,6:21.0,Ray Allen,BOS,False,2-pointer,14,34-33,'ORL',leads
97,97,97,200712230BOS,24.0,9.5,2nd quarter,6:02.0,Kendrick Perkins,BOS,False,2-pointer,5,34-33,'ORL',leads
98,98,98,200712230BOS,27.8,8.3,2nd quarter,3:20.0,Kendrick Perkins,BOS,False,2-pointer,5,38-39,'ORL',trails
99,99,99,200712230BOS,23.0,12.4,2nd quarter,2:45.0,Kevin Garnett,BOS,False,2-pointer,7,38-41,'ORL',trails
100,100,100,200712230BOS,22.5,9.9,2nd quarter,1:45.0,Kevin Garnett,BOS,True,2-pointer,5,42-41,'ORL',leads
101,101,101,200712230BOS,32.9,20.5,2nd quarter,1:22.0,Paul Pierce,BOS,True,2-pointer,18,44-41,'ORL',leads
102,102,102,200712230BOS,37.3,19.3,2nd quarter,0:36.4,Paul Pierce,BOS,True,2-pointer,20,46-41,'ORL',leads
103,103,103,200712230BOS,37.3,24.7,2nd quarter,0:00.4,Rajon Rondo,BOS,True,3-pointer,24,49-42,'ORL',leads
104,104,104,200712230BOS,4.5,12.9,3rd quarter,11:32.0,Rajon Rondo,BOS,False,2-pointer,21,49-42,'ORL',leads
105,105,105,200712230BOS,24.0,4.9,3rd quarter,11:15.0,Kevin Garnett,BOS,True,2-pointer,0,51-42,'ORL',leads
106,106,106,200712230BOS,25.0,6.3,3rd quarter,10:40.0,Kendrick Perkins,BOS,True,2-pointer,2,53-44,'ORL',leads
107,107,107,200712230BOS,38.1,5.0,3rd quarter,10:11.0,Kevin Garnett,BOS,True,2-pointer,14,55-44,'ORL',leads
108,108,108,200712230BOS,39.6,9.1,3rd quarter,9:27.0,Paul Pierce,BOS,False,2-pointer,16,55-47,'ORL',leads
109,109,109,200712230BOS,35.7,16.5,3rd quarter,8:50.0,Kendrick Perkins,BOS,False,2-pointer,16,55-47,'ORL',leads
110,110,110,200712230BOS,0.7,5.2,3rd quarter,8:02.0,Ray Allen,BOS,False,3-pointer,23,55-47,'ORL',leads
111,111,111,200712230BOS,5.4,5.3,3rd quarter,7:52.0,Rajon Rondo,BOS,True,2-pointer,19,57-47,'ORL',leads
112,112,112,200712230BOS,12.7,19.5,3rd quarter,7:15.0,Paul Pierce,BOS,False,2-pointer,18,57-47,'ORL',leads
113,113,113,200712230BOS,1.8,7.2,3rd quarter,6:48.0,Ray Allen,BOS,False,3-pointer,22,57-49,'ORL',leads
114,114,114,200712230BOS,1.3,6.2,3rd quarter,6:28.0,Rajon Rondo,BOS,True,3-pointer,23,60-49,'ORL',leads
115,115,115,200712230BOS,24.1,30.3,3rd quarter,5:39.0,Paul Pierce,BOS,True,3-pointer,25,63-49,'ORL',leads
116,116,116,200712230BOS,47.2,15.7,3rd quarter,4:40.0,Paul Pierce,BOS,True,3-pointer,26,66-50,'ORL',leads
117,117,117,200712230BOS,47.6,5.2,3rd quarter,3:59.0,Ray Allen,BOS,True,3-pointer,24,69-50,'ORL',leads
118,118,118,200712230BOS,40.1,23.3,3rd quarter,3:23.0,Ray Allen,BOS,True,3-pointer,24,72-52,'ORL',leads
119,119,119,200712230BOS,45.5,14.6,3rd quarter,1:30.0,Kevin Garnett,BOS,False,3-pointer,24,74-57,'ORL',leads
120,120,120,200712230BOS,23.0,6.0,3rd quarter,0:35.9,Paul Pierce,BOS,False,2-pointer,1,76-62,'ORL',leads
121,121,121,200712230BOS,8.6,17.7,3rd quarter,0:00.7,Eddie House,BOS,False,2-pointer,20,78-64,'ORL',leads
122,122,122,200712230BOS,25.8,6.0,4th quarter,11:23.0,Paul Pierce,BOS,False,2-pointer,2,78-66,'ORL',leads
123,123,123,200712230BOS,23.4,7.6,4th quarter,11:20.0,Glen Davis,BOS,False,2-pointer,3,78-66,'ORL',leads
124,124,124,200712230BOS,32.2,11.3,4th quarter,10:54.0,Kevin Garnett,BOS,True,2-pointer,10,80-66,'ORL',leads
125,125,125,200712230BOS,13.5,19.1,4th quarter,9:59.0,Eddie House,BOS,True,2-pointer,18,82-68,'ORL',leads
126,126,126,200712230BOS,34.2,6.0,4th quarter,8:45.0,Kevin Garnett,BOS,True,2-pointer,10,85-71,'ORL',leads
127,127,127,200712230BOS,24.0,8.1,4th quarter,7:31.0,Kendrick Perkins,BOS,False,2-pointer,3,85-76,'ORL',leads
128,128,128,200712230BOS,35.5,27.4,4th quarter,6:38.0,Ray Allen,BOS,True,3-pointer,25,88-76,'ORL',leads
129,129,129,200712230BOS,6.1,5.2,4th quarter,5:52.0,Paul Pierce,BOS,True,2-pointer,18,90-76,'ORL',leads
130,130,130,200712230BOS,20.9,21.9,4th quarter,5:01.0,Paul Pierce,BOS,False,2-pointer,17,92-79,'ORL',leads
131,131,131,200712230BOS,42.6,6.7,4th quarter,4:31.0,Rajon Rondo,BOS,True,2-pointer,19,94-81,'ORL',leads
132,132,132,200712230BOS,11.7,20.3,4th quarter,3:56.0,Ray Allen,BOS,False,2-pointer,20,94-83,'ORL',leads
133,133,133,200712230BOS,14.3,8.0,4th quarter,3:27.0,Kevin Garnett,BOS,False,2-pointer,10,94-83,'ORL',leads
134,134,134,200712230BOS,38.1,26.2,4th quarter,3:04.0,Ray Allen,BOS,True,3-pointer,25,97-85,'ORL',leads
135,135,135,200712230BOS,33.8,8.6,4th quarter,2:20.0,Kevin Garnett,BOS,False,2-pointer,10,97-85,'ORL',leads
136,136,136,200712230BOS,24.3,5.2,4th quarter,2:17.0,Rajon Rondo,BOS,False,2-pointer,0,97-85,'ORL',leads
137,137,137,200712230BOS,26.8,14.9,4th quarter,1:46.0,Paul Pierce,BOS,True,2-pointer,10,99-85,'ORL',leads
138,138,138,200712230BOS,13.5,26.9,4th quarter,1:18.0,Ray Allen,BOS,False,3-pointer,24,99-87,'ORL',leads
139,139,139,200712230BOS,16.9,18.0,4th quarter,0:56.2,Rajon Rondo,BOS,True,2-pointer,15,101-89,'ORL',leads
140,140,140,200712230BOS,23.4,5.5,4th quarter,0:18.7,Kendrick Perkins,BOS,True,2-pointer,1,103-91,'ORL',leads
141,141,141,200712230CLE,15.3,20.6,1st quarter,11:10.0,Stephen Jackson,GSW,True,2-pointer,18,2-0,'CLE',leads
142,142,142,200712230CLE,12.5,26.4,1st quarter,10:30.0,Al Harrington,GSW,True,3-pointer,24,5-0,'CLE',leads
143,143,143,200712230CLE,22.4,5.5,1st quarter,9:40.0,Monta Ellis,GSW,True,2-pointer,2,8-3,'CLE',leads
144,144,144,200712230CLE,0.2,6.7,1st quarter,9:11.0,Al Harrington,GSW,True,3-pointer,24,11-5,'CLE',leads
145,145,145,200712230CLE,15.5,8.0,1st quarter,8:06.0,Baron Davis,GSW,True,2-pointer,9,13-7,'CLE',leads
146,146,146,200712230CLE,40.4,11.8,1st quarter,7:33.0,Baron Davis,GSW,False,2-pointer,18,14-9,'CLE',leads
147,147,147,200712230CLE,7.4,23.7,1st quarter,6:55.0,Stephen Jackson,GSW,True,3-pointer,25,17-11,'CLE',leads
148,148,148,200712230CLE,23.7,7.6,1st quarter,6:23.0,Baron Davis,GSW,True,2-pointer,3,19-11,'CLE',leads
149,149,149,200712230CLE,24.6,8.1,1st quarter,5:48.0,Baron Davis,GSW,False,2-pointer,3,19-13,'CLE',leads
150,150,150,200712230CLE,24.3,4.9,1st quarter,5:29.0,Stephen Jackson,GSW,True,2-pointer,0,21-15,'CLE',leads
151,151,151,200712230CLE,40.6,23.7,1st quarter,4:53.0,Baron Davis,GSW,True,3-pointer,25,25-17,'CLE',leads
152,152,152,200712230CLE,26.3,4.7,1st quarter,4:26.0,Monta Ellis,GSW,True,2-pointer,2,27-17,'CLE',leads
153,153,153,200712230CLE,38.0,25.6,1st quarter,3:45.0,Stephen Jackson,GSW,True,3-pointer,25,31-19,'CLE',leads
154,154,154,200712230CLE,24.0,4.9,1st quarter,2:43.0,Andris Biedriņš,GSW,True,2-pointer,0,33-21,'CLE',leads
155,155,155,200712230CLE,38.8,26.0,1st quarter,2:10.0,Stephen Jackson,GSW,False,3-pointer,26,33-21,'CLE',leads
156,156,156,200712230CLE,23.5,6.0,1st quarter,1:42.0,Stephen Jackson,GSW,False,2-pointer,1,33-21,'CLE',leads
157,157,157,200712230CLE,33.5,7.5,1st quarter,0:28.6,Al Harrington,GSW,True,2-pointer,10,36-22,'CLE',leads
158,158,158,200712230CLE,38.8,26.2,2nd quarter,10:59.0,Baron Davis,GSW,True,3-pointer,26,43-27,'CLE',leads
159,159,159,200712230CLE,47.3,5.2,2nd quarter,9:43.0,Matt Barnes,GSW,True,3-pointer,23,48-31,'CLE',leads
160,160,160,200712230CLE,24.0,4.2,2nd quarter,8:57.0,Monta Ellis,GSW,True,2-pointer,1,50-31,'CLE',leads
161,161,161,200712230CLE,23.4,4.9,2nd quarter,8:25.0,Mickaël Piétrus,GSW,True,2-pointer,1,52-32,'CLE',leads
162,162,162,200712230CLE,-0.1,6.0,2nd quarter,7:51.0,Mickaël Piétrus,GSW,False,3-pointer,24,52-32,'CLE',leads
163,163,163,200712230CLE,30.7,21.9,2nd quarter,7:18.0,Monta Ellis,GSW,True,2-pointer,18,54-32,'CLE',leads
164,164,164,200712230CLE,24.1,5.1,2nd quarter,6:47.0,Mickaël Piétrus,GSW,False,2-pointer,0,55-32,'CLE',leads
165,165,165,200712230CLE,7.9,15.9,2nd quarter,5:50.0,Stephen Jackson,GSW,True,2-pointer,19,57-35,'CLE',leads
166,166,166,200712230CLE,23.8,5.3,2nd quarter,5:37.0,Baron Davis,GSW,False,2-pointer,0,57-35,'CLE',leads
167,167,167,200712230CLE,24.0,4.7,2nd quarter,5:35.0,Al Harrington,GSW,False,2-pointer,0,57-35,'CLE',leads
168,168,168,200712230CLE,24.1,5.1,2nd quarter,5:20.0,Baron Davis,GSW,True,2-pointer,0,59-37,'CLE',leads
169,169,169,200712230CLE,34.8,28.5,2nd quarter,4:59.0,Baron Davis,GSW,False,3-pointer,26,59-37,'CLE',leads
170,170,170,200712230CLE,38.3,25.6,2nd quarter,4:23.0,Baron Davis,GSW,False,3-pointer,25,59-39,'CLE',leads
171,171,171,200712230CLE,28.7,13.6,2nd quarter,3:58.0,Monta Ellis,GSW,False,2-pointer,10,59-39,'CLE',leads
172,172,172,200712230CLE,22.9,5.8,2nd quarter,3:22.0,Andris Biedriņš,GSW,False,2-pointer,1,59-41,'CLE',leads
173,173,173,200712230CLE,27.9,21.6,2nd quarter,2:55.0,Monta Ellis,GSW,True,2-pointer,17,61-43,'CLE',leads
174,174,174,200712230CLE,12.7,16.5,2nd quarter,2:17.0,Baron Davis,GSW,True,2-pointer,16,63-43,'CLE',leads
175,175,175,200712230CLE,0.7,3.9,2nd quarter,1:09.0,Baron Davis,GSW,False,3-pointer,23,63-48,'CLE',leads
176,176,176,200712230CLE,23.0,7.6,2nd quarter,0:35.9,Andris Biedriņš,GSW,False,2-pointer,3,63-50,'CLE',leads
177,177,177,200712230CLE,23.7,5.5,2nd quarter,0:34.6,Monta Ellis,GSW,False,2-pointer,1,63-50,'CLE',leads
178,178,178,200712230CLE,22.9,5.2,2nd quarter,0:00.0,Baron Davis,GSW,False,2-pointer,1,63-50,'CLE',leads
179,179,179,200712230CLE,15.3,8.0,3rd quarter,11:09.0,Andris Biedriņš,GSW,True,2-pointer,9,65-50,'CLE',leads
180,180,180,200712230CLE,19.1,8.6,3rd quarter,10:30.0,Stephen Jackson,GSW,False,2-pointer,6,65-52,'CLE',leads
181,181,181,200712230CLE,26.1,5.2,3rd quarter,10:26.0,Andris Biedriņš,GSW,False,2-pointer,2,65-52,'CLE',leads
182,182,182,200712230CLE,23.5,5.3,3rd quarter,10:23.0,Monta Ellis,GSW,False,2-pointer,1,65-52,'CLE',leads
183,183,183,200712230CLE,21.9,5.8,3rd quarter,9:55.0,Andris Biedriņš,GSW,False,2-pointer,2,65-54,'CLE',leads
184,184,184,200712230CLE,36.5,27.7,3rd quarter,9:30.0,Stephen Jackson,GSW,False,3-pointer,26,65-54,'CLE',leads
185,185,185,200712230CLE,24.1,5.1,3rd quarter,9:01.0,Monta Ellis,GSW,True,2-pointer,0,67-54,'CLE',leads
186,186,186,200712230CLE,38.8,22.6,3rd quarter,8:16.0,Al Harrington,GSW,True,2-pointer,23,69-54,'CLE',leads
187,187,187,200712230CLE,22.4,13.9,3rd quarter,7:35.0,Al Harrington,GSW,True,2-pointer,9,71-54,'CLE',leads
188,188,188,200712230CLE,6.1,15.2,3rd quarter,7:05.0,Baron Davis,GSW,False,2-pointer,21,71-54,'CLE',leads
189,189,189,200712230CLE,24.3,5.0,3rd quarter,6:16.0,Andris Biedriņš,GSW,True,2-pointer,0,75-56,'CLE',leads
190,190,190,200712230CLE,14.3,21.8,3rd quarter,5:46.0,Monta Ellis,GSW,False,2-pointer,19,75-56,'CLE',leads
191,191,191,200712230CLE,25.3,5.0,3rd quarter,4:26.0,Al Harrington,GSW,True,2-pointer,1,79-58,'CLE',leads
192,192,192,200712230CLE,24.0,5.5,3rd quarter,3:57.0,Andris Biedriņš,GSW,True,2-pointer,1,81-58,'CLE',leads
193,193,193,200712230CLE,24.5,5.3,3rd quarter,3:27.0,Stephen Jackson,GSW,True,2-pointer,1,83-58,'CLE',leads
194,194,194,200712230CLE,8.4,14.1,3rd quarter,2:49.0,Stephen Jackson,GSW,True,2-pointer,18,85-59,'CLE',leads
195,195,195,200712230CLE,24.6,5.0,3rd quarter,1:50.0,Baron Davis,GSW,True,2-pointer,1,89-61,'CLE',leads
196,196,196,200712230CLE,24.0,9.0,3rd quarter,1:12.0,Baron Davis,GSW,True,2-pointer,4,91-63,'CLE',leads
197,197,197,200712230CLE,37.6,10.1,3rd quarter,0:37.9,Stephen Jackson,GSW,False,2-pointer,15,91-65,'CLE',leads
198,198,198,200712230CLE,39.9,25.4,3rd quarter,0:00.0,Baron Davis,GSW,False,3-pointer,26,91-67,'CLE',leads
199,199,199,200712230CLE,36.6,22.4,4th quarter,11:19.0,Al Harrington,GSW,False,2-pointer,21,91-70,'CLE',leads
200,200,200,200712230CLE,11.7,22.4,4th quarter,11:06.0,Stephen Jackson,GSW,False,2-pointer,21,91-70,'CLE',leads
201,201,201,200712230CLE,9.2,16.5,4th quarter,10:16.0,Baron Davis,GSW,False,2-pointer,19,91-70,'CLE',leads
202,202,202,200712230CLE,24.6,5.0,4th quarter,9:56.0,Stephen Jackson,GSW,True,2-pointer,1,93-70,'CLE',leads
