,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,200311070BOS,24.6,5.5,2nd quarter,1:42.0,Jason Collins,NJN,True,2-pointer,1,47-43,'NJN',leads
40,40,40,200311070BOS,20.1,11.9,2nd quarter,1:01.0,Jason Kidd,NJN,False,2-pointer,8,48-43,'NJN',leads
41,41,41,200311070BOS,5.9,23.3,2nd quarter,0:33.9,Jason Kidd,NJN,False,3-pointer,26,50-43,'NJN',leads
42,42,42,200311070BOS,7.7,19.1,2nd quarter,0:12.9,Jason Collins,NJN,True,2-pointer,22,52-43,'NJN',leads
43,43,43,200311070BOS,24.3,5.2,2nd quarter,0:00.8,Tamar Slay,NJN,True,2-pointer,0,54-43,'NJN',leads
44,44,44,200311070BOS,16.5,17.0,3rd quarter,11:46.0,Aaron Williams,NJN,False,2-pointer,14,54-43,'NJN',leads
45,45,45,200311070BOS,24.0,5.0,3rd quarter,11:10.0,Jason Collins,NJN,True,2-pointer,0,56-45,'NJN',leads
46,46,46,200311070BOS,24.0,5.0,3rd quarter,10:31.0,Aaron Williams,NJN,False,2-pointer,0,56-47,'NJN',leads
47,47,47,200311070BOS,28.3,22.8,3rd quarter,10:01.0,Jason Collins,NJN,False,2-pointer,18,56-47,'NJN',leads
48,48,48,200311070BOS,24.0,5.0,3rd quarter,9:45.0,Kerry Kittles,NJN,True,2-pointer,0,58-47,'NJN',leads
49,49,49,200311070BOS,24.0,5.0,3rd quarter,9:07.0,Aaron Williams,NJN,True,2-pointer,0,60-47,'NJN',leads
50,50,50,200311070BOS,24.0,5.0,3rd quarter,8:07.0,Jason Collins,NJN,False,2-pointer,0,62-47,'NJN',leads
51,51,51,200311070BOS,41.6,23.1,3rd quarter,7:25.0,Kerry Kittles,NJN,False,3-pointer,25,62-47,'NJN',leads
52,52,52,200311070BOS,24.8,6.0,3rd quarter,7:10.0,Richard Jefferson,NJN,False,2-pointer,1,62-50,'NJN',leads
53,53,53,200311070BOS,27.6,24.7,3rd quarter,6:47.0,Jason Collins,NJN,True,2-pointer,20,64-52,'NJN',leads
54,54,54,200311070BOS,32.5,24.6,3rd quarter,5:56.0,Kerry Kittles,NJN,False,2-pointer,21,64-55,'NJN',leads
55,55,55,200311070BOS,36.1,21.8,3rd quarter,5:16.0,Jason Collins,NJN,False,2-pointer,21,64-57,'NJN',leads
56,56,56,200311070BOS,10.9,13.2,3rd quarter,5:08.0,Richard Jefferson,NJN,False,2-pointer,15,64-57,'NJN',leads
57,57,57,200311070BOS,36.6,13.7,3rd quarter,4:51.0,Jason Collins,NJN,False,2-pointer,15,64-57,'NJN',leads
58,58,58,200311070BOS,28.1,24.9,3rd quarter,4:11.0,Jason Kidd,NJN,False,2-pointer,20,64-60,'NJN',leads
59,59,59,200311070BOS,24.0,5.0,3rd quarter,3:53.0,Kerry Kittles,NJN,False,2-pointer,0,64-60,'NJN',leads
60,60,60,200311070BOS,27.9,8.1,3rd quarter,3:38.0,Richard Jefferson,NJN,False,2-pointer,5,64-60,'NJN',leads
61,61,61,200311070BOS,38.8,10.3,3rd quarter,2:42.0,Jason Collins,NJN,False,2-pointer,16,64-64,'NJN',tied
62,62,62,200311070BOS,24.0,5.0,3rd quarter,2:40.0,Alonzo Mourning,NJN,False,2-pointer,0,64-64,'NJN',tied
63,63,63,200311070BOS,37.2,5.4,3rd quarter,2:37.0,Jason Kidd,NJN,True,2-pointer,13,66-64,'NJN',leads
64,64,64,200311070BOS,24.0,5.0,3rd quarter,1:53.0,Alonzo Mourning,NJN,False,2-pointer,0,66-66,'NJN',tied
65,65,65,200311070BOS,33.4,12.2,3rd quarter,0:29.9,Jason Collins,NJN,False,2-pointer,12,66-68,'NJN',trails
66,66,66,200311070BOS,24.0,5.0,3rd quarter,0:27.6,Alonzo Mourning,NJN,True,2-pointer,0,68-68,'NJN',tied
67,67,67,200311070BOS,27.8,29.5,3rd quarter,0:00.9,Jason Kidd,NJN,False,3-pointer,25,69-70,'NJN',trails
68,68,68,200311070BOS,24.8,18.2,4th quarter,11:16.0,Aaron Williams,NJN,False,2-pointer,13,69-70,'NJN',trails
69,69,69,200311070BOS,35.0,5.0,4th quarter,10:39.0,Tamar Slay,NJN,True,2-pointer,11,71-70,'NJN',leads
70,70,70,200311070BOS,17.1,30.3,4th quarter,10:01.0,Zoran Planinić,NJN,False,3-pointer,26,71-70,'NJN',leads
71,71,71,200311070BOS,47.2,2.7,4th quarter,9:34.0,Tamar Slay,NJN,True,3-pointer,23,74-72,'NJN',leads
72,72,72,200311070BOS,20.2,8.6,4th quarter,7:56.0,Alonzo Mourning,NJN,True,2-pointer,5,78-76,'NJN',leads
73,73,73,200311070BOS,20.4,29.2,4th quarter,7:15.0,Jason Kidd,NJN,False,3-pointer,24,78-78,'NJN',tied
74,74,74,200311070BOS,40.3,5.8,4th quarter,5:46.0,Jason Kidd,NJN,False,2-pointer,16,80-80,'NJN',tied
75,75,75,200311070BOS,23.2,6.3,4th quarter,5:14.0,Richard Jefferson,NJN,True,2-pointer,2,82-82,'NJN',tied
76,76,76,200311070BOS,24.0,5.0,4th quarter,4:40.0,Jason Kidd,NJN,False,2-pointer,0,82-82,'NJN',tied
77,77,77,200311070BOS,24.0,5.0,4th quarter,4:35.0,Jason Collins,NJN,False,2-pointer,0,82-82,'NJN',tied
78,78,78,200311070BOS,19.7,8.3,4th quarter,4:08.0,Jason Kidd,NJN,True,2-pointer,5,84-82,'NJN',leads
79,79,79,200311070BOS,35.9,7.1,4th quarter,3:46.0,Richard Jefferson,NJN,False,2-pointer,12,84-82,'NJN',leads
80,80,80,200311070BOS,26.1,8.3,4th quarter,3:07.0,Jason Kidd,NJN,True,2-pointer,4,86-84,'NJN',leads
81,81,81,200311070BOS,24.0,5.0,4th quarter,2:50.0,Kerry Kittles,NJN,True,2-pointer,0,88-84,'NJN',leads
82,82,82,200311070BOS,24.0,5.0,4th quarter,1:45.0,Kerry Kittles,NJN,True,2-pointer,0,90-84,'NJN',leads
83,83,83,200311070BOS,23.8,15.5,4th quarter,1:17.0,Aaron Williams,NJN,True,2-pointer,11,92-86,'NJN',leads
84,84,84,200311070BOS,24.0,5.0,4th quarter,0:36.9,Jason Collins,NJN,False,2-pointer,0,92-87,'NJN',leads
85,85,85,200311070BOS,39.9,16.7,1st quarter,11:43.0,Paul Pierce,BOS,True,2-pointer,20,2-0,'NJN',leads
86,86,86,200311070BOS,12.2,21.0,1st quarter,11:07.0,Paul Pierce,BOS,False,2-pointer,20,2-2,'NJN',tied
87,87,87,200311070BOS,16.8,9.5,1st quarter,10:36.0,Vin Baker,BOS,False,2-pointer,8,2-4,'NJN',trails
88,88,88,200311070BOS,22.0,6.0,1st quarter,10:06.0,Kedrick Brown,BOS,True,2-pointer,2,4-4,'NJN',tied
89,89,89,200311070BOS,0.2,5.3,1st quarter,9:31.0,Mike James,BOS,False,3-pointer,24,4-6,'NJN',trails
90,90,90,200311070BOS,24.1,5.0,1st quarter,8:34.0,Tony Battie,BOS,True,2-pointer,0,6-8,'NJN',trails
91,91,91,200311070BOS,12.8,12.9,1st quarter,7:25.0,Vin Baker,BOS,True,2-pointer,14,8-10,'NJN',trails
92,92,92,200311070BOS,46.5,3.2,1st quarter,6:50.0,Mike James,BOS,True,3-pointer,23,11-12,'NJN',trails
93,93,93,200311070BOS,22.5,9.9,1st quarter,5:40.0,Vin Baker,BOS,False,2-pointer,5,11-16,'NJN',trails
94,94,94,200311070BOS,9.1,18.8,1st quarter,5:20.0,Kedrick Brown,BOS,False,2-pointer,20,11-16,'NJN',trails
95,95,95,200311070BOS,21.1,6.2,1st quarter,4:35.0,Vin Baker,BOS,True,2-pointer,3,13-18,'NJN',trails
96,96,96,200311070BOS,21.2,5.7,1st quarter,4:09.0,Vin Baker,BOS,True,2-pointer,3,15-18,'NJN',trails
97,97,97,200311070BOS,23.0,6.0,1st quarter,3:16.0,Jiří Welsch,BOS,True,2-pointer,1,18-20,'NJN',trails
98,98,98,200311070BOS,8.4,24.9,1st quarter,2:42.0,Paul Pierce,BOS,False,3-pointer,25,18-22,'NJN',trails
99,99,99,200311070BOS,15.1,12.4,1st quarter,2:18.0,Mark Blount,BOS,True,2-pointer,12,20-22,'NJN',trails
100,100,100,200311070BOS,17.9,7.5,1st quarter,1:40.0,Mark Blount,BOS,True,2-pointer,7,22-24,'NJN',trails
101,101,101,200311070BOS,26.0,6.0,1st quarter,0:25.8,Marcus Banks,BOS,True,2-pointer,2,24-28,'NJN',trails
102,102,102,200311070BOS,22.5,5.3,1st quarter,0:07.0,Kedrick Brown,BOS,True,2-pointer,2,26-28,'NJN',trails
103,103,103,200311070BOS,26.0,21.3,2nd quarter,11:42.0,Kedrick Brown,BOS,False,2-pointer,16,26-28,'NJN',trails
104,104,104,200311070BOS,23.8,6.5,2nd quarter,11:40.0,Kedrick Brown,BOS,False,2-pointer,2,26-28,'NJN',trails
105,105,105,200311070BOS,23.4,5.5,2nd quarter,11:38.0,Mark Blount,BOS,False,2-pointer,1,26-28,'NJN',trails
106,106,106,200311070BOS,25.6,5.0,2nd quarter,10:51.0,Kedrick Brown,BOS,True,2-pointer,2,30-30,'NJN',tied
107,107,107,200311070BOS,34.7,21.1,2nd quarter,10:26.0,Marcus Banks,BOS,True,2-pointer,19,32-30,'NJN',leads
108,108,108,200311070BOS,25.5,6.0,2nd quarter,9:59.0,Marcus Banks,BOS,False,2-pointer,2,32-32,'NJN',tied
109,109,109,200311070BOS,31.5,5.7,2nd quarter,9:27.0,Mark Blount,BOS,True,2-pointer,8,34-32,'NJN',leads
110,110,110,200311070BOS,11.8,15.7,2nd quarter,8:10.0,Paul Pierce,BOS,False,2-pointer,16,35-32,'NJN',leads
111,111,111,200311070BOS,38.9,25.4,2nd quarter,8:03.0,Jiří Welsch,BOS,False,3-pointer,25,35-32,'NJN',leads
112,112,112,200311070BOS,10.4,26.5,2nd quarter,7:59.0,Paul Pierce,BOS,False,3-pointer,25,35-32,'NJN',leads
113,113,113,200311070BOS,22.9,5.2,2nd quarter,7:46.0,Paul Pierce,BOS,True,2-pointer,1,37-32,'NJN',leads
114,114,114,200311070BOS,24.0,5.0,2nd quarter,7:00.0,Marcus Banks,BOS,False,2-pointer,0,37-35,'NJN',leads
115,115,115,200311070BOS,12.3,6.3,2nd quarter,6:20.0,Mike James,BOS,False,2-pointer,12,37-38,'NJN',trails
116,116,116,200311070BOS,41.2,6.2,2nd quarter,5:10.0,Paul Pierce,BOS,True,2-pointer,17,39-41,'NJN',trails
117,117,117,200311070BOS,33.2,19.3,2nd quarter,4:53.0,Paul Pierce,BOS,False,2-pointer,17,39-41,'NJN',trails
118,118,118,200311070BOS,24.5,15.9,2nd quarter,4:23.0,Paul Pierce,BOS,True,2-pointer,11,41-41,'NJN',tied
119,119,119,200311070BOS,46.8,4.5,2nd quarter,3:27.0,Kedrick Brown,BOS,False,3-pointer,23,41-41,'NJN',tied
120,120,120,200311070BOS,30.4,7.3,2nd quarter,2:42.0,Paul Pierce,BOS,False,2-pointer,7,41-43,'NJN',trails
121,121,121,200311070BOS,24.6,6.7,2nd quarter,2:20.0,Paul Pierce,BOS,False,2-pointer,2,41-43,'NJN',trails
122,122,122,200311070BOS,12.5,11.3,2nd quarter,2:00.0,Paul Pierce,BOS,True,2-pointer,13,43-45,'NJN',trails
123,123,123,200311070BOS,27.8,7.5,2nd quarter,1:34.0,Paul Pierce,BOS,False,2-pointer,5,43-48,'NJN',trails
124,124,124,200311070BOS,11.7,17.0,2nd quarter,1:09.0,Marcus Banks,BOS,False,2-pointer,17,43-48,'NJN',trails
125,125,125,200311070BOS,25.5,6.8,2nd quarter,0:41.9,Walter McCarty,BOS,False,2-pointer,2,43-50,'NJN',trails
126,126,126,200311070BOS,16.5,24.7,3rd quarter,10:59.0,Kedrick Brown,BOS,True,2-pointer,21,47-56,'NJN',trails
127,127,127,200311070BOS,33.0,27.4,3rd quarter,9:34.0,Paul Pierce,BOS,False,3-pointer,24,47-58,'NJN',trails
128,128,128,200311070BOS,21.7,8.0,3rd quarter,8:44.0,Mike James,BOS,False,2-pointer,4,47-60,'NJN',trails
129,129,129,200311070BOS,0.7,6.7,3rd quarter,7:42.0,Kedrick Brown,BOS,False,3-pointer,23,47-62,'NJN',trails
130,130,130,200311070BOS,24.3,5.5,3rd quarter,7:19.0,Kedrick Brown,BOS,True,2-pointer,1,49-62,'NJN',trails
131,131,131,200311070BOS,22.4,23.7,3rd quarter,7:01.0,Mark Blount,BOS,True,2-pointer,19,52-62,'NJN',trails
132,132,132,200311070BOS,1.0,3.7,3rd quarter,6:25.0,Kedrick Brown,BOS,True,3-pointer,23,55-64,'NJN',trails
133,133,133,200311070BOS,24.0,5.0,3rd quarter,5:39.0,Mark Blount,BOS,False,2-pointer,0,55-64,'NJN',trails
134,134,134,200311070BOS,24.6,5.3,3rd quarter,5:36.0,Vin Baker,BOS,True,2-pointer,1,57-64,'NJN',trails
135,135,135,200311070BOS,1.8,17.3,3rd quarter,4:38.0,Paul Pierce,BOS,True,3-pointer,25,60-64,'NJN',trails
136,136,136,200311070BOS,10.4,19.6,3rd quarter,4:02.0,Paul Pierce,BOS,False,2-pointer,20,60-64,'NJN',trails
137,137,137,200311070BOS,24.0,5.0,3rd quarter,3:57.0,Paul Pierce,BOS,False,2-pointer,0,60-64,'NJN',trails
138,138,138,200311070BOS,25.0,5.8,3rd quarter,3:25.0,Paul Pierce,BOS,True,2-pointer,1,62-64,'NJN',trails
139,139,139,200311070BOS,24.0,5.0,3rd quarter,2:59.0,Mark Blount,BOS,True,2-pointer,0,64-64,'NJN',tied
140,140,140,200311070BOS,11.0,16.0,3rd quarter,2:22.0,Paul Pierce,BOS,True,2-pointer,17,66-66,'NJN',tied
141,141,141,200311070BOS,12.7,27.0,3rd quarter,0:49.7,Paul Pierce,BOS,False,3-pointer,25,68-66,'NJN',leads
142,142,142,200311070BOS,5.6,14.7,3rd quarter,0:04.8,Paul Pierce,BOS,True,2-pointer,21,70-69,'NJN',leads
143,143,143,200311070BOS,23.2,14.1,4th quarter,11:41.0,Paul Pierce,BOS,False,2-pointer,9,70-69,'NJN',leads
144,144,144,200311070BOS,23.8,4.9,4th quarter,11:37.0,Tony Battie,BOS,False,2-pointer,0,70-69,'NJN',leads
145,145,145,200311070BOS,21.9,9.6,4th quarter,10:24.0,Jiří Welsch,BOS,False,2-pointer,5,70-71,'NJN',trails
146,146,146,200311070BOS,23.5,5.7,4th quarter,9:52.0,Kedrick Brown,BOS,True,2-pointer,1,72-71,'NJN',leads
147,147,147,200311070BOS,24.6,5.0,4th quarter,9:26.0,Marcus Banks,BOS,True,2-pointer,1,74-74,'NJN',tied
148,148,148,200311070BOS,23.0,11.3,4th quarter,8:52.0,Paul Pierce,BOS,False,2-pointer,6,74-75,'NJN',trails
149,149,149,200311070BOS,22.0,25.6,4th quarter,7:38.0,Marcus Banks,BOS,True,2-pointer,21,78-78,'NJN',tied
150,150,150,200311070BOS,32.4,6.7,4th quarter,6:30.0,Marcus Banks,BOS,False,2-pointer,9,78-80,'NJN',trails
151,151,151,200311070BOS,34.0,8.5,4th quarter,6:26.0,Paul Pierce,BOS,True,2-pointer,11,80-80,'NJN',tied
152,152,152,200311070BOS,24.0,5.0,4th quarter,5:38.0,Paul Pierce,BOS,False,2-pointer,0,80-80,'NJN',tied
153,153,153,200311070BOS,24.0,5.0,4th quarter,5:35.0,Paul Pierce,BOS,False,2-pointer,0,80-80,'NJN',tied
154,154,154,200311070BOS,24.0,5.0,4th quarter,5:32.0,Raef LaFrentz,BOS,False,2-pointer,0,80-80,'NJN',tied
155,155,155,200311070BOS,24.0,5.0,4th quarter,5:29.0,Paul Pierce,BOS,False,2-pointer,0,80-80,'NJN',tied
156,156,156,200311070BOS,24.0,5.0,4th quarter,5:26.0,Raef LaFrentz,BOS,True,2-pointer,0,82-80,'NJN',leads
157,157,157,200311070BOS,24.0,5.0,4th quarter,4:59.0,Paul Pierce,BOS,False,2-pointer,0,82-82,'NJN',tied
158,158,158,200311070BOS,24.0,5.0,4th quarter,4:48.0,Raef LaFrentz,BOS,False,2-pointer,0,82-82,'NJN',tied
159,159,159,200311070BOS,24.0,5.0,4th quarter,4:30.0,Marcus Banks,BOS,False,2-pointer,0,82-82,'NJN',tied
160,160,160,200311070BOS,24.0,5.0,4th quarter,4:23.0,Paul Pierce,BOS,False,2-pointer,0,82-82,'NJN',tied
161,161,161,200311070BOS,16.8,33.9,4th quarter,3:51.0,Raef LaFrentz,BOS,False,3-pointer,30,82-84,'NJN',trails
162,162,162,200311070BOS,27.6,15.0,4th quarter,3:29.0,Paul Pierce,BOS,True,2-pointer,11,84-84,'NJN',tied
163,163,163,200311070BOS,47.0,4.2,4th quarter,2:29.0,Paul Pierce,BOS,False,3-pointer,23,84-88,'NJN',trails
164,164,164,200311070BOS,22.9,5.7,4th quarter,1:35.0,Paul Pierce,BOS,True,2-pointer,1,86-90,'NJN',trails
165,165,165,200311070BOS,14.1,28.2,4th quarter,0:20.9,Walter McCarty,BOS,False,3-pointer,25,87-94,'NJN',trails
166,166,166,200311070CHI,33.2,9.8,1st quarter,11:29.0,Derrick Coleman,PHI,True,2-pointer,10,2-0,'CHI',leads
167,167,167,200311070CHI,4.6,7.8,1st quarter,10:51.0,Kenny Thomas,PHI,False,2-pointer,20,2-3,'CHI',trails
168,168,168,200311070CHI,24.0,5.0,1st quarter,10:46.0,Kenny Thomas,PHI,False,2-pointer,0,2-3,'CHI',trails
169,169,169,200311070CHI,17.1,10.8,1st quarter,10:02.0,Derrick Coleman,PHI,False,2-pointer,9,4-5,'CHI',trails
170,170,170,200311070CHI,13.7,26.7,1st quarter,9:32.0,Glenn Robinson,PHI,True,3-pointer,24,7-7,'CHI',tied
171,171,171,200311070CHI,24.0,5.0,1st quarter,9:02.0,Glenn Robinson,PHI,True,2-pointer,0,9-7,'CHI',leads
172,172,172,200311070CHI,7.7,13.7,1st quarter,8:34.0,Allen Iverson,PHI,False,2-pointer,18,9-9,'CHI',tied
173,173,173,200311070CHI,7.7,6.8,1st quarter,8:03.0,Eric Snow,PHI,True,2-pointer,16,11-11,'CHI',tied
174,174,174,200311070CHI,38.6,4.5,1st quarter,7:31.0,Allen Iverson,PHI,False,2-pointer,15,11-11,'CHI',tied
175,175,175,200311070CHI,24.0,5.0,1st quarter,7:25.0,Allen Iverson,PHI,True,2-pointer,0,13-11,'CHI',leads
176,176,176,200311070CHI,31.7,12.2,1st quarter,6:49.0,Derrick Coleman,PHI,False,2-pointer,11,13-13,'CHI',tied
177,177,177,200311070CHI,39.3,12.9,1st quarter,6:42.0,Allen Iverson,PHI,False,2-pointer,17,13-13,'CHI',tied
178,178,178,200311070CHI,7.9,5.8,1st quarter,6:13.0,Glenn Robinson,PHI,False,2-pointer,16,13-16,'CHI',trails
179,179,179,200311070CHI,24.0,5.0,1st quarter,6:06.0,Allen Iverson,PHI,True,2-pointer,0,15-16,'CHI',trails
180,180,180,200311070CHI,24.0,5.0,1st quarter,5:32.0,Allen Iverson,PHI,True,2-pointer,0,17-16,'CHI',leads
181,181,181,200311070CHI,36.0,19.5,1st quarter,4:05.0,Eric Snow,PHI,False,2-pointer,19,17-19,'CHI',trails
182,182,182,200311070CHI,37.6,18.7,1st quarter,3:37.0,Glenn Robinson,PHI,True,2-pointer,19,21-19,'CHI',leads
183,183,183,200311070CHI,10.7,12.4,1st quarter,2:45.0,Glenn Robinson,PHI,False,2-pointer,15,21-21,'CHI',tied
184,184,184,200311070CHI,4.3,4.1,1st quarter,2:32.0,Allen Iverson,PHI,True,2-pointer,20,23-21,'CHI',leads
185,185,185,200311070CHI,23.0,20.8,1st quarter,1:39.0,Samuel Dalembert,PHI,True,2-pointer,16,25-22,'CHI',leads
186,186,186,200311070CHI,40.7,11.3,1st quarter,1:13.0,Aaron McKie,PHI,True,2-pointer,18,27-22,'CHI',leads
187,187,187,200311070CHI,24.0,5.0,1st quarter,0:52.0,Allen Iverson,PHI,True,2-pointer,0,29-22,'CHI',leads
188,188,188,200311070CHI,0.7,5.7,1st quarter,0:17.4,Aaron McKie,PHI,True,3-pointer,23,32-24,'CHI',leads
189,189,189,200311070CHI,24.0,5.0,2nd quarter,11:42.0,Samuel Dalembert,PHI,True,2-pointer,0,34-24,'CHI',leads
190,190,190,200311070CHI,16.8,24.6,2nd quarter,10:58.0,Allen Iverson,PHI,False,2-pointer,21,34-24,'CHI',leads
191,191,191,200311070CHI,32.5,12.9,2nd quarter,10:41.0,Aaron McKie,PHI,False,2-pointer,12,34-24,'CHI',leads
192,192,192,200311070CHI,24.0,5.0,2nd quarter,10:38.0,Samuel Dalembert,PHI,True,2-pointer,0,36-24,'CHI',leads
193,193,193,200311070CHI,24.0,5.0,2nd quarter,9:57.0,Samuel Dalembert,PHI,True,2-pointer,0,38-25,'CHI',leads
194,194,194,200311070CHI,8.9,11.6,2nd quarter,8:42.0,Aaron McKie,PHI,False,2-pointer,16,41-27,'CHI',leads
195,195,195,200311070CHI,42.4,21.1,2nd quarter,7:47.0,Glenn Robinson,PHI,False,3-pointer,24,41-29,'CHI',leads
196,196,196,200311070CHI,28.6,11.8,2nd quarter,7:25.0,Aaron McKie,PHI,False,2-pointer,8,41-29,'CHI',leads
197,197,197,200311070CHI,17.8,17.0,2nd quarter,6:02.0,Derrick Coleman,PHI,False,2-pointer,14,42-33,'CHI',leads
198,198,198,200311070CHI,10.2,6.8,2nd quarter,4:48.0,Glenn Robinson,PHI,False,2-pointer,14,43-36,'CHI',leads
199,199,199,200311070CHI,13.5,18.7,2nd quarter,4:20.0,Eric Snow,PHI,False,2-pointer,17,43-38,'CHI',leads
200,200,200,200311070CHI,24.0,5.0,2nd quarter,4:17.0,Allen Iverson,PHI,True,2-pointer,0,45-38,'CHI',leads
201,201,201,200311070CHI,22.9,13.9,2nd quarter,3:00.0,Kenny Thomas,PHI,False,2-pointer,9,47-40,'CHI',leads
202,202,202,200311070CHI,10.0,25.6,2nd quarter,2:42.0,Derrick Coleman,PHI,False,3-pointer,25,47-40,'CHI',leads
203,203,203,200311070CHI,24.8,11.6,2nd quarter,2:25.0,Glenn Robinson,PHI,False,2-pointer,7,47-40,'CHI',leads
