,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
88,88,88,200812270ATL,14.8,10.6,1st quarter,5:59.0,Al Horford,ATL,False,2-pointer,11,14-15,'CHI',trails
89,89,89,200812270ATL,48.2,14.3,1st quarter,5:36.0,Joe Johnson,ATL,True,3-pointer,26,17-17,'CHI',tied
90,90,90,200812270ATL,18.1,6.2,1st quarter,5:14.0,Josh Smith,ATL,False,2-pointer,6,17-17,'CHI',tied
91,91,91,200812270ATL,13.2,20.6,1st quarter,4:47.0,Joe Johnson,ATL,False,2-pointer,19,17-20,'CHI',trails
92,92,92,200812270ATL,26.4,5.4,1st quarter,4:15.0,Joe Johnson,ATL,True,2-pointer,2,19-23,'CHI',trails
93,93,93,200812270ATL,24.0,5.0,1st quarter,3:56.0,Josh Smith,ATL,True,2-pointer,0,21-23,'CHI',trails
94,94,94,200812270ATL,1.7,9.7,1st quarter,3:12.0,Josh Smith,ATL,False,3-pointer,23,21-25,'CHI',trails
95,95,95,200812270ATL,27.4,22.2,1st quarter,1:47.0,Joe Johnson,ATL,True,2-pointer,18,25-30,'CHI',trails
96,96,96,200812270ATL,9.4,16.9,1st quarter,1:12.0,Joe Johnson,ATL,False,2-pointer,19,26-32,'CHI',trails
97,97,97,200812270ATL,24.0,5.0,1st quarter,1:08.0,Zaza Pachulia,ATL,True,2-pointer,0,28-32,'CHI',trails
98,98,98,200812270ATL,20.6,12.1,1st quarter,0:49.8,Ronald Murray,ATL,True,2-pointer,8,30-34,'CHI',trails
99,99,99,200812270ATL,25.7,5.7,1st quarter,0:27.9,Joe Johnson,ATL,False,2-pointer,2,30-34,'CHI',trails
100,100,100,200812270ATL,24.0,5.0,1st quarter,0:24.1,Zaza Pachulia,ATL,False,2-pointer,0,30-34,'CHI',trails
101,101,101,200812270ATL,24.0,5.0,1st quarter,0:24.1,Marvin Williams,ATL,True,2-pointer,0,32-34,'CHI',trails
102,102,102,200812270ATL,24.0,5.0,2nd quarter,11:17.0,Marvin Williams,ATL,True,2-pointer,0,34-37,'CHI',trails
103,103,103,200812270ATL,20.6,5.6,2nd quarter,10:05.0,Zaza Pachulia,ATL,True,2-pointer,3,37-41,'CHI',trails
104,104,104,200812270ATL,20.5,8.3,2nd quarter,9:37.0,Josh Smith,ATL,False,2-pointer,5,37-41,'CHI',trails
105,105,105,200812270ATL,24.0,5.0,2nd quarter,9:34.0,Josh Smith,ATL,True,2-pointer,0,39-41,'CHI',trails
106,106,106,200812270ATL,21.6,6.2,2nd quarter,8:29.0,Josh Smith,ATL,True,2-pointer,3,44-41,'CHI',leads
107,107,107,200812270ATL,21.9,6.5,2nd quarter,7:44.0,Zaza Pachulia,ATL,True,2-pointer,3,46-41,'CHI',leads
108,108,108,200812270ATL,42.7,9.4,2nd quarter,7:17.0,Joe Johnson,ATL,True,2-pointer,19,48-41,'CHI',leads
109,109,109,200812270ATL,24.0,5.0,2nd quarter,7:02.0,Josh Smith,ATL,True,2-pointer,0,50-41,'CHI',leads
110,110,110,200812270ATL,13.2,30.0,2nd quarter,6:28.0,Mike Bibby,ATL,True,3-pointer,27,54-43,'CHI',leads
111,111,111,200812270ATL,25.2,10.2,2nd quarter,5:53.0,Joe Johnson,ATL,True,2-pointer,5,56-43,'CHI',leads
112,112,112,200812270ATL,28.2,6.4,2nd quarter,5:20.0,Al Horford,ATL,False,2-pointer,4,56-45,'CHI',leads
113,113,113,200812270ATL,24.0,5.0,2nd quarter,5:16.0,Al Horford,ATL,False,2-pointer,0,56-45,'CHI',leads
114,114,114,200812270ATL,24.0,5.0,2nd quarter,5:14.0,Marvin Williams,ATL,False,2-pointer,0,56-45,'CHI',leads
115,115,115,200812270ATL,40.8,27.4,2nd quarter,3:39.0,Mike Bibby,ATL,False,3-pointer,28,58-50,'CHI',leads
116,116,116,200812270ATL,40.5,28.3,2nd quarter,3:16.0,Joe Johnson,ATL,True,3-pointer,29,61-51,'CHI',leads
117,117,117,200812270ATL,43.8,15.7,2nd quarter,2:45.0,Joe Johnson,ATL,False,2-pointer,23,61-54,'CHI',leads
118,118,118,200812270ATL,24.2,7.3,2nd quarter,2:29.0,Josh Smith,ATL,False,2-pointer,2,61-54,'CHI',leads
119,119,119,200812270ATL,24.0,5.0,2nd quarter,2:26.0,Al Horford,ATL,True,2-pointer,0,63-54,'CHI',leads
120,120,120,200812270ATL,24.0,5.0,2nd quarter,2:02.0,Ronald Murray,ATL,True,2-pointer,0,65-56,'CHI',leads
121,121,121,200812270ATL,1.4,9.7,2nd quarter,1:36.0,Joe Johnson,ATL,True,3-pointer,23,68-57,'CHI',leads
122,122,122,200812270ATL,6.3,8.3,2nd quarter,0:43.9,Al Horford,ATL,False,2-pointer,18,68-59,'CHI',leads
123,123,123,200812270ATL,23.6,12.2,2nd quarter,0:23.9,Al Horford,ATL,False,2-pointer,7,68-61,'CHI',leads
124,124,124,200812270ATL,41.4,11.4,3rd quarter,11:26.0,Marvin Williams,ATL,False,2-pointer,19,68-65,'CHI',leads
125,125,125,200812270ATL,16.7,33.0,3rd quarter,11:21.0,Joe Johnson,ATL,False,3-pointer,29,68-65,'CHI',leads
126,126,126,200812270ATL,21.9,11.6,3rd quarter,10:36.0,Marvin Williams,ATL,True,2-pointer,7,70-67,'CHI',leads
127,127,127,200812270ATL,38.9,29.1,3rd quarter,9:51.0,Mike Bibby,ATL,True,3-pointer,28,74-70,'CHI',leads
128,128,128,200812270ATL,28.8,8.0,3rd quarter,9:31.0,Joe Johnson,ATL,False,2-pointer,6,74-70,'CHI',leads
129,129,129,200812270ATL,24.0,5.0,3rd quarter,9:28.0,Al Horford,ATL,True,2-pointer,0,76-70,'CHI',leads
130,130,130,200812270ATL,47.7,11.4,3rd quarter,8:11.0,Joe Johnson,ATL,True,3-pointer,25,79-74,'CHI',leads
131,131,131,200812270ATL,14.5,31.0,3rd quarter,7:46.0,Mike Bibby,ATL,False,3-pointer,28,79-74,'CHI',leads
132,132,132,200812270ATL,18.3,23.7,3rd quarter,7:13.0,Joe Johnson,ATL,True,2-pointer,20,82-76,'CHI',leads
133,133,133,200812270ATL,24.0,5.0,3rd quarter,6:50.0,Marvin Williams,ATL,True,2-pointer,0,84-78,'CHI',leads
134,134,134,200812270ATL,38.6,19.9,3rd quarter,6:15.0,Josh Smith,ATL,True,2-pointer,21,86-80,'CHI',leads
135,135,135,200812270ATL,17.5,6.9,3rd quarter,5:06.0,Joe Johnson,ATL,False,2-pointer,7,86-84,'CHI',leads
136,136,136,200812270ATL,25.8,33.3,3rd quarter,4:24.0,Mike Bibby,ATL,True,3-pointer,28,89-84,'CHI',leads
137,137,137,200812270ATL,11.2,10.5,3rd quarter,3:34.0,Zaza Pachulia,ATL,False,2-pointer,14,89-84,'CHI',leads
138,138,138,200812270ATL,24.0,5.0,3rd quarter,2:56.0,Zaza Pachulia,ATL,True,2-pointer,0,91-84,'CHI',leads
139,139,139,200812270ATL,15.3,17.3,3rd quarter,2:10.0,Al Horford,ATL,True,2-pointer,15,93-87,'CHI',leads
140,140,140,200812270ATL,16.1,23.1,3rd quarter,1:25.0,Joe Johnson,ATL,False,2-pointer,20,93-89,'CHI',leads
141,141,141,200812270ATL,23.8,15.4,3rd quarter,1:01.0,Joe Johnson,ATL,False,2-pointer,10,93-92,'CHI',leads
142,142,142,200812270ATL,24.0,5.0,3rd quarter,1:00.0,Joe Johnson,ATL,True,2-pointer,0,95-92,'CHI',leads
143,143,143,200812270ATL,-0.2,12.1,3rd quarter,0:18.9,Maurice Evans,ATL,True,3-pointer,25,98-92,'CHI',leads
144,144,144,200812270ATL,26.4,14.6,4th quarter,11:44.0,Joe Johnson,ATL,True,2-pointer,10,100-95,'CHI',leads
145,145,145,200812270ATL,9.4,7.0,4th quarter,10:32.0,Joe Johnson,ATL,True,2-pointer,15,102-95,'CHI',leads
146,146,146,200812270ATL,9.6,14.9,4th quarter,9:47.0,Joe Johnson,ATL,False,2-pointer,17,102-97,'CHI',leads
147,147,147,200812270ATL,24.0,5.0,4th quarter,9:17.0,Zaza Pachulia,ATL,True,2-pointer,0,104-97,'CHI',leads
148,148,148,200812270ATL,34.0,5.9,4th quarter,8:44.0,Joe Johnson,ATL,True,2-pointer,10,106-100,'CHI',leads
149,149,149,200812270ATL,24.0,14.6,4th quarter,8:15.0,Joe Johnson,ATL,False,2-pointer,10,107-100,'CHI',leads
150,150,150,200812270ATL,19.5,6.5,4th quarter,7:28.0,Ronald Murray,ATL,False,2-pointer,5,107-102,'CHI',leads
151,151,151,200812270ATL,24.1,33.2,4th quarter,6:58.0,Joe Johnson,ATL,False,3-pointer,28,107-105,'CHI',leads
152,152,152,200812270ATL,6.5,7.6,4th quarter,6:17.0,Mike Bibby,ATL,True,2-pointer,18,109-105,'CHI',leads
153,153,153,200812270ATL,20.6,6.2,4th quarter,5:36.0,Josh Smith,ATL,True,2-pointer,4,111-105,'CHI',leads
154,154,154,200812270ATL,21.9,31.5,4th quarter,5:10.0,Josh Smith,ATL,True,3-pointer,27,114-107,'CHI',leads
155,155,155,200812270ATL,17.6,10.5,4th quarter,4:38.0,Joe Johnson,ATL,False,2-pointer,8,114-107,'CHI',leads
156,156,156,200812270ATL,23.0,8.0,4th quarter,4:01.0,Joe Johnson,ATL,True,2-pointer,3,116-110,'CHI',leads
157,157,157,200812270ATL,39.5,27.4,4th quarter,3:24.0,Josh Smith,ATL,False,3-pointer,27,116-110,'CHI',leads
158,158,158,200812270ATL,13.9,7.8,4th quarter,2:46.0,Josh Smith,ATL,False,2-pointer,10,116-112,'CHI',leads
159,159,159,200812270ATL,21.9,11.3,4th quarter,2:28.0,Joe Johnson,ATL,False,2-pointer,7,116-112,'CHI',leads
160,160,160,200812270ATL,27.6,6.7,4th quarter,1:44.0,Marvin Williams,ATL,True,2-pointer,4,118-112,'CHI',leads
161,161,161,200812270ATL,8.5,15.4,4th quarter,1:07.0,Joe Johnson,ATL,False,2-pointer,19,119-112,'CHI',leads
162,162,162,200812270ATL,24.0,5.0,4th quarter,1:04.0,Josh Smith,ATL,True,2-pointer,0,121-112,'CHI',leads
163,163,163,200812270ATL,24.0,5.0,4th quarter,0:06.8,Mario West,ATL,True,2-pointer,0,129-117,'CHI',leads
164,164,164,200812270CHA,26.6,26.4,1st quarter,11:39.0,Yi Jianlian,NJN,False,2-pointer,22,0-0,'NJN',tied
165,165,165,200812270CHA,0.1,6.1,1st quarter,11:04.0,Bobby Simmons,NJN,False,3-pointer,24,0-0,'NJN',tied
166,166,166,200812270CHA,24.0,5.0,1st quarter,10:36.0,Bobby Simmons,NJN,True,2-pointer,0,2-0,'NJN',leads
167,167,167,200812270CHA,24.0,5.0,1st quarter,9:43.0,Devin Harris,NJN,False,2-pointer,0,2-0,'NJN',leads
168,168,168,200812270CHA,42.9,23.9,1st quarter,9:19.0,Vince Carter,NJN,False,3-pointer,27,2-1,'NJN',leads
169,169,169,200812270CHA,24.0,5.0,1st quarter,9:15.0,Brook Lopez,NJN,False,2-pointer,0,2-1,'NJN',leads
170,170,170,200812270CHA,24.0,5.0,1st quarter,9:14.0,Brook Lopez,NJN,True,2-pointer,0,4-1,'NJN',leads
171,171,171,200812270CHA,24.0,5.0,1st quarter,8:46.0,Devin Harris,NJN,False,2-pointer,0,4-3,'NJN',leads
172,172,172,200812270CHA,24.0,5.0,1st quarter,8:45.0,Brook Lopez,NJN,True,2-pointer,0,6-3,'NJN',leads
173,173,173,200812270CHA,24.0,5.0,1st quarter,8:01.0,Vince Carter,NJN,True,2-pointer,0,8-5,'NJN',leads
174,174,174,200812270CHA,24.1,21.0,1st quarter,7:27.0,Brook Lopez,NJN,False,2-pointer,16,8-7,'NJN',leads
175,175,175,200812270CHA,8.5,24.5,1st quarter,7:03.0,Vince Carter,NJN,False,3-pointer,25,8-7,'NJN',leads
176,176,176,200812270CHA,26.6,24.4,1st quarter,6:32.0,Yi Jianlian,NJN,True,2-pointer,20,10-9,'NJN',leads
177,177,177,200812270CHA,12.4,28.0,1st quarter,5:40.0,Jarvis Hayes,NJN,False,3-pointer,26,10-11,'NJN',trails
178,178,178,200812270CHA,24.0,5.0,1st quarter,5:01.0,Jarvis Hayes,NJN,True,2-pointer,0,13-11,'NJN',leads
179,179,179,200812270CHA,24.0,5.0,1st quarter,4:09.0,Vince Carter,NJN,True,2-pointer,0,15-13,'NJN',leads
180,180,180,200812270CHA,34.5,29.1,1st quarter,3:39.0,Yi Jianlian,NJN,True,3-pointer,26,18-13,'NJN',leads
181,181,181,200812270CHA,24.0,5.0,1st quarter,3:13.0,Devin Harris,NJN,False,2-pointer,0,18-15,'NJN',leads
182,182,182,200812270CHA,16.2,19.5,1st quarter,2:53.0,Devin Harris,NJN,True,2-pointer,16,20-16,'NJN',leads
183,183,183,200812270CHA,24.0,5.0,1st quarter,2:05.0,Devin Harris,NJN,True,2-pointer,0,22-18,'NJN',leads
184,184,184,200812270CHA,44.0,22.0,1st quarter,1:31.0,Vince Carter,NJN,False,3-pointer,26,22-18,'NJN',leads
185,185,185,200812270CHA,47.6,5.1,1st quarter,0:54.9,Jarvis Hayes,NJN,False,3-pointer,24,22-20,'NJN',leads
186,186,186,200812270CHA,27.7,14.1,1st quarter,0:01.0,Keyon Dooling,NJN,False,2-pointer,10,22-26,'NJN',trails
187,187,187,200812270CHA,5.0,10.0,2nd quarter,11:24.0,Jarvis Hayes,NJN,True,2-pointer,20,24-26,'NJN',trails
188,188,188,200812270CHA,18.6,31.3,2nd quarter,10:56.0,Jarvis Hayes,NJN,True,3-pointer,27,27-29,'NJN',trails
189,189,189,200812270CHA,19.9,11.1,2nd quarter,10:09.0,Jarvis Hayes,NJN,False,2-pointer,7,27-31,'NJN',trails
190,190,190,200812270CHA,24.0,5.0,2nd quarter,9:02.0,Keyon Dooling,NJN,False,2-pointer,0,27-33,'NJN',trails
191,191,191,200812270CHA,32.9,29.2,2nd quarter,8:21.0,Ryan Anderson,NJN,False,3-pointer,26,27-35,'NJN',trails
192,192,192,200812270CHA,32.8,11.1,2nd quarter,7:15.0,Devin Harris,NJN,True,2-pointer,11,29-37,'NJN',trails
193,193,193,200812270CHA,24.0,5.0,2nd quarter,6:41.0,Josh Boone,NJN,True,2-pointer,0,31-37,'NJN',trails
194,194,194,200812270CHA,24.0,5.0,2nd quarter,6:10.0,Josh Boone,NJN,False,2-pointer,0,31-37,'NJN',trails
195,195,195,200812270CHA,42.7,6.5,2nd quarter,5:15.0,Yi Jianlian,NJN,False,2-pointer,19,32-39,'NJN',trails
196,196,196,200812270CHA,47.6,6.1,2nd quarter,4:44.0,Yi Jianlian,NJN,False,3-pointer,24,32-39,'NJN',trails
197,197,197,200812270CHA,24.0,5.0,2nd quarter,4:42.0,Bobby Simmons,NJN,True,2-pointer,0,34-39,'NJN',trails
198,198,198,200812270CHA,22.4,9.7,2nd quarter,3:50.0,Brook Lopez,NJN,False,2-pointer,5,36-39,'NJN',trails
199,199,199,200812270CHA,41.4,23.9,2nd quarter,3:22.0,Vince Carter,NJN,True,3-pointer,26,39-39,'NJN',tied
200,200,200,200812270CHA,24.0,5.0,2nd quarter,2:48.0,Yi Jianlian,NJN,False,2-pointer,0,39-41,'NJN',trails
201,201,201,200812270CHA,38.1,29.6,2nd quarter,2:14.0,Yi Jianlian,NJN,False,3-pointer,28,39-41,'NJN',trails
202,202,202,200812270CHA,13.2,29.4,2nd quarter,1:36.0,Devin Harris,NJN,True,3-pointer,27,42-44,'NJN',trails
203,203,203,200812270CHA,24.0,5.0,2nd quarter,1:05.0,Devin Harris,NJN,True,2-pointer,0,44-44,'NJN',tied
