,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201412180CHI,23.3,12.9,1st quarter,11:20.0,Travis Wear,NYK,True,2-pointer,9,2-2,'NYK',tied
1,1,1,201412180CHI,36.4,24.1,1st quarter,10:31.0,Tim Hardaway,NYK,False,3-pointer,24,2-2,'NYK',tied
2,2,2,201412180CHI,25.2,25.4,1st quarter,10:08.0,Travis Wear,NYK,True,2-pointer,22,4-2,'NYK',leads
3,3,3,201412180CHI,22.1,3.7,1st quarter,9:43.0,Tim Hardaway,NYK,False,2-pointer,2,4-2,'NYK',leads
4,4,4,201412180CHI,40.3,2.5,1st quarter,9:29.0,Tim Hardaway,NYK,False,2-pointer,16,4-2,'NYK',leads
5,5,5,201412180CHI,14.0,3.4,1st quarter,8:54.0,Cole Aldrich,NYK,True,2-pointer,10,6-4,'NYK',leads
6,6,6,201412180CHI,12.9,6.1,1st quarter,8:16.0,Amar'e Stoudemire,NYK,False,2-pointer,11,6-7,'NYK',trails
7,7,7,201412180CHI,12.3,20.8,1st quarter,6:56.0,Travis Wear,NYK,False,2-pointer,21,8-9,'NYK',trails
8,8,8,201412180CHI,19.5,13.7,1st quarter,6:03.0,José Calderón,NYK,False,2-pointer,11,8-11,'NYK',trails
9,9,9,201412180CHI,23.5,7.4,1st quarter,5:57.0,Amar'e Stoudemire,NYK,True,2-pointer,4,10-11,'NYK',trails
10,10,10,201412180CHI,22.4,7.5,1st quarter,5:41.0,Amar'e Stoudemire,NYK,False,2-pointer,4,10-11,'NYK',trails
11,11,11,201412180CHI,32.4,3.1,1st quarter,5:03.0,Samuel Dalembert,NYK,False,2-pointer,8,10-11,'NYK',trails
12,12,12,201412180CHI,6.0,18.7,1st quarter,4:28.0,Tim Hardaway,NYK,True,3-pointer,23,13-13,'NYK',tied
13,13,13,201412180CHI,23.8,4.9,1st quarter,3:34.0,Tim Hardaway,NYK,True,2-pointer,1,15-15,'NYK',tied
14,14,14,201412180CHI,42.2,3.9,1st quarter,2:49.0,Travis Wear,NYK,True,2-pointer,18,17-18,'NYK',trails
15,15,15,201412180CHI,27.2,3.9,1st quarter,2:24.0,Amar'e Stoudemire,NYK,False,2-pointer,3,17-21,'NYK',trails
16,16,16,201412180CHI,23.3,14.5,1st quarter,1:28.0,Samuel Dalembert,NYK,True,2-pointer,11,20-24,'NYK',trails
17,17,17,201412180CHI,8.2,15.9,1st quarter,0:51.0,Tim Hardaway,NYK,False,2-pointer,20,20-26,'NYK',trails
18,18,18,201412180CHI,26.3,4.9,1st quarter,0:29.0,Pablo Prigioni,NYK,False,2-pointer,2,20-28,'NYK',trails
19,19,19,201412180CHI,16.7,16.4,1st quarter,0:02.0,Shane Larkin,NYK,False,2-pointer,15,20-30,'NYK',trails
20,20,20,201412180CHI,14.8,7.1,1st quarter,0:00.0,Samuel Dalembert,NYK,False,2-pointer,10,20-30,'NYK',trails
21,21,21,201412180CHI,18.3,17.9,2nd quarter,10:47.0,Shane Larkin,NYK,True,2-pointer,15,24-33,'NYK',trails
22,22,22,201412180CHI,23.0,10.8,2nd quarter,10:19.0,Cole Aldrich,NYK,True,2-pointer,7,26-35,'NYK',trails
23,23,23,201412180CHI,26.4,13.1,2nd quarter,9:44.0,Cole Aldrich,NYK,False,2-pointer,10,26-35,'NYK',trails
24,24,24,201412180CHI,25.8,3.4,2nd quarter,9:27.0,Pablo Prigioni,NYK,False,2-pointer,1,26-36,'NYK',trails
25,25,25,201412180CHI,32.9,20.9,2nd quarter,9:04.0,Pablo Prigioni,NYK,True,2-pointer,19,28-36,'NYK',trails
26,26,26,201412180CHI,23.0,12.7,2nd quarter,7:37.0,Shane Larkin,NYK,False,2-pointer,9,28-38,'NYK',trails
27,27,27,201412180CHI,21.7,5.0,2nd quarter,7:35.0,Cole Aldrich,NYK,True,2-pointer,3,30-38,'NYK',trails
28,28,28,201412180CHI,40.5,3.0,2nd quarter,6:44.0,Quincy Acy,NYK,False,2-pointer,16,30-40,'NYK',trails
29,29,29,201412180CHI,24.0,3.1,2nd quarter,6:26.0,Quincy Acy,NYK,True,2-pointer,0,32-40,'NYK',trails
30,30,30,201412180CHI,26.1,3.7,2nd quarter,5:51.0,Shane Larkin,NYK,False,2-pointer,2,32-40,'NYK',trails
31,31,31,201412180CHI,24.0,3.9,2nd quarter,5:26.0,Amar'e Stoudemire,NYK,False,2-pointer,0,32-40,'NYK',trails
32,32,32,201412180CHI,24.0,3.9,2nd quarter,5:25.0,Amar'e Stoudemire,NYK,True,2-pointer,0,34-40,'NYK',trails
33,33,33,201412180CHI,24.2,5.2,2nd quarter,4:05.0,Amar'e Stoudemire,NYK,True,2-pointer,2,37-42,'NYK',trails
34,34,34,201412180CHI,32.0,21.6,2nd quarter,3:26.0,Shane Larkin,NYK,False,2-pointer,20,37-45,'NYK',trails
35,35,35,201412180CHI,17.5,20.3,2nd quarter,2:53.0,Quincy Acy,NYK,False,2-pointer,18,37-48,'NYK',trails
36,36,36,201412180CHI,24.0,5.2,2nd quarter,2:33.0,Amar'e Stoudemire,NYK,False,2-pointer,2,37-48,'NYK',trails
37,37,37,201412180CHI,24.0,3.1,2nd quarter,2:12.0,Quincy Acy,NYK,True,2-pointer,0,39-48,'NYK',trails
38,38,38,201412180CHI,43.2,11.3,2nd quarter,1:36.0,Travis Wear,NYK,True,2-pointer,20,41-48,'NYK',trails
39,39,39,201412180CHI,24.6,4.6,2nd quarter,1:08.0,Amar'e Stoudemire,NYK,False,2-pointer,1,41-50,'NYK',trails
40,40,40,201412180CHI,27.2,4.4,2nd quarter,0:43.0,Amar'e Stoudemire,NYK,True,2-pointer,3,43-50,'NYK',trails
41,41,41,201412180CHI,26.0,4.4,2nd quarter,0:14.0,José Calderón,NYK,False,2-pointer,2,43-52,'NYK',trails
42,42,42,201412180CHI,23.2,4.4,2nd quarter,0:11.0,Tim Hardaway,NYK,False,2-pointer,1,43-52,'NYK',trails
43,43,43,201412180CHI,22.7,4.4,2nd quarter,0:10.0,Tim Hardaway,NYK,True,2-pointer,1,45-52,'NYK',trails
44,44,44,201412180CHI,24.0,3.1,3rd quarter,11:09.0,Cole Aldrich,NYK,True,2-pointer,0,47-52,'NYK',trails
45,45,45,201412180CHI,37.2,25.2,3rd quarter,10:41.0,Tim Hardaway,NYK,True,3-pointer,25,50-52,'NYK',trails
46,46,46,201412180CHI,25.8,18.6,3rd quarter,10:04.0,José Calderón,NYK,False,2-pointer,15,50-52,'NYK',trails
47,47,47,201412180CHI,31.7,3.7,3rd quarter,9:17.0,Cole Aldrich,NYK,False,2-pointer,7,50-54,'NYK',trails
48,48,48,201412180CHI,35.9,20.9,3rd quarter,8:41.0,Tim Hardaway,NYK,True,2-pointer,21,52-56,'NYK',trails
49,49,49,201412180CHI,40.3,5.6,3rd quarter,7:17.0,Tim Hardaway,NYK,False,2-pointer,16,52-57,'NYK',trails
50,50,50,201412180CHI,12.9,12.9,3rd quarter,6:31.0,Jason Smith,NYK,False,2-pointer,14,52-59,'NYK',trails
51,51,51,201412180CHI,24.0,6.4,3rd quarter,6:29.0,Jason Smith,NYK,True,2-pointer,3,54-59,'NYK',trails
52,52,52,201412180CHI,19.7,20.6,3rd quarter,5:53.0,José Calderón,NYK,True,2-pointer,18,56-61,'NYK',trails
53,53,53,201412180CHI,24.0,3.1,3rd quarter,5:22.0,Amar'e Stoudemire,NYK,True,2-pointer,0,58-63,'NYK',trails
54,54,54,201412180CHI,38.0,24.1,3rd quarter,4:45.0,Tim Hardaway,NYK,True,3-pointer,25,61-65,'NYK',trails
55,55,55,201412180CHI,26.3,3.3,3rd quarter,4:22.0,José Calderón,NYK,True,2-pointer,2,63-65,'NYK',trails
56,56,56,201412180CHI,23.7,5.5,3rd quarter,3:43.0,Jason Smith,NYK,False,2-pointer,2,63-66,'NYK',trails
57,57,57,201412180CHI,33.2,16.4,3rd quarter,3:08.0,Jason Smith,NYK,False,2-pointer,16,63-67,'NYK',trails
58,58,58,201412180CHI,13.7,25.7,3rd quarter,3:03.0,Tim Hardaway,NYK,True,3-pointer,24,66-67,'NYK',trails
59,59,59,201412180CHI,26.8,4.5,3rd quarter,2:27.0,Tim Hardaway,NYK,False,2-pointer,3,66-69,'NYK',trails
60,60,60,201412180CHI,33.2,14.2,3rd quarter,2:24.0,José Calderón,NYK,True,2-pointer,14,68-69,'NYK',trails
61,61,61,201412180CHI,41.1,14.0,3rd quarter,2:02.0,José Calderón,NYK,False,2-pointer,20,68-71,'NYK',trails
62,62,62,201412180CHI,26.0,3.7,3rd quarter,1:58.0,Jason Smith,NYK,False,2-pointer,2,68-71,'NYK',trails
63,63,63,201412180CHI,4.9,3.0,3rd quarter,1:40.0,José Calderón,NYK,True,2-pointer,19,70-71,'NYK',trails
64,64,64,201412180CHI,29.6,12.4,3rd quarter,0:03.0,Samuel Dalembert,NYK,True,2-pointer,10,74-73,'NYK',leads
65,65,65,201412180CHI,43.6,1.3,4th quarter,11:16.0,Travis Wear,NYK,False,2-pointer,19,74-75,'NYK',trails
66,66,66,201412180CHI,39.5,21.9,4th quarter,10:31.0,Pablo Prigioni,NYK,True,3-pointer,24,77-75,'NYK',leads
67,67,67,201412180CHI,10.6,5.2,4th quarter,9:39.0,Travis Wear,NYK,False,2-pointer,13,77-75,'NYK',leads
68,68,68,201412180CHI,21.9,3.9,4th quarter,9:19.0,Jason Smith,NYK,False,2-pointer,2,77-78,'NYK',trails
69,69,69,201412180CHI,1.4,3.0,4th quarter,8:23.0,Tim Hardaway,NYK,False,3-pointer,22,77-82,'NYK',trails
70,70,70,201412180CHI,26.0,4.9,4th quarter,6:39.0,Tim Hardaway,NYK,False,2-pointer,2,79-87,'NYK',trails
71,71,71,201412180CHI,25.2,19.5,4th quarter,5:48.0,Shane Larkin,NYK,False,2-pointer,16,81-87,'NYK',trails
72,72,72,201412180CHI,46.6,1.6,4th quarter,4:42.0,Tim Hardaway,NYK,True,3-pointer,22,87-90,'NYK',trails
73,73,73,201412180CHI,33.2,1.4,4th quarter,4:13.0,Amar'e Stoudemire,NYK,True,2-pointer,9,89-90,'NYK',trails
74,74,74,201412180CHI,29.8,23.1,4th quarter,3:32.0,Shane Larkin,NYK,True,2-pointer,20,91-93,'NYK',trails
