,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,200405060IND,7.9,5.3,3rd quarter,6:13.0,Caron Butler,MIA,False,2-pointer,16,42-60,'MIA',trails
49,49,49,200405060IND,27.8,7.3,3rd quarter,5:49.0,Rafer Alston,MIA,True,2-pointer,4,44-60,'MIA',trails
50,50,50,200405060IND,38.0,15.4,3rd quarter,5:14.0,Dwyane Wade,MIA,True,2-pointer,17,46-63,'MIA',trails
51,51,51,200405060IND,26.0,5.7,3rd quarter,4:41.0,Dwyane Wade,MIA,False,2-pointer,2,46-66,'MIA',trails
52,52,52,200405060IND,24.6,4.7,3rd quarter,4:38.0,Dwyane Wade,MIA,True,2-pointer,1,48-66,'MIA',trails
53,53,53,200405060IND,11.0,4.9,3rd quarter,3:40.0,Caron Butler,MIA,False,2-pointer,13,50-66,'MIA',trails
54,54,54,200405060IND,27.6,31.1,3rd quarter,3:10.0,Lamar Odom,MIA,False,3-pointer,26,50-66,'MIA',trails
55,55,55,200405060IND,19.2,20.3,3rd quarter,2:40.0,Rasual Butler,MIA,False,2-pointer,16,50-67,'MIA',trails
56,56,56,200405060IND,23.5,15.4,3rd quarter,1:42.0,Rafer Alston,MIA,True,2-pointer,10,53-67,'MIA',trails
57,57,57,200405060IND,40.9,17.0,3rd quarter,1:18.0,Dwyane Wade,MIA,True,2-pointer,21,55-69,'MIA',trails
58,58,58,200405060IND,22.5,6.2,3rd quarter,0:45.6,Lamar Odom,MIA,True,2-pointer,2,57-69,'MIA',trails
59,59,59,200405060IND,22.0,6.7,3rd quarter,0:00.4,Dwyane Wade,MIA,False,2-pointer,3,57-69,'MIA',trails
60,60,60,200405060IND,41.1,21.9,4th quarter,11:45.0,Rafer Alston,MIA,False,3-pointer,24,57-69,'MIA',trails
61,61,61,200405060IND,11.2,5.0,4th quarter,11:17.0,Lamar Odom,MIA,False,2-pointer,13,57-69,'MIA',trails
62,62,62,200405060IND,12.8,3.7,4th quarter,11:13.0,Malik Allen,MIA,False,2-pointer,11,57-69,'MIA',trails
63,63,63,200405060IND,25.0,5.2,4th quarter,11:11.0,Dwyane Wade,MIA,False,2-pointer,1,57-69,'MIA',trails
64,64,64,200405060IND,23.4,5.8,4th quarter,10:19.0,Lamar Odom,MIA,True,2-pointer,1,59-70,'MIA',trails
65,65,65,200405060IND,21.7,5.3,4th quarter,9:47.0,Dwyane Wade,MIA,True,2-pointer,2,61-70,'MIA',trails
66,66,66,200405060IND,23.8,14.1,4th quarter,8:39.0,Dwyane Wade,MIA,True,2-pointer,9,63-72,'MIA',trails
67,67,67,200405060IND,27.4,16.7,4th quarter,7:42.0,Lamar Odom,MIA,True,2-pointer,12,65-75,'MIA',trails
68,68,68,200405060IND,5.1,4.9,4th quarter,7:09.0,Dwyane Wade,MIA,True,2-pointer,19,67-77,'MIA',trails
69,69,69,200405060IND,27.8,22.6,4th quarter,6:35.0,Dwyane Wade,MIA,False,2-pointer,18,67-77,'MIA',trails
70,70,70,200405060IND,40.7,3.9,4th quarter,5:44.0,Lamar Odom,MIA,True,2-pointer,17,69-80,'MIA',trails
71,71,71,200405060IND,8.1,25.9,4th quarter,5:10.0,Lamar Odom,MIA,False,3-pointer,26,69-80,'MIA',trails
72,72,72,200405060IND,25.5,6.0,4th quarter,5:09.0,Malik Allen,MIA,True,2-pointer,2,71-80,'MIA',trails
73,73,73,200405060IND,24.5,6.0,4th quarter,4:33.0,Dwyane Wade,MIA,True,2-pointer,1,74-82,'MIA',trails
74,74,74,200405060IND,27.4,6.0,4th quarter,3:56.0,Dwyane Wade,MIA,False,2-pointer,4,74-82,'MIA',trails
75,75,75,200405060IND,7.6,3.7,4th quarter,3:26.0,Caron Butler,MIA,True,2-pointer,16,76-84,'MIA',trails
76,76,76,200405060IND,33.8,5.8,4th quarter,2:48.0,Lamar Odom,MIA,False,2-pointer,10,76-87,'MIA',trails
77,77,77,200405060IND,0.7,5.5,4th quarter,1:41.0,Rafer Alston,MIA,True,3-pointer,23,79-89,'MIA',trails
78,78,78,200405060IND,38.8,25.2,4th quarter,0:52.9,Eddie Jones,MIA,False,3-pointer,25,79-91,'MIA',trails
79,79,79,200405060IND,46.5,15.4,4th quarter,0:26.9,Dwyane Wade,MIA,False,3-pointer,25,81-94,'MIA',trails
80,80,80,200405060IND,25.5,6.3,4th quarter,0:19.9,Rafer Alston,MIA,False,2-pointer,2,81-94,'MIA',trails
81,81,81,200405060IND,7.2,16.5,4th quarter,0:16.9,Malik Allen,MIA,False,2-pointer,20,81-94,'MIA',trails
82,82,82,200405060IND,13.0,12.4,4th quarter,0:11.9,Malik Allen,MIA,False,2-pointer,13,81-94,'MIA',trails
83,83,83,200405060IND,27.6,12.9,1st quarter,11:46.0,Jermaine O'Neal,IND,False,2-pointer,9,0-3,'MIA',trails
84,84,84,200405060IND,23.0,5.3,1st quarter,11:27.0,Jeff Foster,IND,False,2-pointer,1,0-3,'MIA',trails
85,85,85,200405060IND,5.1,22.4,1st quarter,10:35.0,Jamaal Tinsley,IND,False,3-pointer,26,0-3,'MIA',trails
86,86,86,200405060IND,18.8,6.7,1st quarter,10:07.0,Jermaine O'Neal,IND,False,2-pointer,5,0-5,'MIA',trails
87,87,87,200405060IND,33.0,5.5,1st quarter,9:30.0,Reggie Miller,IND,False,2-pointer,9,2-7,'MIA',trails
88,88,88,200405060IND,37.6,26.2,1st quarter,9:11.0,Jamaal Tinsley,IND,True,3-pointer,25,5-7,'MIA',trails
89,89,89,200405060IND,36.5,16.5,1st quarter,7:41.0,Reggie Miller,IND,False,2-pointer,17,6-7,'MIA',trails
90,90,90,200405060IND,19.6,7.6,1st quarter,7:22.0,Jermaine O'Neal,IND,False,2-pointer,5,7-7,'MIA',tied
91,91,91,200405060IND,17.6,20.6,1st quarter,7:16.0,Jermaine O'Neal,IND,True,2-pointer,17,9-7,'MIA',leads
92,92,92,200405060IND,7.1,23.9,1st quarter,6:19.0,Reggie Miller,IND,False,3-pointer,25,9-10,'MIA',trails
93,93,93,200405060IND,25.0,6.0,1st quarter,4:19.0,Metta World,IND,False,2-pointer,1,12-10,'MIA',leads
94,94,94,200405060IND,26.0,4.7,1st quarter,4:17.0,Metta World,IND,True,2-pointer,2,14-10,'MIA',leads
95,95,95,200405060IND,32.9,5.8,1st quarter,2:58.0,Jermaine O'Neal,IND,True,2-pointer,9,16-11,'MIA',leads
96,96,96,200405060IND,24.8,5.5,1st quarter,2:19.0,Metta World,IND,True,2-pointer,1,18-11,'MIA',leads
97,97,97,200405060IND,33.5,11.9,1st quarter,1:44.0,Al Harrington,IND,False,2-pointer,12,18-11,'MIA',leads
98,98,98,200405060IND,47.0,7.0,1st quarter,1:19.0,Metta World,IND,True,3-pointer,23,21-11,'MIA',leads
99,99,99,200405060IND,22.7,5.2,1st quarter,0:35.3,Al Harrington,IND,True,2-pointer,1,23-13,'MIA',leads
100,100,100,200405060IND,12.3,12.4,1st quarter,0:01.9,Metta World,IND,False,2-pointer,14,23-15,'MIA',leads
101,101,101,200405060IND,16.6,19.8,2nd quarter,11:06.0,Fred Jones,IND,True,2-pointer,17,25-18,'MIA',leads
102,102,102,200405060IND,25.1,5.3,2nd quarter,10:31.0,Al Harrington,IND,True,2-pointer,1,27-18,'MIA',leads
103,103,103,200405060IND,43.9,21.3,2nd quarter,9:54.0,Metta World,IND,False,3-pointer,26,27-20,'MIA',leads
104,104,104,200405060IND,19.9,16.2,2nd quarter,9:14.0,Austin Croshere,IND,False,2-pointer,12,27-22,'MIA',leads
105,105,105,200405060IND,34.2,8.0,2nd quarter,8:20.0,Jermaine O'Neal,IND,False,2-pointer,11,27-23,'MIA',leads
106,106,106,200405060IND,25.3,9.1,2nd quarter,7:48.0,Jonathan Bender,IND,True,2-pointer,4,29-25,'MIA',leads
107,107,107,200405060IND,35.5,11.6,2nd quarter,6:32.0,Al Harrington,IND,False,2-pointer,13,29-25,'MIA',leads
108,108,108,200405060IND,22.5,6.3,2nd quarter,6:03.0,Al Harrington,IND,True,2-pointer,2,31-25,'MIA',leads
109,109,109,200405060IND,34.5,5.2,2nd quarter,5:03.0,Jermaine O'Neal,IND,True,2-pointer,11,34-29,'MIA',leads
110,110,110,200405060IND,28.1,5.2,2nd quarter,4:28.0,Metta World,IND,False,2-pointer,4,34-30,'MIA',leads
111,111,111,200405060IND,32.5,6.5,2nd quarter,3:23.0,Metta World,IND,True,2-pointer,9,36-32,'MIA',leads
112,112,112,200405060IND,29.1,14.7,2nd quarter,2:49.0,Metta World,IND,True,2-pointer,11,38-32,'MIA',leads
113,113,113,200405060IND,36.6,27.5,2nd quarter,1:46.0,Jamaal Tinsley,IND,True,3-pointer,26,42-34,'MIA',leads
114,114,114,200405060IND,14.8,6.2,2nd quarter,1:00.0,Metta World,IND,False,2-pointer,9,42-36,'MIA',leads
115,115,115,200405060IND,24.5,6.3,2nd quarter,1:00.0,Jeff Foster,IND,True,2-pointer,1,44-36,'MIA',leads
116,116,116,200405060IND,16.3,16.4,2nd quarter,0:03.9,Jonathan Bender,IND,True,2-pointer,14,46-36,'MIA',leads
117,117,117,200405060IND,21.4,7.2,3rd quarter,11:39.0,Metta World,IND,False,2-pointer,3,46-36,'MIA',leads
118,118,118,200405060IND,41.6,23.7,3rd quarter,11:13.0,Metta World,IND,False,3-pointer,26,46-36,'MIA',leads
119,119,119,200405060IND,46.5,8.5,3rd quarter,11:09.0,Metta World,IND,False,3-pointer,23,46-36,'MIA',leads
120,120,120,200405060IND,46.5,4.5,3rd quarter,10:56.0,Jamaal Tinsley,IND,True,3-pointer,23,49-36,'MIA',leads
121,121,121,200405060IND,26.6,9.5,3rd quarter,10:11.0,Jermaine O'Neal,IND,True,2-pointer,5,51-36,'MIA',leads
122,122,122,200405060IND,24.3,23.7,3rd quarter,9:34.0,Jermaine O'Neal,IND,False,2-pointer,19,51-36,'MIA',leads
123,123,123,200405060IND,46.3,17.8,3rd quarter,9:02.0,Jamaal Tinsley,IND,True,3-pointer,26,54-36,'MIA',leads
124,124,124,200405060IND,26.1,5.0,3rd quarter,8:23.0,Reggie Miller,IND,True,2-pointer,2,56-36,'MIA',leads
125,125,125,200405060IND,23.0,5.0,3rd quarter,7:57.0,Jeff Foster,IND,True,2-pointer,1,59-37,'MIA',leads
126,126,126,200405060IND,9.1,4.2,3rd quarter,7:05.0,Jermaine O'Neal,IND,False,2-pointer,15,60-40,'MIA',leads
127,127,127,200405060IND,17.9,22.6,3rd quarter,6:36.0,Jermaine O'Neal,IND,False,2-pointer,19,60-42,'MIA',leads
128,128,128,200405060IND,15.3,21.6,3rd quarter,5:58.0,Al Harrington,IND,False,2-pointer,19,60-42,'MIA',leads
129,129,129,200405060IND,25.6,7.2,3rd quarter,5:30.0,Metta World,IND,True,2-pointer,3,62-44,'MIA',leads
130,130,130,200405060IND,3.3,19.0,3rd quarter,5:00.0,Reggie Miller,IND,True,3-pointer,25,66-46,'MIA',leads
131,131,131,200405060IND,41.6,3.1,3rd quarter,4:13.0,Metta World,IND,False,2-pointer,18,66-48,'MIA',leads
132,132,132,200405060IND,31.4,22.3,3rd quarter,3:47.0,Jermaine O'Neal,IND,False,2-pointer,19,66-50,'MIA',leads
133,133,133,200405060IND,16.1,20.8,3rd quarter,3:18.0,Metta World,IND,False,2-pointer,18,66-50,'MIA',leads
134,134,134,200405060IND,35.8,27.4,3rd quarter,2:13.0,Fred Jones,IND,False,3-pointer,25,67-50,'MIA',leads
135,135,135,200405060IND,32.9,5.7,3rd quarter,1:00.0,Jermaine O'Neal,IND,False,2-pointer,9,69-55,'MIA',leads
136,136,136,200405060IND,25.3,5.2,3rd quarter,0:22.9,Fred Jones,IND,False,2-pointer,1,69-57,'MIA',leads
137,137,137,200405060IND,40.4,24.1,4th quarter,11:31.0,Jonathan Bender,IND,False,3-pointer,25,69-57,'MIA',leads
138,138,138,200405060IND,3.6,21.9,4th quarter,10:44.0,Anthony Johnson,IND,False,3-pointer,26,70-57,'MIA',leads
139,139,139,200405060IND,16.5,24.9,4th quarter,10:01.0,Jonathan Bender,IND,False,2-pointer,21,70-59,'MIA',leads
140,140,140,200405060IND,36.8,3.9,4th quarter,9:25.0,Al Harrington,IND,False,2-pointer,13,70-61,'MIA',leads
141,141,141,200405060IND,23.4,16.0,4th quarter,9:02.0,Metta World,IND,True,2-pointer,11,72-61,'MIA',leads
142,142,142,200405060IND,10.7,26.9,4th quarter,8:09.0,Fred Jones,IND,True,3-pointer,26,75-63,'MIA',leads
143,143,143,200405060IND,47.2,5.8,4th quarter,6:52.0,Anthony Johnson,IND,False,3-pointer,23,77-67,'MIA',leads
144,144,144,200405060IND,1.0,4.5,4th quarter,6:15.0,Jamaal Tinsley,IND,True,3-pointer,23,80-67,'MIA',leads
145,145,145,200405060IND,25.6,5.3,4th quarter,5:22.0,Jeff Foster,IND,False,2-pointer,2,80-69,'MIA',leads
146,146,146,200405060IND,1.0,16.0,4th quarter,3:11.0,Reggie Miller,IND,True,3-pointer,26,87-76,'MIA',leads
147,147,147,200405060IND,24.0,9.9,4th quarter,2:32.0,Jermaine O'Neal,IND,False,2-pointer,5,87-76,'MIA',leads
148,148,148,200405060IND,11.4,4.5,4th quarter,2:15.0,Jermaine O'Neal,IND,False,2-pointer,13,87-76,'MIA',leads
149,149,149,200405060IND,17.1,5.8,4th quarter,2:03.0,Jermaine O'Neal,IND,True,2-pointer,7,89-76,'MIA',leads
150,150,150,200405060IND,9.7,16.2,4th quarter,1:18.0,Jermaine O'Neal,IND,False,2-pointer,18,89-79,'MIA',leads
151,151,151,200405060IND,33.0,6.3,4th quarter,0:58.0,Jamaal Tinsley,IND,True,2-pointer,9,91-79,'MIA',leads
