,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,201901110GSW,10.1,26.9,2nd quarter,4:18.0,Lauri Markkanen,CHI,False,3-pointer,27,40-66,'GSW',trails
33,33,33,201901110GSW,4.8,23.9,2nd quarter,3:57.0,Zach LaVine,CHI,True,3-pointer,28,43-66,'GSW',trails
34,34,34,201901110GSW,24.3,9.5,2nd quarter,3:29.0,Kris Dunn,CHI,True,2-pointer,6,45-68,'GSW',trails
35,35,35,201901110GSW,35.3,7.7,2nd quarter,2:29.0,Robin Lopez,CHI,False,2-pointer,12,45-72,'GSW',trails
36,36,36,201901110GSW,24.9,5.1,2nd quarter,2:15.0,Zach LaVine,CHI,True,2-pointer,2,47-72,'GSW',trails
37,37,37,201901110GSW,24.9,6.9,2nd quarter,1:50.0,Zach LaVine,CHI,True,2-pointer,4,49-72,'GSW',trails
38,38,38,201901110GSW,9.3,26.8,2nd quarter,1:21.0,Zach LaVine,CHI,True,3-pointer,28,52-74,'GSW',trails
39,39,39,201901110GSW,9.0,29.4,2nd quarter,0:59.0,Zach LaVine,CHI,False,3-pointer,30,52-74,'GSW',trails
40,40,40,201901110GSW,40.8,23.8,2nd quarter,0:02.0,Zach LaVine,CHI,True,3-pointer,27,55-76,'GSW',trails
41,41,41,201901110GSW,23.6,8.8,3rd quarter,11:51.0,Zach LaVine,CHI,False,2-pointer,6,55-76,'GSW',trails
42,42,42,201901110GSW,24.3,12.8,3rd quarter,11:18.0,Chandler Hutchison,CHI,False,2-pointer,10,55-77,'GSW',trails
43,43,43,201901110GSW,24.0,2.7,3rd quarter,11:14.0,Wendell Carter,CHI,True,2-pointer,1,57-77,'GSW',trails
44,44,44,201901110GSW,10.1,15.1,3rd quarter,10:41.0,Zach LaVine,CHI,True,2-pointer,18,59-77,'GSW',trails
45,45,45,201901110GSW,22.8,5.5,3rd quarter,10:07.0,Wendell Carter,CHI,False,2-pointer,3,59-80,'GSW',trails
46,46,46,201901110GSW,29.4,15.7,3rd quarter,9:25.0,Lauri Markkanen,CHI,True,2-pointer,14,61-83,'GSW',trails
47,47,47,201901110GSW,30.2,21.1,3rd quarter,8:42.0,Zach LaVine,CHI,False,2-pointer,19,61-83,'GSW',trails
48,48,48,201901110GSW,24.8,11.9,3rd quarter,7:56.0,Kris Dunn,CHI,False,2-pointer,9,62-88,'GSW',trails
49,49,49,201901110GSW,38.8,4.1,3rd quarter,6:46.0,Kris Dunn,CHI,False,2-pointer,15,66-96,'GSW',trails
50,50,50,201901110GSW,28.3,8.8,3rd quarter,5:02.0,Zach LaVine,CHI,False,2-pointer,7,68-103,'GSW',trails
51,51,51,201901110GSW,24.3,5.8,3rd quarter,4:57.0,Lauri Markkanen,CHI,False,2-pointer,3,68-103,'GSW',trails
52,52,52,201901110GSW,23.8,5.2,3rd quarter,4:22.0,Bobby Portis,CHI,True,2-pointer,2,70-105,'GSW',trails
53,53,53,201901110GSW,25.2,10.8,3rd quarter,3:56.0,Wendell Carter,CHI,False,2-pointer,8,70-105,'GSW',trails
54,54,54,201901110GSW,24.0,6.9,3rd quarter,3:15.0,Bobby Portis,CHI,False,2-pointer,4,70-108,'GSW',trails
55,55,55,201901110GSW,36.4,16.2,3rd quarter,2:52.0,Kris Dunn,CHI,False,2-pointer,18,70-110,'GSW',trails
56,56,56,201901110GSW,24.7,14.7,3rd quarter,0:32.0,Shaquille Harrison,CHI,False,2-pointer,11,74-116,'GSW',trails
57,57,57,201901110GSW,25.0,5.2,4th quarter,11:28.0,Robin Lopez,CHI,True,2-pointer,2,78-119,'GSW',trails
58,58,58,201901110GSW,25.2,31.0,4th quarter,10:46.0,Robin Lopez,CHI,True,3-pointer,28,81-119,'GSW',trails
59,59,59,201901110GSW,9.9,25.9,4th quarter,10:18.0,Ryan Arcidiacono,CHI,False,3-pointer,27,81-119,'GSW',trails
60,60,60,201901110GSW,47.3,5.5,4th quarter,9:44.0,Ryan Arcidiacono,CHI,True,3-pointer,23,84-119,'GSW',trails
61,61,61,201901110GSW,30.2,11.3,4th quarter,8:51.0,Chandler Hutchison,CHI,False,2-pointer,10,86-121,'GSW',trails
62,62,62,201901110GSW,25.3,9.0,4th quarter,8:26.0,Cristiano Felício,CHI,False,2-pointer,6,86-123,'GSW',trails
63,63,63,201901110GSW,19.2,9.5,4th quarter,7:44.0,Wayne Selden,CHI,True,2-pointer,8,88-125,'GSW',trails
64,64,64,201901110GSW,24.5,7.0,4th quarter,7:17.0,Wayne Selden,CHI,False,2-pointer,4,89-125,'GSW',trails
65,65,65,201901110GSW,23.7,16.4,4th quarter,6:30.0,Antonio Blakeney,CHI,True,2-pointer,13,93-127,'GSW',trails
66,66,66,201901110GSW,28.8,11.0,4th quarter,5:55.0,Antonio Blakeney,CHI,True,2-pointer,9,95-129,'GSW',trails
67,67,67,201901110GSW,24.8,8.3,4th quarter,5:29.0,Wayne Selden,CHI,False,2-pointer,5,95-131,'GSW',trails
68,68,68,201901110GSW,1.6,3.6,4th quarter,5:13.0,Ryan Arcidiacono,CHI,True,3-pointer,22,98-131,'GSW',trails
69,69,69,201901110GSW,1.2,2.8,4th quarter,4:08.0,Chandler Hutchison,CHI,False,3-pointer,23,100-135,'GSW',trails
70,70,70,201901110GSW,30.3,29.1,4th quarter,3:29.0,Antonio Blakeney,CHI,True,3-pointer,27,103-137,'GSW',trails
71,71,71,201901110GSW,18.7,13.9,4th quarter,2:46.0,Antonio Blakeney,CHI,False,2-pointer,12,103-139,'GSW',trails
72,72,72,201901110GSW,30.9,30.5,4th quarter,2:17.0,Wayne Selden,CHI,False,3-pointer,28,103-141,'GSW',trails
73,73,73,201901110GSW,23.7,7.7,4th quarter,1:46.0,Wayne Selden,CHI,False,2-pointer,4,103-142,'GSW',trails
74,74,74,201901110GSW,22.6,5.2,4th quarter,1:21.0,Cristiano Felício,CHI,True,2-pointer,2,105-142,'GSW',trails
75,75,75,201901110GSW,24.2,5.4,4th quarter,1:00.0,Chandler Hutchison,CHI,True,2-pointer,2,107-142,'GSW',trails
76,76,76,201901110GSW,23.1,4.7,4th quarter,0:34.0,Antonio Blakeney,CHI,True,2-pointer,2,109-144,'GSW',trails
77,77,77,201901110GSW,2.8,16.9,4th quarter,0:13.0,Cristiano Felício,CHI,False,3-pointer,25,109-146,'GSW',trails
78,78,78,201901110GSW,43.5,22.0,1st quarter,11:41.0,Klay Thompson,GSW,True,3-pointer,27,3-0,'GSW',leads
79,79,79,201901110GSW,41.3,26.0,1st quarter,11:10.0,Klay Thompson,GSW,True,3-pointer,29,6-0,'GSW',leads
80,80,80,201901110GSW,19.5,28.9,1st quarter,10:50.0,Klay Thompson,GSW,True,3-pointer,26,9-2,'GSW',leads
81,81,81,201901110GSW,24.9,5.5,1st quarter,10:23.0,Klay Thompson,GSW,False,2-pointer,2,9-2,'GSW',leads
82,82,82,201901110GSW,24.0,2.7,1st quarter,10:21.0,Kevon Looney,GSW,True,2-pointer,1,11-2,'GSW',leads
83,83,83,201901110GSW,1.3,1.9,1st quarter,9:41.0,Kevin Durant,GSW,True,3-pointer,23,14-2,'GSW',leads
84,84,84,201901110GSW,25.3,5.0,1st quarter,8:47.0,Kevon Looney,GSW,True,2-pointer,2,16-4,'GSW',leads
85,85,85,201901110GSW,22.1,4.6,1st quarter,8:07.0,Stephen Curry,GSW,True,2-pointer,2,18-6,'GSW',leads
86,86,86,201901110GSW,41.6,3.1,1st quarter,7:36.0,Stephen Curry,GSW,True,2-pointer,18,20-8,'GSW',leads
87,87,87,201901110GSW,46.8,13.8,1st quarter,7:10.0,Kevin Durant,GSW,False,3-pointer,25,20-8,'GSW',leads
88,88,88,201901110GSW,23.8,31.1,1st quarter,6:50.0,Stephen Curry,GSW,False,3-pointer,28,20-8,'GSW',leads
89,89,89,201901110GSW,38.8,4.8,1st quarter,6:02.0,Kevin Durant,GSW,False,2-pointer,15,24-8,'GSW',leads
90,90,90,201901110GSW,25.4,4.4,1st quarter,5:31.0,Klay Thompson,GSW,True,2-pointer,2,26-8,'GSW',leads
91,91,91,201901110GSW,3.4,18.3,1st quarter,4:56.0,Stephen Curry,GSW,False,3-pointer,25,26-8,'GSW',leads
92,92,92,201901110GSW,16.9,7.3,1st quarter,4:30.0,Kevon Looney,GSW,True,2-pointer,8,28-8,'GSW',leads
93,93,93,201901110GSW,1.2,5.2,1st quarter,3:47.0,Quinn Cook,GSW,True,3-pointer,23,31-8,'GSW',leads
94,94,94,201901110GSW,40.5,23.6,1st quarter,3:03.0,Andre Iguodala,GSW,True,3-pointer,26,34-10,'GSW',leads
95,95,95,201901110GSW,17.3,9.0,1st quarter,2:35.0,Kevin Durant,GSW,True,2-pointer,9,36-13,'GSW',leads
96,96,96,201901110GSW,5.4,23.4,1st quarter,1:06.0,Quinn Cook,GSW,False,3-pointer,27,40-15,'GSW',leads
97,97,97,201901110GSW,36.2,26.8,1st quarter,0:26.0,Quinn Cook,GSW,False,3-pointer,26,40-17,'GSW',leads
98,98,98,201901110GSW,1.3,12.7,2nd quarter,11:27.0,Klay Thompson,GSW,True,3-pointer,25,46-19,'GSW',leads
99,99,99,201901110GSW,47.1,7.3,2nd quarter,10:58.0,Jonas Jerebko,GSW,False,3-pointer,23,46-21,'GSW',leads
100,100,100,201901110GSW,45.1,18.8,2nd quarter,10:19.0,Klay Thompson,GSW,False,3-pointer,26,46-24,'GSW',leads
101,101,101,201901110GSW,38.5,6.4,2nd quarter,9:32.0,Klay Thompson,GSW,True,2-pointer,15,48-27,'GSW',leads
102,102,102,201901110GSW,23.3,4.1,2nd quarter,9:12.0,Shaun Livingston,GSW,True,2-pointer,1,50-27,'GSW',leads
103,103,103,201901110GSW,41.3,22.7,2nd quarter,8:38.0,Klay Thompson,GSW,True,3-pointer,26,54-29,'GSW',leads
104,104,104,201901110GSW,27.5,24.8,2nd quarter,8:09.0,Jonas Jerebko,GSW,True,2-pointer,22,56-31,'GSW',leads
105,105,105,201901110GSW,37.9,27.3,2nd quarter,7:32.0,Klay Thompson,GSW,True,3-pointer,28,59-31,'GSW',leads
106,106,106,201901110GSW,35.3,19.3,2nd quarter,6:40.0,Klay Thompson,GSW,False,2-pointer,20,59-33,'GSW',leads
107,107,107,201901110GSW,13.8,4.6,2nd quarter,6:14.0,Klay Thompson,GSW,True,2-pointer,10,61-33,'GSW',leads
108,108,108,201901110GSW,34.5,19.8,2nd quarter,5:42.0,Kevon Looney,GSW,False,2-pointer,20,61-35,'GSW',leads
109,109,109,201901110GSW,5.2,23.1,2nd quarter,4:55.0,Stephen Curry,GSW,True,3-pointer,27,66-37,'GSW',leads
110,110,110,201901110GSW,6.7,22.3,2nd quarter,4:10.0,Stephen Curry,GSW,False,3-pointer,26,66-40,'GSW',leads
111,111,111,201901110GSW,25.7,4.2,2nd quarter,3:42.0,Alfonzo McKinnie,GSW,True,2-pointer,2,68-43,'GSW',leads
112,112,112,201901110GSW,26.6,23.2,2nd quarter,3:18.0,Kevin Durant,GSW,True,2-pointer,20,70-45,'GSW',leads
113,113,113,201901110GSW,12.7,17.4,2nd quarter,2:50.0,Draymond Green,GSW,False,2-pointer,18,70-45,'GSW',leads
114,114,114,201901110GSW,23.2,4.9,2nd quarter,2:47.0,Stephen Curry,GSW,True,2-pointer,2,72-45,'GSW',leads
115,115,115,201901110GSW,39.0,4.7,2nd quarter,1:59.0,Andre Iguodala,GSW,False,2-pointer,15,72-47,'GSW',leads
116,116,116,201901110GSW,26.3,5.0,2nd quarter,1:37.0,Stephen Curry,GSW,True,2-pointer,3,74-49,'GSW',leads
117,117,117,201901110GSW,40.0,23.9,2nd quarter,1:13.0,Stephen Curry,GSW,False,3-pointer,26,74-52,'GSW',leads
118,118,118,201901110GSW,23.2,18.8,2nd quarter,0:51.0,Kevin Durant,GSW,True,2-pointer,16,76-52,'GSW',leads
119,119,119,201901110GSW,41.1,7.8,2nd quarter,0:24.0,Klay Thompson,GSW,False,2-pointer,18,76-52,'GSW',leads
120,120,120,201901110GSW,42.7,22.7,2nd quarter,0:20.0,Klay Thompson,GSW,False,3-pointer,27,76-52,'GSW',leads
121,121,121,201901110GSW,36.8,4.2,3rd quarter,10:55.0,Klay Thompson,GSW,False,2-pointer,13,77-57,'GSW',leads
122,122,122,201901110GSW,40.8,25.3,3rd quarter,10:27.0,Stephen Curry,GSW,True,3-pointer,28,80-59,'GSW',leads
123,123,123,201901110GSW,45.3,18.5,3rd quarter,10:00.0,Stephen Curry,GSW,True,3-pointer,26,83-59,'GSW',leads
124,124,124,201901110GSW,43.2,22.6,3rd quarter,9:43.0,Klay Thompson,GSW,False,3-pointer,27,83-59,'GSW',leads
125,125,125,201901110GSW,23.0,10.3,3rd quarter,9:02.0,Kevin Durant,GSW,False,2-pointer,7,83-61,'GSW',leads
126,126,126,201901110GSW,24.7,2.9,3rd quarter,9:00.0,Kevon Looney,GSW,False,2-pointer,1,83-61,'GSW',leads
127,127,127,201901110GSW,36.4,28.7,3rd quarter,8:37.0,Stephen Curry,GSW,True,3-pointer,28,86-61,'GSW',leads
128,128,128,201901110GSW,22.0,4.9,3rd quarter,8:03.0,Kevon Looney,GSW,True,2-pointer,3,88-62,'GSW',leads
129,129,129,201901110GSW,35.6,17.5,3rd quarter,7:49.0,Kevin Durant,GSW,True,2-pointer,18,91-62,'GSW',leads
130,130,130,201901110GSW,33.9,27.5,3rd quarter,6:57.0,Kevin Durant,GSW,True,3-pointer,26,96-66,'GSW',leads
131,131,131,201901110GSW,44.1,19.3,3rd quarter,6:29.0,Klay Thompson,GSW,True,3-pointer,26,99-66,'GSW',leads
132,132,132,201901110GSW,40.5,26.3,3rd quarter,5:49.0,Stephen Curry,GSW,False,3-pointer,28,99-67,'GSW',leads
133,133,133,201901110GSW,18.8,14.9,3rd quarter,5:18.0,Stephen Curry,GSW,True,2-pointer,13,103-68,'GSW',leads
134,134,134,201901110GSW,23.9,5.2,3rd quarter,4:50.0,Jordan Bell,GSW,True,2-pointer,2,105-68,'GSW',leads
135,135,135,201901110GSW,3.5,20.8,3rd quarter,4:08.0,Klay Thompson,GSW,False,3-pointer,27,105-70,'GSW',leads
136,136,136,201901110GSW,22.3,5.1,3rd quarter,3:27.0,Jordan Bell,GSW,True,2-pointer,2,107-70,'GSW',leads
137,137,137,201901110GSW,24.9,3.8,3rd quarter,3:06.0,Kevin Durant,GSW,True,2-pointer,1,110-70,'GSW',leads
138,138,138,201901110GSW,23.2,33.3,3rd quarter,2:44.0,Stephen Curry,GSW,False,3-pointer,30,110-70,'GSW',leads
139,139,139,201901110GSW,46.8,8.4,3rd quarter,2:38.0,Stephen Curry,GSW,True,3-pointer,23,113-70,'GSW',leads
140,140,140,201901110GSW,12.8,20.8,3rd quarter,2:07.0,Kevin Durant,GSW,False,2-pointer,21,113-72,'GSW',leads
141,141,141,201901110GSW,36.6,16.8,3rd quarter,1:29.0,Quinn Cook,GSW,True,2-pointer,18,116-72,'GSW',leads
142,142,142,201901110GSW,21.7,5.4,3rd quarter,0:52.0,Alfonzo McKinnie,GSW,False,2-pointer,3,116-74,'GSW',leads
143,143,143,201901110GSW,11.4,21.1,3rd quarter,0:45.0,Quinn Cook,GSW,False,2-pointer,22,116-74,'GSW',leads
144,144,144,201901110GSW,23.3,30.6,3rd quarter,0:12.0,Andre Iguodala,GSW,False,3-pointer,27,116-74,'GSW',leads
145,145,145,201901110GSW,1.4,5.5,3rd quarter,0:00.0,Alfonzo McKinnie,GSW,False,3-pointer,23,116-76,'GSW',leads
146,146,146,201901110GSW,1.5,6.4,4th quarter,11:43.0,Marcus Derrickson,GSW,True,3-pointer,23,119-76,'GSW',leads
147,147,147,201901110GSW,11.9,29.2,4th quarter,11:09.0,Marcus Derrickson,GSW,False,3-pointer,29,119-78,'GSW',leads
148,148,148,201901110GSW,46.4,15.6,4th quarter,10:03.0,Marcus Derrickson,GSW,False,3-pointer,26,119-81,'GSW',leads
149,149,149,201901110GSW,38.7,14.9,4th quarter,9:24.0,Quinn Cook,GSW,True,2-pointer,19,121-84,'GSW',leads
150,150,150,201901110GSW,25.4,4.1,4th quarter,8:46.0,Quinn Cook,GSW,True,2-pointer,2,123-86,'GSW',leads
151,151,151,201901110GSW,16.2,31.6,4th quarter,8:12.0,Marcus Derrickson,GSW,False,3-pointer,29,123-86,'GSW',leads
152,152,152,201901110GSW,22.3,6.3,4th quarter,8:01.0,Quinn Cook,GSW,True,2-pointer,3,125-86,'GSW',leads
153,153,153,201901110GSW,36.1,17.0,4th quarter,7:24.0,Jordan Bell,GSW,False,2-pointer,18,125-89,'GSW',leads
154,154,154,201901110GSW,19.3,23.3,4th quarter,6:51.0,Marcus Derrickson,GSW,True,2-pointer,21,127-91,'GSW',leads
155,155,155,201901110GSW,37.8,20.1,4th quarter,6:17.0,Marcus Derrickson,GSW,False,2-pointer,22,127-93,'GSW',leads
156,156,156,201901110GSW,22.6,8.4,4th quarter,5:37.0,Quinn Cook,GSW,True,2-pointer,5,131-95,'GSW',leads
157,157,157,201901110GSW,25.4,5.2,4th quarter,5:22.0,Jordan Bell,GSW,False,2-pointer,2,131-95,'GSW',leads
158,158,158,201901110GSW,13.1,17.7,4th quarter,5:04.0,Jordan Bell,GSW,True,2-pointer,18,133-98,'GSW',leads
159,159,159,201901110GSW,8.2,25.2,4th quarter,4:30.0,Jonas Jerebko,GSW,False,3-pointer,27,133-100,'GSW',leads
160,160,160,201901110GSW,24.0,2.7,4th quarter,4:27.0,Marcus Derrickson,GSW,True,2-pointer,1,135-100,'GSW',leads
161,161,161,201901110GSW,30.9,19.6,4th quarter,3:55.0,Jordan Bell,GSW,False,2-pointer,18,135-100,'GSW',leads
162,162,162,201901110GSW,36.0,6.8,4th quarter,3:44.0,Jordan Bell,GSW,True,2-pointer,13,137-100,'GSW',leads
163,163,163,201901110GSW,20.2,16.0,4th quarter,3:09.0,Jordan Bell,GSW,True,2-pointer,13,139-103,'GSW',leads
164,164,164,201901110GSW,36.9,11.0,4th quarter,2:31.0,Marcus Derrickson,GSW,True,2-pointer,15,141-103,'GSW',leads
165,165,165,201901110GSW,29.3,4.8,4th quarter,1:32.0,Jordan Bell,GSW,False,2-pointer,6,142-103,'GSW',leads
166,166,166,201901110GSW,20.7,30.8,4th quarter,1:10.0,Quinn Cook,GSW,False,3-pointer,28,142-105,'GSW',leads
167,167,167,201901110GSW,24.3,21.0,4th quarter,0:44.0,Jordan Bell,GSW,True,2-pointer,18,144-107,'GSW',leads
168,168,168,201901110GSW,26.0,5.2,4th quarter,0:19.0,Quinn Cook,GSW,True,2-pointer,3,146-109,'GSW',leads
169,169,169,201901110HOU,29.3,8.4,1st quarter,11:33.0,Tristan Thompson,CLE,True,2-pointer,7,2-0,'HOU',leads
170,170,170,201901110HOU,1.7,16.0,1st quarter,10:51.0,Alec Burks,CLE,True,3-pointer,26,5-0,'HOU',leads
171,171,171,201901110HOU,6.4,22.3,1st quarter,10:16.0,Alec Burks,CLE,False,3-pointer,26,5-0,'HOU',leads
172,172,172,201901110HOU,17.3,4.3,1st quarter,9:38.0,Tristan Thompson,CLE,False,2-pointer,7,5-2,'HOU',leads
173,173,173,201901110HOU,37.7,26.1,1st quarter,9:08.0,Cedi Osman,CLE,False,3-pointer,27,5-5,'HOU',tied
174,174,174,201901110HOU,18.4,5.8,1st quarter,8:45.0,Cedi Osman,CLE,True,2-pointer,6,7-5,'HOU',leads
175,175,175,201901110HOU,28.0,16.2,1st quarter,8:12.0,Alec Burks,CLE,False,2-pointer,14,7-7,'HOU',tied
176,176,176,201901110HOU,27.5,4.1,1st quarter,8:07.0,Cedi Osman,CLE,False,2-pointer,4,7-7,'HOU',tied
177,177,177,201901110HOU,10.6,25.9,1st quarter,7:42.0,Collin Sexton,CLE,False,3-pointer,26,7-10,'HOU',trails
178,178,178,201901110HOU,28.1,11.0,1st quarter,7:22.0,Cedi Osman,CLE,True,2-pointer,9,9-12,'HOU',trails
179,179,179,201901110HOU,1.2,4.7,1st quarter,6:28.0,Cedi Osman,CLE,False,3-pointer,23,11-15,'HOU',trails
180,180,180,201901110HOU,8.5,25.6,1st quarter,6:04.0,Jordan Clarkson,CLE,False,3-pointer,27,11-17,'HOU',trails
181,181,181,201901110HOU,28.3,4.6,1st quarter,5:39.0,Tristan Thompson,CLE,True,2-pointer,5,13-19,'HOU',trails
182,182,182,201901110HOU,0.7,2.9,1st quarter,5:26.0,Alec Burks,CLE,False,3-pointer,23,13-19,'HOU',trails
183,183,183,201901110HOU,27.8,7.0,1st quarter,3:02.0,Jordan Clarkson,CLE,False,2-pointer,5,13-28,'HOU',trails
184,184,184,201901110HOU,35.5,25.4,1st quarter,2:36.0,Matthew Dellavedova,CLE,True,3-pointer,25,16-28,'HOU',trails
185,185,185,201901110HOU,1.1,0.7,1st quarter,2:02.0,Jordan Clarkson,CLE,False,3-pointer,23,16-28,'HOU',trails
186,186,186,201901110HOU,26.2,3.3,1st quarter,1:35.0,Matthew Dellavedova,CLE,True,2-pointer,2,18-30,'HOU',trails
187,187,187,201901110HOU,29.8,22.9,1st quarter,1:09.0,Jordan Clarkson,CLE,True,2-pointer,20,20-33,'HOU',trails
188,188,188,201901110HOU,30.9,8.2,1st quarter,0:35.0,Jordan Clarkson,CLE,True,2-pointer,8,22-37,'HOU',trails
189,189,189,201901110HOU,16.5,12.7,1st quarter,0:07.0,Jordan Clarkson,CLE,False,2-pointer,12,22-39,'HOU',trails
190,190,190,201901110HOU,17.1,5.1,2nd quarter,11:42.0,Ante Žižić,CLE,False,2-pointer,7,22-42,'HOU',trails
191,191,191,201901110HOU,3.1,20.5,2nd quarter,11:16.0,Jordan Clarkson,CLE,True,3-pointer,27,25-42,'HOU',trails
192,192,192,201901110HOU,19.6,6.7,2nd quarter,10:43.0,Cameron Payne,CLE,False,2-pointer,6,25-44,'HOU',trails
193,193,193,201901110HOU,7.2,22.9,2nd quarter,10:21.0,Cameron Payne,CLE,False,3-pointer,26,25-44,'HOU',trails
194,194,194,201901110HOU,27.9,29.8,2nd quarter,9:42.0,Cameron Payne,CLE,False,3-pointer,27,27-44,'HOU',trails
195,195,195,201901110HOU,24.3,6.0,2nd quarter,9:00.0,Ante Žižić,CLE,True,2-pointer,3,30-46,'HOU',trails
196,196,196,201901110HOU,39.3,23.4,2nd quarter,8:36.0,Matthew Dellavedova,CLE,False,3-pointer,25,30-46,'HOU',trails
197,197,197,201901110HOU,30.7,11.8,2nd quarter,8:11.0,Jordan Clarkson,CLE,False,2-pointer,11,30-46,'HOU',trails
198,198,198,201901110HOU,3.7,21.0,2nd quarter,7:04.0,Jalen Jones,CLE,True,3-pointer,27,33-52,'HOU',trails
199,199,199,201901110HOU,29.1,5.9,2nd quarter,6:33.0,Collin Sexton,CLE,False,2-pointer,6,33-55,'HOU',trails
200,200,200,201901110HOU,32.2,5.5,2nd quarter,6:25.0,Tristan Thompson,CLE,False,2-pointer,8,33-55,'HOU',trails
201,201,201,201901110HOU,26.0,4.7,2nd quarter,6:08.0,Rodney Hood,CLE,False,2-pointer,2,33-55,'HOU',trails
202,202,202,201901110HOU,27.8,5.1,2nd quarter,5:19.0,Alec Burks,CLE,False,2-pointer,4,35-57,'HOU',trails
