,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,200302060DEN,24.0,5.0,3rd quarter,1:27.0,Malik Rose,SAS,True,2-pointer,0,67-51,'SAS',leads
51,51,51,200302060DEN,46.5,4.9,3rd quarter,0:34.6,Steve Smith,SAS,False,3-pointer,23,67-51,'SAS',leads
52,52,52,200302060DEN,24.0,5.0,4th quarter,11:14.0,Tim Duncan,SAS,True,2-pointer,0,70-51,'SAS',leads
53,53,53,200302060DEN,1.3,6.5,4th quarter,10:36.0,Steve Kerr,SAS,False,3-pointer,23,70-51,'SAS',leads
54,54,54,200302060DEN,24.0,5.0,4th quarter,10:05.0,Malik Rose,SAS,True,2-pointer,0,72-53,'SAS',leads
55,55,55,200302060DEN,24.0,5.0,4th quarter,9:28.0,Malik Rose,SAS,False,2-pointer,0,72-55,'SAS',leads
56,56,56,200302060DEN,43.0,20.0,4th quarter,8:24.0,Steve Kerr,SAS,False,3-pointer,24,72-57,'SAS',leads
57,57,57,200302060DEN,40.9,22.8,4th quarter,7:35.0,Steve Kerr,SAS,True,3-pointer,25,75-57,'SAS',leads
58,58,58,200302060DEN,11.4,5.2,4th quarter,7:06.0,Bruce Bowen,SAS,False,2-pointer,13,75-57,'SAS',leads
59,59,59,200302060DEN,0.5,5.3,4th quarter,6:35.0,Danny Ferry,SAS,False,3-pointer,24,75-59,'SAS',leads
60,60,60,200302060DEN,29.2,29.7,4th quarter,5:59.0,Steve Kerr,SAS,False,3-pointer,25,75-61,'SAS',leads
61,61,61,200302060DEN,47.3,2.9,4th quarter,5:36.0,Danny Ferry,SAS,False,3-pointer,23,75-64,'SAS',leads
62,62,62,200302060DEN,43.9,19.6,4th quarter,4:26.0,Tony Parker,SAS,False,3-pointer,25,75-66,'SAS',leads
63,63,63,200302060DEN,16.8,29.2,4th quarter,3:52.0,Steve Smith,SAS,True,3-pointer,25,78-67,'SAS',leads
64,64,64,200302060DEN,24.1,12.2,4th quarter,3:01.0,Tim Duncan,SAS,True,2-pointer,7,80-69,'SAS',leads
65,65,65,200302060DEN,28.1,10.4,4th quarter,2:07.0,Malik Rose,SAS,False,2-pointer,7,80-69,'SAS',leads
66,66,66,200302060DEN,47.6,3.6,4th quarter,1:16.0,Bruce Bowen,SAS,False,3-pointer,24,80-72,'SAS',leads
67,67,67,200302060DEN,20.1,20.8,4th quarter,0:36.1,Tim Duncan,SAS,True,2-pointer,16,82-74,'SAS',leads
68,68,68,200302060DEN,28.7,13.4,1st quarter,11:23.0,Junior Harrington,DEN,False,2-pointer,10,0-0,'SAS',tied
69,69,69,200302060DEN,24.0,5.0,1st quarter,10:59.0,Juwan Howard,DEN,False,2-pointer,0,0-0,'SAS',tied
70,70,70,200302060DEN,9.5,11.4,1st quarter,10:12.0,Vincent Yarbrough,DEN,False,2-pointer,16,0-2,'SAS',trails
71,71,71,200302060DEN,30.4,10.6,1st quarter,9:36.0,Donnell Harvey,DEN,False,2-pointer,9,0-4,'SAS',trails
72,72,72,200302060DEN,8.4,5.0,1st quarter,8:59.0,Juwan Howard,DEN,True,2-pointer,16,2-4,'SAS',trails
73,73,73,200302060DEN,24.0,5.0,1st quarter,7:55.0,Donnell Harvey,DEN,False,2-pointer,0,2-8,'SAS',trails
74,74,74,200302060DEN,41.7,3.4,1st quarter,7:34.0,Donnell Harvey,DEN,False,2-pointer,18,2-8,'SAS',trails
75,75,75,200302060DEN,24.0,5.0,1st quarter,7:30.0,Nenê made,DEN,True,2-pointer,0,4-8,'SAS',trails
76,76,76,200302060DEN,16.9,19.6,1st quarter,6:58.0,Vincent Yarbrough,DEN,False,2-pointer,16,4-10,'SAS',trails
77,77,77,200302060DEN,24.0,5.0,1st quarter,6:33.0,Juwan Howard,DEN,False,2-pointer,0,4-10,'SAS',trails
78,78,78,200302060DEN,21.4,25.4,1st quarter,6:15.0,Juwan Howard,DEN,False,2-pointer,21,4-10,'SAS',trails
79,79,79,200302060DEN,24.0,18.8,1st quarter,3:54.0,Juwan Howard,DEN,True,2-pointer,14,6-12,'SAS',trails
80,80,80,200302060DEN,21.2,11.8,1st quarter,3:11.0,Juwan Howard,DEN,True,2-pointer,7,8-14,'SAS',trails
81,81,81,200302060DEN,44.9,9.8,1st quarter,2:41.0,Ryan Bowen,DEN,False,2-pointer,21,8-14,'SAS',trails
82,82,82,200302060DEN,43.5,8.6,1st quarter,2:15.0,Chris Whitney,DEN,True,2-pointer,20,10-14,'SAS',trails
83,83,83,200302060DEN,35.8,16.2,1st quarter,1:14.0,Rodney White,DEN,False,2-pointer,16,10-16,'SAS',trails
84,84,84,200302060DEN,28.6,8.6,1st quarter,0:38.2,Chris Andersen,DEN,False,2-pointer,6,10-20,'SAS',trails
85,85,85,200302060DEN,26.3,21.6,1st quarter,0:05.1,Mark Blount,DEN,True,2-pointer,17,12-20,'SAS',trails
86,86,86,200302060DEN,43.7,19.1,2nd quarter,11:36.0,Nikoloz Tskitishvili,DEN,False,3-pointer,24,12-20,'SAS',trails
87,87,87,200302060DEN,6.6,23.4,2nd quarter,10:38.0,Chris Whitney,DEN,True,3-pointer,25,15-20,'SAS',trails
88,88,88,200302060DEN,40.7,19.0,2nd quarter,9:41.0,Rodney White,DEN,True,2-pointer,22,19-22,'SAS',trails
89,89,89,200302060DEN,6.1,10.1,2nd quarter,9:02.0,Nikoloz Tskitishvili,DEN,False,2-pointer,19,19-24,'SAS',trails
90,90,90,200302060DEN,2.8,8.8,2nd quarter,8:26.0,Chris Whitney,DEN,False,2-pointer,22,19-26,'SAS',trails
91,91,91,200302060DEN,25.1,30.8,2nd quarter,7:44.0,Chris Whitney,DEN,False,3-pointer,26,19-28,'SAS',trails
92,92,92,200302060DEN,46.0,16.2,2nd quarter,7:19.0,Rodney White,DEN,False,3-pointer,25,19-28,'SAS',trails
93,93,93,200302060DEN,24.0,5.0,2nd quarter,6:21.0,Rodney White,DEN,False,2-pointer,0,19-30,'SAS',trails
94,94,94,200302060DEN,28.3,10.1,2nd quarter,5:00.0,Nenê made,DEN,True,2-pointer,7,21-33,'SAS',trails
95,95,95,200302060DEN,6.9,23.4,2nd quarter,4:22.0,Rodney White,DEN,False,3-pointer,25,21-33,'SAS',trails
96,96,96,200302060DEN,40.6,10.8,2nd quarter,4:17.0,Juwan Howard,DEN,True,2-pointer,18,23-33,'SAS',trails
97,97,97,200302060DEN,26.9,9.2,2nd quarter,3:10.0,Donnell Harvey,DEN,True,2-pointer,5,25-33,'SAS',trails
98,98,98,200302060DEN,24.1,9.6,2nd quarter,2:19.0,Junior Harrington,DEN,True,2-pointer,5,27-33,'SAS',trails
99,99,99,200302060DEN,13.3,22.3,2nd quarter,0:52.8,Chris Whitney,DEN,False,2-pointer,20,28-38,'SAS',trails
100,100,100,200302060DEN,24.0,5.0,2nd quarter,0:51.1,Nenê made,DEN,True,2-pointer,0,30-38,'SAS',trails
101,101,101,200302060DEN,7.2,5.0,2nd quarter,0:13.6,Rodney White,DEN,True,2-pointer,17,32-38,'SAS',trails
102,102,102,200302060DEN,28.6,42.8,2nd quarter,0:00.0,Junior Harrington,DEN,False,3-pointer,38,32-40,'SAS',trails
103,103,103,200302060DEN,24.0,5.0,3rd quarter,11:38.0,Nenê made,DEN,True,2-pointer,0,34-40,'SAS',trails
104,104,104,200302060DEN,7.7,6.7,3rd quarter,11:07.0,Juwan Howard,DEN,False,2-pointer,16,34-42,'SAS',trails
105,105,105,200302060DEN,29.7,5.5,3rd quarter,10:22.0,Donnell Harvey,DEN,False,2-pointer,6,34-44,'SAS',trails
106,106,106,200302060DEN,24.0,5.0,3rd quarter,10:06.0,Nenê made,DEN,True,2-pointer,0,36-44,'SAS',trails
107,107,107,200302060DEN,24.0,5.0,3rd quarter,9:21.0,Vincent Yarbrough,DEN,False,2-pointer,0,36-46,'SAS',trails
108,108,108,200302060DEN,24.0,5.0,3rd quarter,9:01.0,Vincent Yarbrough,DEN,True,2-pointer,0,38-46,'SAS',trails
109,109,109,200302060DEN,39.6,5.3,3rd quarter,8:20.0,Juwan Howard,DEN,True,2-pointer,16,40-48,'SAS',trails
110,110,110,200302060DEN,16.8,25.7,3rd quarter,7:40.0,Junior Harrington,DEN,True,2-pointer,22,42-51,'SAS',trails
111,111,111,200302060DEN,20.1,8.8,3rd quarter,6:43.0,Junior Harrington,DEN,False,2-pointer,5,42-54,'SAS',trails
112,112,112,200302060DEN,30.2,12.6,3rd quarter,5:37.0,Juwan Howard,DEN,True,2-pointer,10,44-57,'SAS',trails
113,113,113,200302060DEN,22.0,20.5,3rd quarter,4:29.0,Rodney White,DEN,False,2-pointer,16,46-59,'SAS',trails
114,114,114,200302060DEN,3.5,19.5,3rd quarter,4:11.0,Chris Whitney,DEN,False,3-pointer,25,46-59,'SAS',trails
115,115,115,200302060DEN,24.0,5.0,3rd quarter,4:04.0,Ryan Bowen,DEN,True,2-pointer,0,48-59,'SAS',trails
116,116,116,200302060DEN,30.2,8.5,3rd quarter,3:37.0,Rodney White,DEN,False,2-pointer,7,49-60,'SAS',trails
117,117,117,200302060DEN,24.0,5.0,3rd quarter,3:35.0,Nenê missed,DEN,False,2-pointer,0,49-60,'SAS',trails
118,118,118,200302060DEN,24.0,5.0,3rd quarter,3:07.0,Nenê made,DEN,True,2-pointer,0,51-60,'SAS',trails
119,119,119,200302060DEN,11.4,5.2,3rd quarter,2:18.0,Juwan Howard,DEN,False,2-pointer,13,51-63,'SAS',trails
120,120,120,200302060DEN,19.6,9.6,3rd quarter,1:44.0,Mark Blount,DEN,False,2-pointer,6,51-65,'SAS',trails
121,121,121,200302060DEN,25.3,26.0,3rd quarter,1:17.0,Chris Andersen,DEN,False,2-pointer,21,51-67,'SAS',trails
122,122,122,200302060DEN,6.9,3.4,3rd quarter,1:08.0,Ryan Bowen,DEN,False,2-pointer,17,51-67,'SAS',trails
123,123,123,200302060DEN,24.0,5.0,3rd quarter,0:15.8,Mark Blount,DEN,False,2-pointer,0,51-67,'SAS',trails
124,124,124,200302060DEN,24.0,30.0,3rd quarter,0:00.0,Junior Harrington,DEN,False,3-pointer,25,51-68,'SAS',trails
125,125,125,200302060DEN,31.5,5.3,4th quarter,11:36.0,Nikoloz Tskitishvili,DEN,False,2-pointer,8,51-68,'SAS',trails
126,126,126,200302060DEN,15.6,23.7,4th quarter,11:24.0,Junior Harrington,DEN,False,2-pointer,21,51-68,'SAS',trails
127,127,127,200302060DEN,29.1,7.8,4th quarter,9:49.0,Chris Andersen,DEN,True,2-pointer,6,55-72,'SAS',trails
128,128,128,200302060DEN,24.0,5.0,4th quarter,9:21.0,Rodney White,DEN,True,2-pointer,0,57-72,'SAS',trails
129,129,129,200302060DEN,29.7,30.0,4th quarter,7:22.0,Chris Whitney,DEN,False,3-pointer,26,57-75,'SAS',trails
130,130,130,200302060DEN,24.0,5.0,4th quarter,7:19.0,Chris Andersen,DEN,False,2-pointer,0,57-75,'SAS',trails
131,131,131,200302060DEN,4.8,12.7,4th quarter,6:54.0,Rodney White,DEN,True,2-pointer,21,59-75,'SAS',trails
132,132,132,200302060DEN,14.1,22.4,4th quarter,6:25.0,Chris Whitney,DEN,True,2-pointer,20,61-75,'SAS',trails
133,133,133,200302060DEN,24.0,5.0,4th quarter,5:53.0,Juwan Howard,DEN,True,2-pointer,0,63-75,'SAS',trails
134,134,134,200302060DEN,24.0,5.0,4th quarter,5:28.0,Juwan Howard,DEN,True,2-pointer,0,66-75,'SAS',trails
135,135,135,200302060DEN,39.8,24.4,4th quarter,4:51.0,Chris Whitney,DEN,False,3-pointer,25,66-75,'SAS',trails
136,136,136,200302060DEN,24.0,5.0,4th quarter,4:49.0,Chris Andersen,DEN,False,2-pointer,0,66-75,'SAS',trails
137,137,137,200302060DEN,31.7,19.5,4th quarter,3:33.0,Juwan Howard,DEN,True,2-pointer,16,69-78,'SAS',trails
138,138,138,200302060DEN,20.4,12.2,4th quarter,2:41.0,Juwan Howard,DEN,False,2-pointer,8,69-80,'SAS',trails
139,139,139,200302060DEN,42.4,22.6,4th quarter,2:28.0,Chris Whitney,DEN,False,3-pointer,25,69-80,'SAS',trails
140,140,140,200302060DEN,42.4,5.0,4th quarter,1:08.0,Ryan Bowen,DEN,True,2-pointer,18,74-80,'SAS',trails
141,141,141,200302060DEN,42.7,21.4,4th quarter,0:30.8,Rodney White,DEN,False,3-pointer,25,74-82,'SAS',trails
142,142,142,200302060DEN,43.0,21.4,4th quarter,0:03.5,Nikoloz Tskitishvili,DEN,False,3-pointer,25,74-83,'SAS',trails
143,143,143,200302060MIL,13.3,4.9,1st quarter,11:19.0,Jerome James,SEA,False,2-pointer,11,0-3,'SEA',trails
144,144,144,200302060MIL,13.7,2.9,1st quarter,10:39.0,Rashard Lewis,SEA,False,2-pointer,11,0-3,'SEA',trails
145,145,145,200302060MIL,31.2,20.0,1st quarter,9:57.0,Desmond Mason,SEA,True,2-pointer,17,4-5,'SEA',trails
146,146,146,200302060MIL,24.0,5.0,1st quarter,9:46.0,Gary Payton,SEA,True,2-pointer,0,6-5,'SEA',leads
147,147,147,200302060MIL,17.9,5.2,1st quarter,9:04.0,Jerome James,SEA,True,2-pointer,6,9-6,'SEA',leads
148,148,148,200302060MIL,24.0,5.0,1st quarter,8:37.0,Reggie Evans,SEA,False,2-pointer,0,9-6,'SEA',leads
149,149,149,200302060MIL,37.1,2.9,1st quarter,8:01.0,Rashard Lewis,SEA,True,2-pointer,13,11-8,'SEA',leads
150,150,150,200302060MIL,31.4,7.2,1st quarter,7:25.0,Jerome James,SEA,True,2-pointer,8,13-8,'SEA',leads
151,151,151,200302060MIL,8.7,14.5,1st quarter,4:49.0,Gary Payton,SEA,False,2-pointer,18,17-15,'SEA',leads
152,152,152,200302060MIL,25.1,16.8,1st quarter,4:36.0,Calvin Booth,SEA,True,2-pointer,12,19-15,'SEA',leads
153,153,153,200302060MIL,10.5,14.7,1st quarter,4:01.0,Rashard Lewis,SEA,False,2-pointer,17,19-15,'SEA',leads
154,154,154,200302060MIL,5.1,3.4,1st quarter,3:20.0,Desmond Mason,SEA,False,2-pointer,19,21-15,'SEA',leads
155,155,155,200302060MIL,31.5,18.8,1st quarter,2:22.0,Gary Payton,SEA,False,2-pointer,16,21-17,'SEA',leads
156,156,156,200302060MIL,9.4,8.5,1st quarter,1:57.0,Desmond Mason,SEA,True,2-pointer,15,23-19,'SEA',leads
157,157,157,200302060MIL,6.4,3.6,1st quarter,1:30.0,Predrag Drobnjak,SEA,False,2-pointer,18,23-19,'SEA',leads
158,158,158,200302060MIL,32.2,16.5,1st quarter,0:36.1,Gary Payton,SEA,True,2-pointer,14,25-21,'SEA',leads
159,159,159,200302060MIL,18.9,30.0,1st quarter,0:00.6,Gary Payton,SEA,False,3-pointer,26,25-23,'SEA',leads
160,160,160,200302060MIL,35.2,19.5,2nd quarter,11:00.0,Desmond Mason,SEA,False,2-pointer,18,26-25,'SEA',leads
161,161,161,200302060MIL,24.0,5.0,2nd quarter,10:55.0,Kenny Anderson,SEA,False,2-pointer,0,26-25,'SEA',leads
162,162,162,200302060MIL,39.3,3.4,2nd quarter,10:31.0,Calvin Booth,SEA,False,2-pointer,15,26-25,'SEA',leads
163,163,163,200302060MIL,24.0,5.0,2nd quarter,10:12.0,Kenny Anderson,SEA,False,2-pointer,0,26-25,'SEA',leads
164,164,164,200302060MIL,24.0,5.0,2nd quarter,9:20.0,Rashard Lewis,SEA,False,2-pointer,0,26-28,'SEA',trails
165,165,165,200302060MIL,24.0,5.0,2nd quarter,9:19.0,Predrag Drobnjak,SEA,False,2-pointer,0,26-28,'SEA',trails
166,166,166,200302060MIL,40.9,2.6,2nd quarter,8:39.0,Predrag Drobnjak,SEA,False,2-pointer,17,26-30,'SEA',trails
167,167,167,200302060MIL,16.3,6.0,2nd quarter,8:17.0,Rashard Lewis,SEA,False,2-pointer,8,26-32,'SEA',trails
168,168,168,200302060MIL,26.0,30.7,2nd quarter,7:59.0,Brent Barry,SEA,True,3-pointer,26,29-32,'SEA',trails
169,169,169,200302060MIL,33.0,19.0,2nd quarter,6:48.0,Ansu Sesay,SEA,True,2-pointer,17,31-34,'SEA',trails
170,170,170,200302060MIL,14.5,2.7,2nd quarter,6:01.0,Rashard Lewis,SEA,True,2-pointer,10,33-37,'SEA',trails
171,171,171,200302060MIL,34.3,4.5,2nd quarter,4:38.0,Rashard Lewis,SEA,True,2-pointer,10,37-41,'SEA',trails
172,172,172,200302060MIL,19.7,25.4,2nd quarter,4:03.0,Gary Payton,SEA,False,2-pointer,21,37-41,'SEA',trails
173,173,173,200302060MIL,10.2,14.9,2nd quarter,3:22.0,Gary Payton,SEA,True,2-pointer,17,39-43,'SEA',trails
174,174,174,200302060MIL,15.1,3.9,2nd quarter,2:41.0,Gary Payton,SEA,False,2-pointer,9,39-45,'SEA',trails
175,175,175,200302060MIL,44.2,3.2,2nd quarter,1:32.0,Desmond Mason,SEA,True,2-pointer,20,41-45,'SEA',trails
176,176,176,200302060MIL,24.0,5.0,2nd quarter,0:29.5,Desmond Mason,SEA,True,2-pointer,0,43-45,'SEA',trails
177,177,177,200302060MIL,17.4,18.0,2nd quarter,0:00.9,Gary Payton,SEA,True,2-pointer,15,45-48,'SEA',trails
178,178,178,200302060MIL,12.5,3.2,3rd quarter,11:38.0,Jerome James,SEA,False,2-pointer,12,45-48,'SEA',trails
179,179,179,200302060MIL,13.3,28.0,3rd quarter,10:56.0,Rashard Lewis,SEA,True,3-pointer,25,48-50,'SEA',trails
180,180,180,200302060MIL,17.4,14.1,3rd quarter,9:44.0,Gary Payton,SEA,True,2-pointer,11,51-54,'SEA',trails
181,181,181,200302060MIL,20.1,8.1,3rd quarter,9:20.0,Jerome James,SEA,False,2-pointer,5,51-54,'SEA',trails
182,182,182,200302060MIL,19.2,3.7,3rd quarter,8:49.0,Rashard Lewis,SEA,True,2-pointer,5,53-54,'SEA',trails
183,183,183,200302060MIL,16.6,15.0,3rd quarter,8:07.0,Gary Payton,SEA,True,2-pointer,12,55-54,'SEA',leads
184,184,184,200302060MIL,39.4,5.0,3rd quarter,7:44.0,Desmond Mason,SEA,False,2-pointer,15,55-54,'SEA',leads
185,185,185,200302060MIL,39.4,25.7,3rd quarter,7:03.0,Rashard Lewis,SEA,False,3-pointer,26,55-56,'SEA',trails
186,186,186,200302060MIL,10.9,5.8,3rd quarter,6:42.0,Gary Payton,SEA,False,2-pointer,13,55-56,'SEA',trails
187,187,187,200302060MIL,36.5,4.4,3rd quarter,6:30.0,Jerome James,SEA,False,2-pointer,13,55-56,'SEA',trails
188,188,188,200302060MIL,43.0,20.6,3rd quarter,6:06.0,Gary Payton,SEA,True,3-pointer,25,58-56,'SEA',leads
189,189,189,200302060MIL,23.8,11.1,3rd quarter,5:17.0,Desmond Mason,SEA,False,2-pointer,6,58-58,'SEA',tied
190,190,190,200302060MIL,26.8,7.0,3rd quarter,4:55.0,Rashard Lewis,SEA,True,2-pointer,3,60-58,'SEA',leads
191,191,191,200302060MIL,10.4,3.7,3rd quarter,4:14.0,Rashard Lewis,SEA,False,2-pointer,14,60-60,'SEA',tied
192,192,192,200302060MIL,27.3,7.6,3rd quarter,3:23.0,Gary Payton,SEA,False,2-pointer,4,60-63,'SEA',trails
193,193,193,200302060MIL,41.2,24.1,3rd quarter,2:53.0,Brent Barry,SEA,True,3-pointer,26,63-63,'SEA',tied
194,194,194,200302060MIL,0.7,4.5,3rd quarter,2:13.0,Brent Barry,SEA,False,3-pointer,23,63-65,'SEA',trails
195,195,195,200302060MIL,42.1,22.8,3rd quarter,1:57.0,Gary Payton,SEA,True,3-pointer,25,66-65,'SEA',leads
196,196,196,200302060MIL,10.2,3.7,3rd quarter,0:00.9,Ansu Sesay,SEA,True,2-pointer,14,68-67,'SEA',leads
197,197,197,200302060MIL,19.9,21.8,4th quarter,11:18.0,Desmond Mason,SEA,False,2-pointer,17,68-69,'SEA',trails
198,198,198,200302060MIL,16.8,4.2,4th quarter,10:50.0,Calvin Booth,SEA,False,2-pointer,7,68-72,'SEA',trails
199,199,199,200302060MIL,24.0,5.0,4th quarter,10:06.0,Ansu Sesay,SEA,False,2-pointer,0,68-73,'SEA',trails
200,200,200,200302060MIL,24.0,5.0,4th quarter,10:05.0,Brent Barry,SEA,True,2-pointer,0,70-73,'SEA',trails
201,201,201,200302060MIL,46.0,17.5,4th quarter,9:26.0,Brent Barry,SEA,True,3-pointer,25,73-76,'SEA',trails
202,202,202,200302060MIL,7.1,3.9,4th quarter,8:15.0,Rashard Lewis,SEA,True,2-pointer,17,75-76,'SEA',trails
203,203,203,200302060MIL,31.9,17.0,4th quarter,7:30.0,Calvin Booth,SEA,False,2-pointer,14,75-76,'SEA',trails
204,204,204,200302060MIL,19.7,12.1,4th quarter,7:10.0,Gary Payton,SEA,False,2-pointer,8,75-77,'SEA',trails
